cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96143,Erythrocyte,53.63,43,50.59
CELL_59794,Leukocyte,112.33,17,85.3
CELL_84051,Stem Cell,41.45,6,75.92
CELL_18278,Stem Cell,89.83,41,88.47
CELL_55318,Erythrocyte,72.26,23,90.11
CELL_65707,Stem Cell,102.62,47,83.63
CELL_53905,Myocyte,58.15,47,50.5
CELL_53614,Neuron,36.82,20,97.68
CELL_74207,Stem Cell,111.34,17,63.16
CELL_30994,Neuron,26.67,39,95.11
CELL_12401,Myocyte,29.7,5,50.54
CELL_89376,Leukocyte,77.6,16,94.03
CELL_95390,Epithelial,66.76,15,98.58
CELL_73304,Stem Cell,105.84,46,73.13
CELL_13389,Neuron,51.67,46,56.26
CELL_55449,Erythrocyte,36.32,12,54.54
CELL_35978,Stem Cell,45.72,34,60.05
CELL_82923,Neuron,110.65,28,67.29
CELL_36810,Myocyte,92.92,31,73.81
CELL_71768,Fibroblast,84.9,12,56.93
CELL_49341,Leukocyte,79.51,25,93.63
CELL_99129,Neuron,10.03,13,54.29
CELL_29645,Leukocyte,61.05,40,57.37
CELL_31180,Erythrocyte,38.63,10,81.76
CELL_14131,Myocyte,12.08,20,50.7
CELL_97850,Myocyte,41.19,17,88.66
CELL_91236,Leukocyte,5.72,28,91.86
CELL_46060,Epithelial,105.92,35,51.83
CELL_19508,Myocyte,24.71,27,67.87
CELL_51047,Erythrocyte,40.95,34,57.53
CELL_70382,Epithelial,86.7,21,66.52
CELL_84616,Fibroblast,88.86,12,80.99
CELL_58875,Leukocyte,115.74,16,93.82
CELL_74986,Neuron,98.32,7,73.64
CELL_46026,Neuron,57.06,33,64.77
CELL_59125,Fibroblast,66.32,19,84.32
CELL_83777,Epithelial,31.41,47,79.03
CELL_89692,Fibroblast,36.21,6,89.19
CELL_16837,Myocyte,84.44,13,89.09
CELL_13081,Neuron,98.58,17,82.68
CELL_15772,Myocyte,8.48,15,92.67
CELL_47059,Stem Cell,83.86,5,92.55
CELL_61444,Neuron,14.14,24,53.88
CELL_36783,Myocyte,88.12,7,66.31
CELL_65043,Neuron,27.25,37,84.23
CELL_22115,Neuron,108.1,48,76.54
CELL_75952,Erythrocyte,89.4,27,71.85
CELL_61889,Neuron,62.43,38,64.41
CELL_47193,Erythrocyte,54.64,38,83.36
CELL_48917,Epithelial,61.84,26,57.7
CELL_40858,Myocyte,44.05,23,69.92
CELL_91592,Myocyte,112.88,32,56.72
CELL_69146,Leukocyte,44.09,20,59.87
CELL_99846,Myocyte,102.27,13,67.07
CELL_47528,Leukocyte,9.43,31,76.28
CELL_21689,Myocyte,33.31,18,63.42
CELL_24317,Fibroblast,38.53,20,58.15
CELL_42409,Stem Cell,67.63,12,98.56
CELL_99114,Epithelial,93.92,39,51.56
CELL_61346,Fibroblast,102.95,6,86.89
CELL_59197,Leukocyte,16.74,40,97.05
CELL_95515,Leukocyte,74.11,36,83.63
CELL_14734,Myocyte,8.49,45,61.69
CELL_48966,Leukocyte,36.73,21,87.04
CELL_64935,Fibroblast,68.13,24,85.45
CELL_83823,Myocyte,65.98,7,90.48
CELL_64255,Myocyte,57.8,30,58.84
CELL_21017,Epithelial,47.22,13,58.75
CELL_96116,Neuron,85.18,38,98.49
CELL_48042,Erythrocyte,60.29,26,55.95
CELL_14353,Leukocyte,71.61,41,79.87
CELL_49533,Myocyte,102.92,36,53.39
CELL_71779,Neuron,100.5,27,83.75
CELL_49830,Myocyte,23.58,13,70.18
CELL_49620,Erythrocyte,36.14,38,61.62
CELL_81372,Myocyte,102.08,40,78.68
CELL_68362,Myocyte,45.95,6,65.02
CELL_10017,Myocyte,45.59,37,96.95
CELL_18537,Epithelial,95.65,38,58.94
CELL_56426,Fibroblast,111.03,19,85.24
CELL_99420,Fibroblast,88.8,12,72.67
CELL_90425,Leukocyte,56.7,40,51.34
CELL_54064,Fibroblast,49.43,18,78.4
CELL_80362,Myocyte,6.83,33,87.74
CELL_91876,Leukocyte,72.44,19,98.67
CELL_84982,Neuron,42.91,30,59.65
CELL_46622,Leukocyte,66.23,43,61.94
CELL_41991,Epithelial,106.59,35,65.1
CELL_59887,Neuron,28.78,24,50.01
CELL_19429,Leukocyte,55.59,11,89.22
CELL_89063,Stem Cell,39.32,25,94.82
CELL_70628,Erythrocyte,16.12,5,50.01
CELL_21037,Stem Cell,116.93,12,60.71
CELL_50719,Epithelial,27.58,17,84.83
CELL_53419,Stem Cell,58.72,5,62.24
CELL_14238,Erythrocyte,62.63,13,74.68
CELL_86572,Stem Cell,12.69,18,61.71
CELL_26368,Epithelial,39.21,39,79.34
CELL_41202,Erythrocyte,64.08,7,78.39
CELL_71833,Neuron,39.13,13,50.41
CELL_41782,Erythrocyte,101.26,25,85.53
CELL_12921,Myocyte,110.83,31,81.75
CELL_62506,Erythrocyte,118.23,19,97.59
CELL_14603,Stem Cell,82.91,45,54.82
CELL_65346,Stem Cell,27.45,40,64.49
CELL_85342,Leukocyte,13.52,48,51.42
CELL_45500,Erythrocyte,84.98,33,90.55
CELL_34206,Neuron,67.79,25,75.55
CELL_52989,Stem Cell,66.93,31,53.63
CELL_20155,Neuron,15.34,27,66.77
CELL_66111,Myocyte,82.11,37,71.25
CELL_96057,Epithelial,24.13,33,82.17
CELL_39558,Stem Cell,73.84,17,99.74
CELL_54621,Neuron,23.02,26,75.93
CELL_47274,Myocyte,59.78,41,92.46
CELL_50343,Erythrocyte,107.32,5,68.23
CELL_49780,Erythrocyte,39.71,43,63.35
CELL_82170,Stem Cell,82.88,11,75.71
CELL_36896,Stem Cell,24.37,34,94.66
CELL_63374,Leukocyte,93.08,40,62.16
CELL_21197,Stem Cell,30.88,50,95.99
CELL_96960,Erythrocyte,30.07,39,59.85
CELL_22237,Myocyte,54.57,23,72.17
CELL_16767,Epithelial,67.26,15,95.56
CELL_73927,Erythrocyte,66.11,20,88.27
CELL_64628,Stem Cell,119.85,36,78.72
CELL_15774,Myocyte,70.57,31,86.64
CELL_64510,Leukocyte,52.26,47,70.44
CELL_34956,Neuron,108.73,33,77.75
CELL_70600,Neuron,11.84,9,93.62
CELL_85972,Epithelial,37.07,36,90.93
CELL_80512,Erythrocyte,98.84,6,98.57
CELL_23277,Erythrocyte,119.41,47,94.94
CELL_56339,Stem Cell,81.63,48,79.79
CELL_24470,Epithelial,100.46,36,72.46
CELL_25209,Leukocyte,85.16,46,92.2
CELL_92885,Neuron,113.92,42,66.48
CELL_48282,Epithelial,93.72,46,50.93
CELL_82594,Stem Cell,23.03,42,81.28
CELL_77808,Epithelial,70.39,42,85.02
CELL_35132,Fibroblast,102.16,24,78.16
CELL_10368,Erythrocyte,18.77,27,51.31
CELL_47033,Stem Cell,81.14,12,92.42
CELL_55513,Leukocyte,84.75,25,56.83
CELL_47275,Epithelial,104.49,42,76.43
CELL_27450,Myocyte,16.73,5,94.36
CELL_76737,Epithelial,72.04,26,50.01
CELL_95394,Myocyte,97.76,31,58.96
CELL_99489,Fibroblast,5.79,42,70.9
CELL_63465,Epithelial,78.06,6,85.33
CELL_14595,Epithelial,65.66,30,88.27
CELL_91920,Neuron,111.64,5,87.36
CELL_30462,Leukocyte,9.66,9,85.41
CELL_11086,Epithelial,30.89,50,89.22
CELL_68122,Neuron,12.29,46,76.69
CELL_67365,Erythrocyte,119.51,50,70.59
CELL_91841,Leukocyte,113.9,28,63.27
CELL_46263,Neuron,90.21,42,76.79
CELL_27674,Fibroblast,116.79,43,62.69
CELL_32059,Fibroblast,62.38,46,89.91
CELL_83435,Myocyte,11.81,16,79.73
CELL_51961,Neuron,57.27,5,71.51
CELL_78902,Leukocyte,109.99,38,79.95
CELL_72194,Erythrocyte,54.62,30,57.07
CELL_18533,Myocyte,42.76,35,72.33
CELL_87488,Stem Cell,54.18,47,77.04
CELL_66173,Myocyte,17.72,29,66.1
CELL_13338,Neuron,77.42,33,67.88
CELL_57682,Erythrocyte,62.4,17,71.78
CELL_66472,Myocyte,28.47,35,92.96
CELL_31406,Epithelial,23.22,20,78.98
CELL_72191,Fibroblast,68.43,37,55.23
CELL_65771,Leukocyte,93.61,43,54.26
CELL_82556,Fibroblast,104.27,6,62.06
CELL_59034,Leukocyte,102.65,46,78.07
CELL_19622,Myocyte,67.81,34,93.28
CELL_24673,Neuron,60.3,50,89.09
CELL_61655,Fibroblast,105.77,32,53.65
CELL_75961,Erythrocyte,101.7,41,77.22
CELL_69450,Myocyte,91.45,32,87.45
CELL_59777,Fibroblast,10.5,26,68.57
CELL_42756,Erythrocyte,101.54,39,56.49
CELL_80181,Leukocyte,29.68,16,98.35
CELL_78936,Neuron,59.11,39,61.52
CELL_72236,Epithelial,75.48,50,50.48
CELL_86077,Epithelial,84.7,20,79.93
CELL_97425,Erythrocyte,92.93,22,93.33
CELL_81057,Stem Cell,66.08,9,82.0
CELL_87326,Myocyte,33.99,39,64.83
CELL_24674,Stem Cell,71.29,33,89.16
CELL_54252,Myocyte,93.87,34,91.96
CELL_27733,Fibroblast,59.18,16,86.37
CELL_95174,Myocyte,92.43,22,89.45
CELL_51193,Stem Cell,78.47,37,96.96
CELL_48541,Neuron,34.02,22,67.97
CELL_73134,Stem Cell,40.59,42,94.95
CELL_83771,Leukocyte,76.99,33,88.73
CELL_88107,Stem Cell,9.07,30,94.47
CELL_50409,Neuron,107.12,11,89.58
CELL_79259,Epithelial,118.41,9,83.3
CELL_95592,Fibroblast,39.92,24,83.69
CELL_84939,Fibroblast,88.81,49,87.32
CELL_58835,Epithelial,71.43,9,92.81
CELL_96889,Myocyte,58.16,28,72.99
CELL_79205,Fibroblast,101.41,19,87.59
CELL_52574,Leukocyte,54.68,19,59.36
CELL_32745,Epithelial,119.85,30,71.75
CELL_63039,Myocyte,23.56,34,51.2
CELL_93789,Neuron,42.13,47,64.62
CELL_80063,Leukocyte,5.47,13,89.72
CELL_19067,Stem Cell,101.82,20,62.24
CELL_77195,Leukocyte,83.1,6,98.9
CELL_40955,Myocyte,29.5,39,67.88
CELL_60904,Fibroblast,95.33,30,87.38
CELL_57363,Leukocyte,56.98,15,96.01
CELL_71509,Leukocyte,23.0,22,95.53
CELL_76533,Stem Cell,62.86,18,55.37
CELL_16432,Erythrocyte,41.57,36,90.58
CELL_86595,Fibroblast,105.84,46,50.3
CELL_65298,Stem Cell,99.48,35,67.44
CELL_55982,Epithelial,90.22,46,98.48
CELL_55417,Stem Cell,36.49,5,92.13
CELL_72433,Myocyte,69.8,26,89.35
CELL_80226,Neuron,46.83,28,96.51
CELL_21558,Myocyte,91.74,6,57.59
CELL_20158,Stem Cell,107.77,16,68.66
CELL_80445,Stem Cell,107.36,13,52.16
CELL_58325,Fibroblast,7.13,18,65.25
CELL_69287,Stem Cell,77.31,17,64.21
CELL_77768,Epithelial,19.24,49,80.58
CELL_58616,Myocyte,117.39,34,93.18
CELL_15230,Leukocyte,55.86,12,68.7
CELL_34883,Erythrocyte,65.0,44,51.32
CELL_67710,Fibroblast,72.22,21,76.88
CELL_41375,Myocyte,119.98,43,89.85
CELL_76215,Fibroblast,86.43,42,79.44
CELL_44242,Epithelial,110.97,48,53.05
CELL_29022,Fibroblast,16.98,25,53.26
CELL_31653,Erythrocyte,16.03,33,92.47
CELL_46247,Fibroblast,112.35,25,68.86
CELL_98662,Leukocyte,110.78,37,57.68
CELL_87692,Neuron,44.29,37,67.24
CELL_93312,Neuron,9.96,30,95.23
CELL_83627,Leukocyte,67.44,29,88.03
CELL_51941,Stem Cell,17.12,28,54.65
CELL_56215,Erythrocyte,66.09,6,88.94
CELL_54966,Myocyte,66.78,23,74.69
CELL_97781,Fibroblast,76.47,27,81.22
CELL_79074,Neuron,26.7,7,90.23
CELL_66045,Myocyte,22.79,42,89.72
CELL_59206,Erythrocyte,65.41,28,72.53
CELL_16394,Epithelial,117.14,47,65.76
CELL_71088,Epithelial,75.45,25,88.24
CELL_38193,Fibroblast,113.21,43,77.8
CELL_50622,Fibroblast,95.06,36,62.45
CELL_28823,Fibroblast,69.5,14,87.64
CELL_17138,Myocyte,119.92,6,78.19
CELL_33053,Leukocyte,70.11,23,78.89
CELL_57007,Stem Cell,6.82,28,64.71
CELL_36922,Neuron,101.31,20,86.48
CELL_73153,Leukocyte,44.59,45,67.83
CELL_35087,Stem Cell,75.13,22,71.21
CELL_38090,Myocyte,109.49,29,84.66
CELL_97088,Neuron,106.35,37,95.11
CELL_86917,Myocyte,43.68,28,75.28
CELL_81496,Erythrocyte,47.16,14,80.07
CELL_18799,Leukocyte,74.53,40,95.07
CELL_10216,Myocyte,52.2,46,75.72
CELL_44188,Erythrocyte,46.03,36,51.2
CELL_38773,Stem Cell,102.96,46,54.95
CELL_77871,Epithelial,63.87,17,74.28
CELL_80756,Stem Cell,48.57,15,57.59
CELL_50123,Myocyte,65.16,47,97.0
CELL_37134,Myocyte,112.69,27,66.28
CELL_44375,Neuron,87.34,25,80.06
CELL_72066,Epithelial,21.52,49,84.32
CELL_85664,Erythrocyte,28.75,27,71.12
CELL_20016,Erythrocyte,103.44,32,78.68
CELL_14192,Epithelial,64.35,47,98.46
CELL_48558,Stem Cell,20.67,6,97.6
CELL_92768,Epithelial,102.03,31,79.43
CELL_20640,Stem Cell,35.44,50,66.08
CELL_48796,Epithelial,56.08,38,82.42
CELL_82818,Myocyte,20.13,24,94.04
CELL_66018,Fibroblast,115.55,25,70.55
CELL_95270,Epithelial,46.55,45,98.52
CELL_99057,Stem Cell,61.35,31,74.3
CELL_96602,Stem Cell,57.3,9,53.25
CELL_28725,Stem Cell,82.13,43,71.67
CELL_57400,Stem Cell,37.94,9,95.2
CELL_75137,Leukocyte,45.32,37,85.79
CELL_34435,Fibroblast,5.38,26,84.49
CELL_14979,Stem Cell,58.47,24,87.2
CELL_78466,Stem Cell,90.95,40,74.29
CELL_58474,Stem Cell,56.82,10,90.25
CELL_40886,Epithelial,21.49,41,58.47
CELL_41057,Leukocyte,74.55,10,92.86
CELL_50004,Myocyte,19.63,19,85.11
CELL_98605,Stem Cell,101.95,20,50.89
CELL_28691,Neuron,7.92,49,67.4
CELL_88882,Myocyte,110.64,35,51.2
CELL_78406,Erythrocyte,51.93,14,95.43
CELL_35822,Epithelial,71.83,14,67.16
CELL_30621,Myocyte,89.92,39,73.68
CELL_99833,Neuron,60.15,39,58.5
CELL_69080,Epithelial,23.5,12,52.73
CELL_93572,Fibroblast,103.73,38,82.3
CELL_87453,Fibroblast,29.78,8,76.46
CELL_77881,Myocyte,94.49,44,74.41
CELL_59319,Leukocyte,67.84,19,56.62
CELL_21745,Fibroblast,20.62,26,89.58
CELL_22500,Stem Cell,66.53,48,95.08
CELL_29751,Epithelial,36.1,45,93.31
CELL_93019,Leukocyte,103.29,30,93.81
CELL_71681,Fibroblast,74.74,35,81.47
CELL_29828,Epithelial,104.45,11,61.52
CELL_22188,Myocyte,111.51,48,57.98
CELL_64093,Fibroblast,28.86,11,74.09
CELL_60522,Epithelial,11.68,32,94.21
CELL_95196,Neuron,113.08,13,74.35
CELL_27687,Epithelial,114.94,6,92.76
CELL_86196,Stem Cell,76.63,31,81.81
CELL_99393,Neuron,115.66,29,60.19
CELL_63303,Epithelial,104.33,39,56.92
CELL_83926,Fibroblast,34.98,9,53.34
CELL_63404,Stem Cell,104.8,30,53.04
CELL_33143,Epithelial,107.84,17,91.09
CELL_14136,Epithelial,35.28,12,85.71
CELL_45960,Leukocyte,91.1,30,98.26
CELL_11052,Stem Cell,109.68,28,93.22
CELL_90784,Neuron,80.96,9,87.22
CELL_34043,Fibroblast,37.89,29,63.06
CELL_90462,Epithelial,91.74,13,61.28
CELL_72498,Stem Cell,111.74,44,74.9
CELL_73170,Epithelial,61.12,49,65.49
CELL_37268,Leukocyte,100.04,46,92.62
CELL_35969,Myocyte,58.34,42,82.28
CELL_25934,Stem Cell,39.15,28,99.18
CELL_90995,Neuron,92.96,47,58.25
CELL_24149,Erythrocyte,27.87,46,81.09
CELL_62605,Stem Cell,6.25,22,52.32
CELL_16713,Leukocyte,64.07,20,99.09
CELL_48555,Stem Cell,52.01,17,53.42
CELL_14038,Neuron,98.58,7,97.22
CELL_23481,Epithelial,38.54,30,56.32
CELL_23605,Myocyte,100.91,22,89.71
CELL_78496,Neuron,51.08,5,80.53
CELL_18406,Neuron,57.52,12,87.55
CELL_83986,Epithelial,113.93,15,88.19
CELL_73904,Epithelial,117.4,39,55.48
CELL_68817,Stem Cell,32.17,27,53.28
CELL_62913,Leukocyte,55.81,14,67.02
CELL_35893,Myocyte,35.41,36,69.47
CELL_29705,Erythrocyte,25.8,11,72.79
CELL_87478,Neuron,48.06,19,89.0
CELL_32991,Stem Cell,119.19,7,98.35
CELL_58751,Erythrocyte,21.76,33,58.21
CELL_69163,Neuron,65.28,30,89.65
CELL_85455,Leukocyte,14.8,7,67.58
CELL_67539,Neuron,33.44,36,97.76
CELL_20731,Erythrocyte,51.01,20,95.77
CELL_23554,Erythrocyte,21.37,30,74.05
CELL_35754,Stem Cell,6.95,13,64.54
CELL_33560,Epithelial,25.77,23,51.43
CELL_79255,Stem Cell,109.76,16,84.65
CELL_68572,Neuron,70.56,7,92.88
CELL_15764,Leukocyte,80.8,15,80.08
CELL_20316,Neuron,93.87,15,76.99
