cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19625,Fibroblast,77.15,49,74.8
CELL_46368,Epithelial,99.78,12,64.03
CELL_86774,Erythrocyte,89.57,38,65.58
CELL_80915,Myocyte,12.25,16,98.55
CELL_78787,Fibroblast,34.91,37,56.26
CELL_83796,Neuron,57.37,38,70.96
CELL_48929,Neuron,53.83,14,89.56
CELL_76208,Epithelial,92.95,48,85.46
CELL_60304,Erythrocyte,5.99,35,86.01
CELL_17191,Epithelial,70.38,9,60.77
CELL_85396,Epithelial,57.93,41,55.73
CELL_83215,Epithelial,118.54,32,85.75
CELL_41320,Stem Cell,95.25,29,58.07
CELL_67850,Epithelial,101.49,40,78.34
CELL_70490,Myocyte,8.17,42,61.54
CELL_73761,Fibroblast,56.28,46,56.4
CELL_27701,Leukocyte,30.29,45,99.96
CELL_56804,Neuron,85.51,28,53.52
CELL_14984,Leukocyte,9.99,43,65.42
CELL_42692,Epithelial,18.98,5,95.18
CELL_97469,Erythrocyte,31.38,45,94.68
CELL_22764,Stem Cell,92.36,18,88.65
CELL_98746,Stem Cell,75.27,47,75.69
CELL_92411,Leukocyte,115.28,36,90.03
CELL_63250,Leukocyte,22.8,27,68.61
CELL_32737,Stem Cell,27.85,11,50.43
CELL_70203,Fibroblast,57.14,40,93.14
CELL_92758,Stem Cell,10.52,21,71.49
CELL_73909,Epithelial,43.52,11,99.71
CELL_86423,Fibroblast,20.12,19,85.28
CELL_92861,Erythrocyte,64.14,39,73.22
CELL_51698,Epithelial,7.29,18,97.16
CELL_41755,Myocyte,55.93,36,52.93
CELL_40525,Leukocyte,33.37,25,63.51
CELL_46421,Epithelial,86.86,10,86.46
CELL_52113,Erythrocyte,11.55,7,73.16
CELL_55396,Epithelial,100.05,45,99.3
CELL_17043,Epithelial,109.13,44,86.24
CELL_42682,Fibroblast,69.65,21,94.83
CELL_85807,Erythrocyte,70.04,47,91.91
CELL_52607,Erythrocyte,42.56,44,78.89
CELL_10632,Epithelial,99.97,46,89.44
CELL_29835,Myocyte,88.56,27,91.35
CELL_26803,Erythrocyte,19.05,50,98.94
CELL_98956,Stem Cell,51.5,50,82.39
CELL_94938,Fibroblast,86.95,38,93.95
CELL_90953,Epithelial,38.65,48,84.83
CELL_35684,Erythrocyte,29.93,9,64.2
CELL_45132,Fibroblast,81.74,15,87.43
CELL_79473,Epithelial,24.15,9,83.66
CELL_36445,Stem Cell,76.37,17,78.53
CELL_35918,Erythrocyte,15.26,15,79.26
CELL_68457,Epithelial,25.45,18,74.96
CELL_58771,Stem Cell,83.99,28,86.08
CELL_35885,Myocyte,10.62,10,85.97
CELL_94631,Fibroblast,23.31,12,51.13
CELL_21712,Fibroblast,21.12,48,70.25
CELL_28151,Leukocyte,76.08,5,84.39
CELL_81588,Myocyte,115.88,20,69.88
CELL_53962,Leukocyte,111.34,10,66.86
CELL_84753,Epithelial,108.54,11,94.44
CELL_65887,Leukocyte,32.02,9,67.61
CELL_86380,Fibroblast,48.93,40,71.76
CELL_33528,Erythrocyte,91.53,18,65.2
CELL_29848,Leukocyte,60.62,47,64.58
CELL_81690,Epithelial,113.06,7,84.52
CELL_26691,Leukocyte,52.89,43,91.7
CELL_54442,Neuron,39.22,36,97.81
CELL_41581,Neuron,20.04,50,76.23
CELL_88583,Epithelial,93.0,12,57.69
CELL_37667,Fibroblast,52.38,36,66.97
CELL_48113,Myocyte,39.63,11,85.87
CELL_21567,Neuron,14.61,31,62.89
CELL_93920,Stem Cell,40.07,48,95.06
CELL_17860,Neuron,49.75,39,65.3
CELL_61907,Leukocyte,20.98,47,62.77
CELL_24746,Fibroblast,83.81,17,55.89
CELL_40499,Epithelial,28.0,32,66.84
CELL_51558,Erythrocyte,103.37,40,62.23
CELL_43805,Erythrocyte,20.31,32,92.19
CELL_80415,Stem Cell,45.24,10,78.53
CELL_38201,Neuron,58.32,21,67.09
CELL_84764,Neuron,54.26,22,79.8
CELL_34060,Epithelial,109.37,38,97.66
CELL_95830,Erythrocyte,50.23,37,90.64
CELL_87169,Stem Cell,22.09,8,79.0
CELL_58651,Stem Cell,86.16,16,95.13
CELL_23374,Erythrocyte,87.62,50,82.81
CELL_98453,Neuron,97.59,29,64.32
CELL_28374,Myocyte,75.39,28,98.65
CELL_94221,Myocyte,77.94,29,77.92
CELL_98702,Leukocyte,63.42,9,72.27
CELL_55894,Neuron,63.17,28,94.54
CELL_60567,Leukocyte,93.01,38,94.9
CELL_72993,Fibroblast,72.57,18,50.61
CELL_13442,Fibroblast,111.69,43,71.55
CELL_39699,Stem Cell,58.72,47,98.69
CELL_54248,Stem Cell,74.86,7,91.3
CELL_46383,Leukocyte,60.1,8,63.77
CELL_19113,Neuron,46.29,33,64.99
CELL_40752,Fibroblast,72.78,44,51.33
CELL_38776,Leukocyte,15.63,34,72.82
CELL_52823,Fibroblast,16.82,30,72.1
CELL_33440,Erythrocyte,58.41,40,85.3
CELL_32718,Stem Cell,103.96,26,69.94
CELL_19725,Myocyte,15.92,14,89.87
CELL_64196,Fibroblast,84.25,8,54.83
CELL_14661,Erythrocyte,95.85,31,83.74
CELL_56464,Neuron,5.05,44,86.47
CELL_37125,Epithelial,17.18,49,82.73
CELL_13858,Erythrocyte,98.69,23,98.2
CELL_46913,Erythrocyte,33.19,18,58.76
CELL_75712,Fibroblast,15.89,45,60.66
CELL_78742,Stem Cell,15.97,47,76.51
CELL_13882,Erythrocyte,83.06,37,71.22
CELL_33755,Neuron,90.92,50,61.88
CELL_40209,Leukocyte,88.87,17,57.19
CELL_75409,Myocyte,55.91,20,80.63
CELL_18411,Stem Cell,94.07,41,97.76
CELL_50065,Fibroblast,115.76,39,99.71
CELL_48093,Stem Cell,85.75,39,66.27
CELL_76072,Leukocyte,93.71,28,74.44
CELL_90883,Erythrocyte,65.25,23,56.51
CELL_70489,Myocyte,105.9,36,97.94
CELL_50553,Fibroblast,68.16,35,91.73
CELL_29280,Stem Cell,101.38,5,62.26
CELL_59436,Leukocyte,57.41,36,83.83
CELL_45165,Epithelial,19.37,50,69.75
CELL_22118,Fibroblast,36.02,46,94.37
CELL_47824,Erythrocyte,80.61,34,76.31
CELL_20330,Stem Cell,27.6,41,63.88
CELL_20791,Stem Cell,14.56,15,78.48
CELL_46933,Fibroblast,14.91,23,64.73
CELL_14278,Leukocyte,105.84,40,83.62
CELL_59192,Myocyte,47.7,35,95.49
CELL_48766,Myocyte,9.89,14,53.94
CELL_32762,Myocyte,26.57,16,79.54
CELL_91456,Neuron,81.71,15,92.23
CELL_37721,Epithelial,29.56,16,97.39
CELL_91637,Myocyte,68.56,11,52.22
CELL_58494,Myocyte,113.85,43,77.09
CELL_19811,Leukocyte,13.02,48,59.26
CELL_56344,Leukocyte,28.1,28,78.41
CELL_43229,Leukocyte,9.52,24,68.54
CELL_89470,Leukocyte,114.32,46,69.47
CELL_77935,Stem Cell,52.93,33,65.63
CELL_45360,Neuron,105.1,17,55.11
CELL_42657,Epithelial,80.22,9,64.25
CELL_79564,Neuron,68.7,20,65.13
CELL_41783,Leukocyte,87.63,22,98.1
CELL_93114,Epithelial,41.34,25,67.39
CELL_88096,Fibroblast,96.8,8,52.42
CELL_74172,Epithelial,94.74,48,87.46
CELL_79904,Myocyte,35.26,28,55.97
CELL_43698,Epithelial,38.41,19,82.68
CELL_71455,Myocyte,16.88,8,61.3
CELL_86539,Neuron,49.7,42,66.18
CELL_66058,Stem Cell,26.12,45,83.75
CELL_64570,Epithelial,48.3,27,72.45
CELL_67144,Neuron,97.83,6,85.43
CELL_57158,Leukocyte,114.3,48,71.14
CELL_65933,Fibroblast,39.73,12,75.67
CELL_46546,Myocyte,17.1,19,53.62
CELL_40629,Fibroblast,76.65,45,56.34
CELL_90954,Erythrocyte,69.55,15,84.26
CELL_82971,Myocyte,92.19,42,94.11
CELL_28986,Erythrocyte,108.98,24,70.52
CELL_19997,Myocyte,23.27,27,96.57
CELL_55312,Leukocyte,88.56,39,97.18
CELL_98154,Myocyte,76.02,5,93.85
CELL_51774,Myocyte,100.73,42,70.75
CELL_32220,Stem Cell,105.99,30,98.47
CELL_72736,Myocyte,14.13,23,65.0
CELL_29048,Neuron,17.88,12,67.44
CELL_86528,Myocyte,80.18,43,87.9
CELL_23756,Stem Cell,90.1,47,54.98
CELL_14919,Stem Cell,66.24,25,70.22
CELL_62882,Neuron,97.34,20,67.06
CELL_12533,Fibroblast,18.51,8,62.6
CELL_13171,Myocyte,63.06,34,68.78
CELL_75825,Erythrocyte,70.42,34,78.69
CELL_88440,Stem Cell,117.82,41,53.53
CELL_67376,Erythrocyte,49.42,25,59.71
CELL_63552,Neuron,7.94,45,56.12
CELL_38916,Stem Cell,86.78,45,55.56
CELL_61752,Stem Cell,72.31,34,53.44
CELL_60557,Myocyte,71.95,21,50.21
CELL_37403,Epithelial,118.96,20,77.8
CELL_77112,Erythrocyte,53.07,13,61.23
CELL_50908,Leukocyte,12.56,36,77.72
CELL_48922,Erythrocyte,36.92,28,51.56
CELL_38176,Fibroblast,15.58,5,70.69
CELL_94979,Neuron,35.63,28,72.16
CELL_72784,Erythrocyte,97.54,22,68.05
CELL_35994,Epithelial,63.11,27,99.44
CELL_62263,Neuron,26.75,8,95.68
CELL_13721,Myocyte,90.78,10,56.5
CELL_92920,Neuron,85.43,21,78.48
CELL_19050,Leukocyte,82.29,49,82.76
CELL_10207,Stem Cell,39.16,31,51.12
CELL_78084,Fibroblast,116.99,38,91.99
CELL_41370,Epithelial,56.43,34,89.47
CELL_64386,Myocyte,43.09,24,54.3
CELL_22258,Epithelial,96.02,25,52.0
CELL_53799,Neuron,56.84,7,58.9
CELL_97585,Leukocyte,96.57,36,61.03
CELL_45395,Leukocyte,89.59,32,64.62
CELL_78319,Fibroblast,30.29,26,65.27
CELL_63863,Neuron,115.38,11,68.79
CELL_39251,Neuron,48.99,13,71.39
CELL_38385,Myocyte,66.21,26,80.7
CELL_31268,Neuron,22.46,40,54.93
CELL_22908,Neuron,55.89,29,97.79
CELL_89894,Epithelial,15.75,18,82.82
CELL_59496,Epithelial,20.61,9,75.37
CELL_48913,Leukocyte,62.45,45,53.59
CELL_39559,Fibroblast,90.92,39,83.69
CELL_32342,Erythrocyte,71.34,45,89.44
CELL_60259,Neuron,92.91,13,70.06
CELL_13825,Stem Cell,82.86,47,67.44
CELL_74927,Erythrocyte,67.37,37,80.23
CELL_24229,Erythrocyte,116.15,33,96.19
CELL_97320,Stem Cell,103.25,32,54.81
CELL_23877,Epithelial,60.74,19,80.8
CELL_78220,Stem Cell,61.07,18,84.98
CELL_24638,Neuron,105.27,28,64.68
CELL_24438,Fibroblast,54.07,43,60.29
CELL_82984,Erythrocyte,29.65,23,61.23
CELL_31498,Epithelial,113.0,27,88.59
CELL_65949,Stem Cell,26.2,9,63.16
CELL_70335,Leukocyte,110.08,9,58.38
CELL_86414,Erythrocyte,12.01,48,56.57
CELL_12679,Leukocyte,70.22,8,80.45
CELL_93565,Myocyte,75.27,24,73.08
CELL_64664,Fibroblast,23.26,7,56.66
CELL_57612,Fibroblast,75.21,12,65.39
CELL_51687,Stem Cell,49.68,14,65.76
CELL_32822,Fibroblast,78.38,24,89.69
CELL_33528,Leukocyte,8.9,44,75.07
CELL_80710,Myocyte,62.12,18,85.96
CELL_52172,Erythrocyte,113.69,38,53.63
CELL_72795,Neuron,106.44,6,58.08
CELL_95043,Neuron,99.55,31,96.79
CELL_40066,Myocyte,12.83,29,64.89
CELL_21750,Myocyte,53.49,13,71.09
CELL_17846,Fibroblast,51.71,21,69.58
CELL_45697,Myocyte,112.91,27,61.02
CELL_60665,Myocyte,38.86,32,85.39
CELL_19640,Stem Cell,81.18,8,78.32
CELL_77006,Fibroblast,11.25,22,97.9
CELL_81604,Stem Cell,71.6,33,99.69
CELL_64955,Stem Cell,67.33,23,73.54
CELL_97401,Fibroblast,101.61,38,61.61
CELL_72882,Erythrocyte,57.32,49,57.59
CELL_12056,Leukocyte,15.91,43,65.28
CELL_10232,Myocyte,116.75,50,55.15
CELL_55100,Leukocyte,38.27,11,58.47
CELL_16820,Leukocyte,71.75,17,87.07
CELL_71371,Neuron,113.99,5,61.85
CELL_58834,Fibroblast,20.81,5,77.32
CELL_64792,Neuron,111.04,42,91.35
CELL_72563,Erythrocyte,107.29,44,85.61
CELL_28010,Erythrocyte,119.38,21,58.29
CELL_43477,Leukocyte,32.1,9,67.96
CELL_58233,Stem Cell,21.07,13,90.08
CELL_28897,Epithelial,43.3,19,65.26
CELL_42917,Fibroblast,61.67,12,63.56
CELL_63565,Erythrocyte,103.22,30,94.85
CELL_92064,Stem Cell,106.3,36,50.6
CELL_67651,Erythrocyte,67.54,20,81.99
CELL_39811,Epithelial,26.26,50,59.09
CELL_22983,Leukocyte,100.71,14,94.04
CELL_53960,Epithelial,39.13,5,51.07
CELL_99259,Stem Cell,7.79,34,61.86
CELL_53196,Erythrocyte,93.75,35,91.38
CELL_36745,Neuron,90.88,15,63.79
CELL_84583,Stem Cell,91.47,8,82.07
CELL_33934,Leukocyte,107.61,30,51.5
CELL_77272,Epithelial,35.96,25,55.58
CELL_69278,Leukocyte,36.41,18,99.49
CELL_62976,Leukocyte,96.83,5,54.44
CELL_71315,Leukocyte,10.5,18,71.86
CELL_70784,Leukocyte,25.15,27,59.16
CELL_83681,Leukocyte,51.47,32,93.28
CELL_14261,Fibroblast,53.91,43,54.1
CELL_29116,Stem Cell,64.53,34,57.1
CELL_45843,Myocyte,87.79,33,90.05
CELL_70570,Erythrocyte,78.97,34,82.64
CELL_39497,Stem Cell,56.5,14,56.74
CELL_78887,Leukocyte,50.05,36,53.51
CELL_38408,Fibroblast,65.09,32,82.29
CELL_42163,Fibroblast,81.7,25,94.44
CELL_34022,Neuron,83.04,16,55.41
CELL_28599,Leukocyte,22.49,28,58.94
CELL_25637,Epithelial,84.93,45,65.81
CELL_65967,Neuron,79.7,38,83.92
CELL_56271,Fibroblast,99.12,5,82.78
CELL_90387,Stem Cell,40.63,16,88.93
CELL_49663,Erythrocyte,50.41,20,82.55
CELL_17853,Neuron,9.38,7,59.25
CELL_92244,Myocyte,113.59,24,92.67
CELL_21678,Myocyte,119.82,8,95.07
CELL_52809,Erythrocyte,55.82,8,67.3
CELL_67748,Erythrocyte,96.33,34,79.1
CELL_72064,Stem Cell,71.09,28,91.68
CELL_44580,Neuron,74.7,47,66.06
CELL_51165,Erythrocyte,93.08,11,76.16
CELL_24336,Myocyte,20.94,13,71.97
CELL_43947,Stem Cell,108.24,6,55.41
CELL_37197,Erythrocyte,98.07,13,51.24
CELL_31750,Stem Cell,67.91,43,72.1
CELL_32590,Neuron,75.71,15,88.58
CELL_55058,Erythrocyte,70.76,40,72.53
CELL_97049,Erythrocyte,58.29,47,51.0
CELL_40746,Stem Cell,19.54,48,64.88
CELL_28865,Leukocyte,61.5,23,71.06
CELL_24601,Myocyte,103.82,37,78.45
CELL_37014,Epithelial,83.9,48,79.05
CELL_14991,Stem Cell,65.43,37,70.05
CELL_68999,Erythrocyte,89.94,43,59.89
CELL_28402,Myocyte,110.8,47,86.08
CELL_70447,Erythrocyte,39.33,31,78.44
CELL_32475,Leukocyte,95.37,31,66.84
CELL_52782,Stem Cell,117.73,19,83.23
CELL_45415,Myocyte,69.91,5,56.76
CELL_81036,Fibroblast,116.8,47,97.32
CELL_87093,Myocyte,117.56,33,69.71
CELL_37882,Neuron,23.74,49,74.17
CELL_29749,Epithelial,58.33,9,97.43
CELL_68845,Epithelial,22.05,41,66.79
CELL_81762,Erythrocyte,103.89,26,73.71
CELL_90473,Myocyte,101.85,26,86.55
CELL_29649,Stem Cell,48.54,7,61.39
CELL_45547,Stem Cell,48.61,5,87.24
CELL_22385,Neuron,92.58,33,87.03
CELL_10523,Erythrocyte,50.48,36,91.25
CELL_67908,Neuron,50.83,39,95.01
CELL_99336,Neuron,11.92,26,57.66
CELL_73427,Neuron,59.78,9,65.48
CELL_60630,Erythrocyte,112.6,32,78.34
CELL_14276,Myocyte,52.35,14,66.61
CELL_28333,Myocyte,47.52,32,55.14
CELL_98763,Leukocyte,73.68,9,75.74
CELL_93158,Neuron,112.91,29,62.52
CELL_51619,Stem Cell,23.91,41,57.08
CELL_79998,Leukocyte,19.04,17,85.17
CELL_61131,Epithelial,102.89,8,62.16
CELL_14422,Neuron,21.31,29,83.06
CELL_29941,Myocyte,52.61,11,94.4
CELL_83349,Neuron,95.48,39,61.41
CELL_72311,Neuron,89.53,32,83.89
CELL_64690,Neuron,39.26,18,68.29
CELL_80025,Epithelial,20.21,49,56.9
CELL_94715,Leukocyte,22.63,18,96.73
CELL_62783,Leukocyte,91.0,13,83.16
CELL_12624,Erythrocyte,77.77,48,61.66
CELL_62574,Neuron,101.55,29,73.44
CELL_14071,Epithelial,56.21,17,69.5
CELL_80799,Fibroblast,81.67,36,95.02
CELL_51169,Leukocyte,118.27,23,62.96
CELL_21637,Stem Cell,67.2,37,79.79
CELL_15759,Epithelial,26.72,46,54.43
CELL_44332,Epithelial,98.06,41,57.2
CELL_20790,Fibroblast,16.52,47,67.61
CELL_76035,Fibroblast,80.1,34,81.72
CELL_45947,Epithelial,71.47,50,86.88
CELL_62598,Leukocyte,14.77,38,59.36
CELL_11857,Erythrocyte,8.64,28,76.5
CELL_78922,Epithelial,23.81,47,67.98
CELL_15029,Fibroblast,108.82,6,91.76
CELL_78381,Erythrocyte,84.23,21,75.01
CELL_47761,Myocyte,107.3,13,68.12
CELL_87894,Leukocyte,102.88,14,92.76
CELL_60112,Epithelial,114.43,42,65.59
CELL_59930,Epithelial,51.99,17,96.62
CELL_87402,Erythrocyte,76.39,33,82.0
CELL_36045,Erythrocyte,111.86,26,55.1
CELL_42377,Erythrocyte,100.0,17,97.65
CELL_78445,Myocyte,20.41,16,82.36
CELL_84221,Myocyte,109.72,20,82.13
CELL_22189,Epithelial,68.62,40,94.27
CELL_35199,Erythrocyte,104.57,20,62.37
CELL_24649,Fibroblast,49.29,46,53.03
CELL_26405,Epithelial,95.72,33,98.33
CELL_69380,Fibroblast,35.93,15,66.94
CELL_11562,Myocyte,5.44,48,100.0
CELL_63374,Epithelial,13.47,25,96.16
CELL_99494,Myocyte,82.83,20,77.66
CELL_26728,Leukocyte,74.27,18,67.29
CELL_95178,Neuron,111.03,48,61.95
CELL_56192,Stem Cell,116.66,6,78.72
CELL_69435,Fibroblast,59.03,46,50.83
CELL_34403,Leukocyte,50.3,15,69.21
CELL_64916,Leukocyte,50.72,20,88.6
CELL_28974,Erythrocyte,43.78,19,81.39
CELL_34559,Erythrocyte,66.41,33,98.6
CELL_59835,Erythrocyte,56.82,38,61.47
CELL_53410,Epithelial,57.89,26,59.63
CELL_70601,Stem Cell,35.32,28,54.16
CELL_72266,Epithelial,97.67,28,66.95
CELL_71331,Fibroblast,34.13,30,77.64
CELL_42993,Stem Cell,94.65,13,62.74
CELL_63510,Myocyte,73.47,25,86.8
CELL_18028,Neuron,54.06,32,63.02
CELL_46086,Neuron,68.82,8,67.71
CELL_76285,Epithelial,94.3,34,94.14
CELL_67531,Neuron,112.52,36,59.07
CELL_35742,Fibroblast,70.71,17,70.4
CELL_26246,Neuron,21.3,40,80.45
CELL_78647,Epithelial,48.61,30,64.9
CELL_70834,Neuron,20.37,42,58.3
CELL_20922,Leukocyte,99.6,48,76.41
CELL_57216,Stem Cell,13.9,28,73.3
CELL_66893,Fibroblast,119.91,13,91.75
CELL_83524,Myocyte,97.58,15,60.03
CELL_51594,Leukocyte,76.53,27,59.23
CELL_80045,Myocyte,105.56,7,52.65
CELL_21916,Erythrocyte,9.07,40,54.97
CELL_70618,Leukocyte,20.66,37,57.38
CELL_57553,Epithelial,53.59,23,89.58
CELL_78563,Stem Cell,46.41,12,80.73
CELL_36416,Epithelial,27.44,41,69.15
CELL_75020,Fibroblast,8.84,7,54.9
CELL_79446,Neuron,91.3,34,91.78
CELL_16043,Neuron,65.17,8,58.1
CELL_27357,Neuron,90.62,50,56.62
CELL_20269,Fibroblast,105.05,14,69.03
CELL_48372,Fibroblast,90.18,21,95.91
CELL_18899,Erythrocyte,30.74,21,99.41
CELL_39129,Neuron,10.09,45,92.98
CELL_82881,Myocyte,19.48,22,71.74
CELL_84794,Neuron,109.53,21,86.32
CELL_99126,Fibroblast,12.32,18,76.43
CELL_26885,Neuron,61.24,7,69.27
CELL_42055,Stem Cell,110.88,23,95.69
CELL_36516,Stem Cell,50.73,29,60.03
CELL_39114,Myocyte,17.89,39,59.7
CELL_88483,Erythrocyte,88.2,32,79.05
CELL_24231,Leukocyte,81.05,18,50.94
CELL_43161,Leukocyte,69.18,45,86.93
CELL_98525,Leukocyte,104.53,28,97.28
CELL_73628,Neuron,35.85,17,89.8
CELL_22416,Neuron,71.71,39,66.14
CELL_20148,Stem Cell,5.3,22,50.33
CELL_61104,Leukocyte,50.5,33,77.72
CELL_40728,Fibroblast,89.22,48,80.26
CELL_83402,Leukocyte,98.7,33,92.03
CELL_12032,Leukocyte,13.84,18,94.68
CELL_53079,Erythrocyte,38.34,15,84.97
CELL_21207,Stem Cell,79.71,16,80.33
CELL_21720,Leukocyte,25.33,25,95.33
CELL_54990,Fibroblast,70.88,12,69.13
CELL_78474,Epithelial,91.18,30,87.0
CELL_96553,Stem Cell,95.6,43,93.4
CELL_44133,Erythrocyte,53.01,46,55.55
CELL_51083,Leukocyte,80.01,47,59.61
CELL_30084,Stem Cell,78.46,30,72.95
CELL_78367,Stem Cell,86.49,33,75.03
CELL_57538,Epithelial,78.85,11,95.51
CELL_48985,Stem Cell,81.91,29,52.1
CELL_77594,Leukocyte,109.97,37,55.62
CELL_24911,Leukocyte,37.21,39,90.74
CELL_35351,Leukocyte,73.98,27,97.21
CELL_13741,Stem Cell,29.64,39,64.22
CELL_30143,Fibroblast,57.38,8,62.71
CELL_37439,Fibroblast,89.37,13,92.49
CELL_92658,Leukocyte,99.29,33,85.84
CELL_10794,Myocyte,24.93,49,95.62
CELL_54044,Leukocyte,70.38,17,88.77
CELL_58548,Neuron,72.13,17,88.41
CELL_96867,Erythrocyte,92.65,7,91.01
CELL_16116,Epithelial,55.64,44,75.17
CELL_82168,Fibroblast,90.05,21,76.55
CELL_48026,Fibroblast,78.28,33,58.46
CELL_16940,Epithelial,89.03,33,96.46
CELL_33560,Leukocyte,113.87,35,66.69
CELL_35528,Erythrocyte,41.07,9,67.35
CELL_50691,Erythrocyte,103.05,20,56.45
CELL_32367,Stem Cell,28.9,23,82.44
CELL_96044,Fibroblast,51.46,49,73.22
CELL_12131,Stem Cell,59.86,14,53.49
CELL_51589,Leukocyte,57.3,40,94.05
CELL_94145,Neuron,83.72,45,61.93
CELL_79769,Stem Cell,45.75,8,64.78
CELL_50850,Epithelial,60.28,34,74.31
CELL_76001,Stem Cell,22.97,12,71.31
CELL_47369,Stem Cell,16.54,40,71.26
CELL_13227,Erythrocyte,5.18,6,82.77
CELL_10017,Myocyte,12.56,22,82.34
CELL_23832,Erythrocyte,50.3,10,76.72
CELL_92511,Epithelial,95.96,7,97.67
CELL_55378,Fibroblast,10.54,19,68.83
CELL_65373,Erythrocyte,115.88,43,99.83
CELL_61941,Stem Cell,101.06,35,84.01
CELL_41455,Myocyte,106.84,12,67.7
CELL_81174,Leukocyte,54.45,42,96.18
CELL_61638,Erythrocyte,99.71,26,72.94
CELL_70407,Fibroblast,105.98,38,85.41
CELL_17553,Fibroblast,11.57,49,60.59
CELL_17748,Fibroblast,73.1,10,87.74
CELL_32551,Fibroblast,33.39,23,54.68
CELL_25040,Leukocyte,52.58,26,89.75
CELL_26361,Stem Cell,18.08,5,92.92
CELL_24359,Fibroblast,59.13,13,56.77
CELL_53746,Fibroblast,80.45,21,53.21
CELL_38990,Fibroblast,98.32,49,52.15
CELL_70766,Leukocyte,10.64,32,80.06
CELL_47603,Neuron,62.89,35,91.8
CELL_46873,Fibroblast,72.87,44,56.42
CELL_69731,Erythrocyte,27.06,48,77.08
CELL_27807,Neuron,91.91,6,82.19
CELL_22431,Neuron,72.1,8,80.35
