cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68866,Myocyte,18.79,7,94.18
CELL_25029,Leukocyte,39.67,47,76.96
CELL_32586,Neuron,32.9,41,96.45
CELL_58156,Leukocyte,101.32,29,83.41
CELL_54768,Myocyte,6.93,7,67.4
CELL_31895,Erythrocyte,32.44,23,69.59
CELL_87826,Stem Cell,68.76,49,65.35
CELL_76001,Stem Cell,106.11,13,57.59
CELL_34280,Epithelial,119.56,21,79.37
CELL_70429,Myocyte,75.42,41,53.19
CELL_78528,Leukocyte,44.16,28,67.67
CELL_78935,Fibroblast,82.58,43,51.86
CELL_28622,Fibroblast,98.32,17,53.6
CELL_90810,Fibroblast,97.73,39,98.52
CELL_30608,Epithelial,106.69,41,71.97
CELL_89163,Epithelial,44.37,41,59.35
CELL_18807,Fibroblast,20.39,39,63.78
CELL_40409,Neuron,61.27,44,63.38
CELL_87380,Epithelial,59.86,31,78.94
CELL_70086,Erythrocyte,107.95,20,88.97
CELL_75479,Myocyte,85.83,19,51.58
CELL_99513,Erythrocyte,92.15,38,86.71
CELL_18513,Fibroblast,71.21,27,62.27
CELL_63922,Neuron,105.93,5,86.7
CELL_97413,Erythrocyte,7.63,44,69.63
CELL_23986,Epithelial,95.99,20,80.25
CELL_21966,Leukocyte,41.09,36,80.18
CELL_64149,Epithelial,68.28,35,57.32
CELL_33283,Fibroblast,41.49,37,55.98
CELL_37034,Neuron,17.18,28,97.4
CELL_34662,Stem Cell,118.71,25,51.8
CELL_80650,Epithelial,33.85,8,97.69
CELL_54132,Leukocyte,74.97,36,83.97
CELL_55266,Stem Cell,15.3,45,87.36
CELL_53071,Myocyte,85.64,12,54.87
CELL_15196,Epithelial,8.78,6,93.83
CELL_97048,Erythrocyte,23.32,37,88.91
CELL_98077,Leukocyte,21.32,23,98.65
CELL_48353,Epithelial,68.38,18,89.82
CELL_30606,Leukocyte,63.84,16,69.89
CELL_92722,Stem Cell,39.36,12,77.32
CELL_30424,Myocyte,59.43,42,95.98
CELL_63296,Myocyte,109.82,14,70.89
CELL_10298,Stem Cell,18.96,37,87.24
CELL_53712,Myocyte,37.19,6,80.93
CELL_19856,Erythrocyte,16.96,15,70.16
CELL_49364,Erythrocyte,61.59,41,86.08
CELL_29902,Stem Cell,70.95,35,58.01
CELL_77254,Fibroblast,79.88,13,96.07
CELL_56247,Leukocyte,103.48,40,94.26
CELL_88169,Fibroblast,79.1,43,88.59
CELL_89772,Erythrocyte,40.55,10,78.62
CELL_30148,Myocyte,7.61,44,78.21
CELL_48322,Epithelial,29.29,5,71.15
CELL_77235,Myocyte,101.22,12,57.85
CELL_54357,Epithelial,19.34,38,58.44
CELL_86697,Erythrocyte,39.09,23,54.73
CELL_19148,Myocyte,81.75,47,75.55
CELL_55450,Stem Cell,33.25,36,60.51
CELL_19776,Stem Cell,17.33,14,50.99
CELL_95521,Myocyte,39.9,35,52.41
CELL_43792,Neuron,73.33,48,92.67
CELL_16195,Epithelial,18.93,28,79.15
CELL_16334,Neuron,15.44,25,51.12
CELL_32153,Leukocyte,43.41,9,76.08
CELL_58109,Leukocyte,29.05,18,89.57
CELL_72603,Myocyte,97.63,46,70.0
CELL_10518,Neuron,112.2,14,67.31
CELL_86509,Fibroblast,52.37,5,93.54
CELL_18230,Stem Cell,25.65,32,62.65
CELL_16593,Stem Cell,20.84,25,83.53
CELL_76141,Erythrocyte,66.22,25,63.99
CELL_25702,Fibroblast,50.48,41,53.36
CELL_35870,Stem Cell,107.66,15,68.03
CELL_88823,Leukocyte,78.92,8,99.66
CELL_51404,Erythrocyte,70.82,48,60.0
CELL_13663,Erythrocyte,27.73,23,77.8
CELL_98833,Myocyte,84.82,19,98.87
CELL_37279,Fibroblast,16.26,21,58.74
CELL_87756,Neuron,48.02,16,50.62
CELL_39901,Leukocyte,7.16,22,84.38
CELL_14575,Leukocyte,23.65,14,82.36
CELL_36797,Myocyte,70.5,28,63.42
CELL_56849,Stem Cell,68.54,40,53.03
CELL_20535,Leukocyte,8.27,5,86.69
CELL_91780,Myocyte,104.91,12,58.83
CELL_79788,Neuron,67.74,41,68.82
CELL_17454,Myocyte,7.82,33,54.04
CELL_99341,Stem Cell,103.4,30,50.78
CELL_16707,Neuron,37.35,38,68.83
CELL_14853,Stem Cell,52.03,6,68.38
CELL_41822,Fibroblast,41.18,11,74.71
CELL_56469,Fibroblast,99.11,17,57.04
CELL_81536,Epithelial,54.61,48,53.38
CELL_41014,Leukocyte,102.52,50,55.9
CELL_30467,Myocyte,83.88,14,51.99
CELL_81037,Leukocyte,36.47,37,74.95
CELL_18807,Neuron,113.0,17,81.3
CELL_84005,Neuron,50.76,6,74.75
CELL_19590,Leukocyte,90.53,30,69.02
CELL_28356,Erythrocyte,96.81,27,51.89
CELL_85860,Fibroblast,5.37,27,61.66
CELL_35533,Epithelial,86.39,16,93.69
CELL_56971,Stem Cell,58.97,41,81.27
CELL_55722,Fibroblast,103.63,46,67.26
CELL_90069,Neuron,66.89,14,81.65
CELL_41219,Neuron,36.63,38,69.6
CELL_43466,Neuron,70.19,13,91.38
CELL_52817,Myocyte,58.97,37,73.32
CELL_25678,Myocyte,96.0,7,81.63
CELL_59073,Myocyte,55.87,15,58.48
CELL_41156,Neuron,14.57,38,66.47
CELL_30595,Myocyte,7.12,30,72.07
CELL_69953,Leukocyte,63.67,16,94.21
CELL_40814,Erythrocyte,39.39,31,89.15
CELL_14280,Neuron,118.81,50,60.98
CELL_84505,Myocyte,99.42,20,91.78
CELL_56736,Erythrocyte,113.92,50,86.37
CELL_91098,Neuron,24.55,37,80.38
CELL_64286,Myocyte,73.2,41,64.78
CELL_10725,Stem Cell,112.38,41,99.59
CELL_61333,Epithelial,44.66,13,60.18
CELL_76764,Myocyte,21.37,28,60.48
CELL_99450,Myocyte,67.49,22,65.78
CELL_52987,Leukocyte,40.08,40,81.01
CELL_55190,Leukocyte,57.53,27,78.39
CELL_97009,Fibroblast,62.97,39,76.79
CELL_11797,Erythrocyte,14.1,38,98.46
CELL_65834,Neuron,92.78,14,99.22
CELL_62570,Fibroblast,75.71,24,96.36
CELL_67904,Epithelial,44.65,25,93.52
CELL_17923,Leukocyte,97.97,6,72.03
CELL_66199,Neuron,99.03,12,82.7
CELL_30684,Stem Cell,90.78,5,75.35
CELL_79949,Stem Cell,66.25,33,85.57
CELL_99710,Myocyte,48.97,12,98.06
CELL_13976,Fibroblast,74.44,27,75.5
CELL_30218,Myocyte,68.71,39,91.03
CELL_43436,Stem Cell,54.09,21,51.33
CELL_42095,Stem Cell,88.64,24,99.28
CELL_84702,Stem Cell,54.03,13,84.14
CELL_65912,Myocyte,66.06,43,96.57
CELL_10664,Neuron,115.02,29,59.95
CELL_51828,Epithelial,93.07,7,88.52
CELL_73398,Myocyte,92.78,19,61.66
CELL_66064,Erythrocyte,50.94,10,68.96
CELL_21290,Myocyte,41.07,13,89.2
CELL_12459,Myocyte,59.13,40,79.96
CELL_33480,Myocyte,59.4,45,55.61
CELL_72606,Epithelial,74.55,15,99.79
CELL_90396,Stem Cell,14.62,48,61.77
CELL_30928,Fibroblast,98.77,37,54.12
CELL_12756,Epithelial,34.85,43,75.56
CELL_76171,Myocyte,20.86,6,86.35
CELL_86839,Fibroblast,46.26,49,55.39
CELL_85700,Neuron,95.14,29,78.18
CELL_68161,Neuron,81.79,26,83.87
CELL_10987,Stem Cell,91.58,29,85.22
CELL_31932,Neuron,30.53,43,70.31
CELL_24833,Neuron,68.17,6,72.65
CELL_82317,Epithelial,50.96,49,68.96
CELL_91278,Epithelial,36.88,45,98.6
CELL_33317,Leukocyte,13.56,33,73.09
CELL_24997,Epithelial,41.91,23,60.03
CELL_50971,Erythrocyte,99.15,21,93.81
CELL_32685,Fibroblast,59.58,48,72.26
CELL_91768,Leukocyte,69.17,21,66.99
CELL_36987,Epithelial,23.87,44,68.69
CELL_83984,Neuron,10.29,46,81.12
CELL_68766,Myocyte,49.49,41,85.1
CELL_88584,Myocyte,22.13,21,73.07
CELL_93028,Myocyte,38.14,40,86.49
CELL_81120,Erythrocyte,61.23,21,82.66
CELL_68432,Myocyte,83.82,41,62.4
CELL_60354,Stem Cell,62.11,39,55.32
CELL_50170,Myocyte,98.68,42,69.09
CELL_66732,Erythrocyte,104.98,41,87.09
CELL_95998,Neuron,40.7,14,60.07
CELL_52516,Epithelial,65.35,16,52.29
CELL_80077,Myocyte,37.89,16,97.87
CELL_35197,Epithelial,39.26,18,71.16
CELL_63263,Neuron,32.42,20,65.0
CELL_55602,Leukocyte,19.82,27,82.23
CELL_49805,Myocyte,15.58,31,75.45
CELL_76358,Erythrocyte,101.64,9,82.97
CELL_42936,Stem Cell,21.51,32,71.02
CELL_77769,Erythrocyte,92.38,20,82.52
CELL_32455,Epithelial,98.4,12,62.91
CELL_39984,Neuron,98.19,12,55.45
CELL_40331,Erythrocyte,83.51,47,80.97
CELL_93788,Leukocyte,83.4,24,74.46
CELL_50681,Stem Cell,108.54,8,98.04
CELL_78138,Erythrocyte,13.66,7,85.99
CELL_10161,Neuron,117.19,8,86.47
CELL_21767,Epithelial,14.76,49,61.91
CELL_75507,Myocyte,20.13,37,87.17
CELL_26085,Neuron,64.92,15,50.33
CELL_32348,Neuron,10.7,28,90.85
CELL_46088,Stem Cell,5.74,5,94.26
CELL_89891,Neuron,17.36,47,58.87
CELL_63835,Stem Cell,45.0,28,97.22
CELL_71029,Epithelial,105.65,37,56.48
CELL_74620,Neuron,42.11,22,98.62
CELL_84095,Epithelial,44.04,30,65.43
CELL_76408,Stem Cell,19.7,34,50.99
CELL_89553,Epithelial,25.14,10,95.34
CELL_85879,Epithelial,87.35,8,80.09
CELL_77199,Neuron,55.52,27,63.39
CELL_24785,Fibroblast,13.93,36,73.25
CELL_27690,Epithelial,81.83,20,68.08
CELL_26333,Neuron,111.86,11,99.89
CELL_18423,Fibroblast,70.85,43,85.27
CELL_82151,Stem Cell,76.31,6,76.85
CELL_29363,Stem Cell,74.32,36,79.98
CELL_61224,Fibroblast,10.91,46,58.42
CELL_74853,Epithelial,84.55,25,66.34
CELL_82058,Stem Cell,29.29,47,85.37
CELL_69703,Fibroblast,85.14,40,59.05
CELL_78041,Neuron,73.77,42,60.56
CELL_40063,Erythrocyte,44.36,47,89.49
CELL_97084,Neuron,26.38,50,71.1
CELL_63445,Leukocyte,79.0,10,90.25
CELL_24542,Leukocyte,101.36,46,94.96
CELL_37133,Myocyte,108.31,11,86.25
CELL_47387,Myocyte,99.67,43,68.72
CELL_92688,Myocyte,38.86,9,66.58
CELL_89409,Neuron,101.03,28,86.22
CELL_73794,Stem Cell,39.26,34,89.2
CELL_68176,Epithelial,41.08,48,93.72
CELL_77649,Leukocyte,44.35,32,85.37
CELL_34070,Epithelial,70.23,44,63.9
CELL_91234,Leukocyte,34.19,35,53.27
CELL_57488,Leukocyte,42.99,45,64.22
CELL_37809,Erythrocyte,107.93,35,72.68
CELL_97714,Leukocyte,31.6,38,77.07
CELL_51437,Stem Cell,10.89,40,59.81
CELL_99173,Fibroblast,54.91,7,54.62
CELL_40036,Erythrocyte,54.62,15,52.61
CELL_44598,Fibroblast,17.36,11,56.54
CELL_88157,Neuron,96.29,35,66.45
CELL_23818,Leukocyte,29.81,42,67.88
CELL_16632,Stem Cell,72.83,12,82.17
CELL_59735,Myocyte,119.33,10,82.87
CELL_84743,Myocyte,118.36,44,93.47
CELL_27389,Myocyte,64.42,30,83.26
CELL_64308,Myocyte,44.72,22,53.62
CELL_42999,Stem Cell,18.86,18,96.81
CELL_62841,Leukocyte,79.81,7,68.08
CELL_76274,Epithelial,25.15,7,97.92
CELL_35521,Fibroblast,70.4,16,51.96
CELL_79261,Leukocyte,9.2,16,78.79
CELL_78126,Myocyte,108.74,42,60.04
CELL_41379,Neuron,41.1,5,63.36
CELL_44576,Leukocyte,82.54,33,84.23
CELL_45560,Fibroblast,62.77,13,72.1
CELL_33122,Fibroblast,116.07,50,72.92
CELL_13627,Erythrocyte,26.52,8,81.21
CELL_60112,Fibroblast,38.2,15,57.39
CELL_64395,Neuron,111.91,26,89.87
CELL_88507,Stem Cell,106.76,12,92.48
CELL_13568,Neuron,108.65,42,88.5
CELL_31622,Stem Cell,10.15,18,98.13
CELL_81493,Erythrocyte,114.48,23,57.09
CELL_79485,Myocyte,86.12,15,98.06
CELL_67721,Fibroblast,75.59,48,83.29
CELL_93866,Erythrocyte,109.19,6,62.33
CELL_61143,Fibroblast,30.28,39,57.23
CELL_89521,Neuron,33.75,9,91.97
CELL_10956,Myocyte,107.97,32,67.11
CELL_68471,Stem Cell,104.82,13,62.46
CELL_74866,Stem Cell,12.43,45,70.45
CELL_61871,Neuron,40.05,21,71.05
CELL_84360,Stem Cell,52.44,7,72.33
CELL_83924,Neuron,112.95,33,85.41
CELL_62308,Erythrocyte,113.38,35,88.88
CELL_60391,Epithelial,7.18,34,59.98
CELL_75982,Leukocyte,117.94,42,81.22
CELL_72784,Erythrocyte,94.43,8,61.45
CELL_96668,Epithelial,25.22,41,97.7
CELL_19053,Neuron,107.82,6,50.48
CELL_72900,Fibroblast,36.73,6,57.31
CELL_69943,Neuron,10.69,45,55.79
CELL_55694,Neuron,26.24,26,80.94
CELL_98073,Epithelial,30.38,13,54.57
CELL_38323,Epithelial,112.75,5,60.23
CELL_30583,Leukocyte,36.62,38,67.2
CELL_33827,Myocyte,20.4,18,70.69
CELL_31028,Leukocyte,65.71,8,61.06
CELL_66734,Fibroblast,50.0,37,87.2
CELL_53366,Stem Cell,17.98,38,52.44
CELL_85542,Leukocyte,97.28,21,69.5
CELL_56869,Fibroblast,97.17,30,51.62
CELL_19576,Fibroblast,90.32,47,53.76
CELL_61097,Fibroblast,44.86,47,97.23
CELL_32232,Myocyte,72.23,13,63.99
CELL_81796,Neuron,59.02,30,76.8
CELL_69080,Epithelial,112.99,14,77.11
CELL_82634,Myocyte,26.5,26,70.69
CELL_17561,Epithelial,59.78,31,87.11
CELL_64805,Neuron,73.79,10,72.56
CELL_90043,Myocyte,109.72,11,74.01
CELL_22139,Epithelial,79.92,20,80.49
CELL_24254,Neuron,30.71,26,92.94
CELL_70587,Stem Cell,66.8,43,75.0
CELL_29379,Fibroblast,47.89,29,77.0
CELL_71788,Stem Cell,110.57,45,50.73
CELL_43309,Leukocyte,80.02,36,94.91
CELL_23747,Epithelial,75.11,44,89.03
CELL_41258,Epithelial,27.96,31,62.42
CELL_58562,Stem Cell,60.31,30,84.67
CELL_88476,Leukocyte,10.03,34,79.21
CELL_44467,Fibroblast,65.61,42,61.93
CELL_81782,Myocyte,30.52,44,89.62
CELL_23174,Myocyte,43.92,14,95.64
CELL_73787,Epithelial,59.5,27,57.11
CELL_94290,Epithelial,111.58,30,58.63
CELL_30215,Fibroblast,21.4,32,67.43
CELL_63569,Fibroblast,5.53,27,70.93
CELL_62948,Myocyte,87.6,8,92.27
CELL_12238,Erythrocyte,15.61,11,75.02
CELL_38382,Erythrocyte,13.77,14,79.58
CELL_22713,Erythrocyte,48.0,25,90.78
CELL_39367,Erythrocyte,14.61,35,92.87
CELL_52225,Leukocyte,22.41,19,86.12
CELL_54147,Stem Cell,98.18,11,50.77
CELL_77972,Leukocyte,84.29,28,94.36
CELL_90202,Epithelial,59.44,29,98.83
CELL_51190,Epithelial,100.94,25,72.61
CELL_54760,Epithelial,8.89,41,89.43
CELL_31532,Stem Cell,74.01,35,72.37
CELL_88468,Neuron,103.74,12,54.18
CELL_45426,Leukocyte,82.72,23,68.63
CELL_38828,Erythrocyte,110.29,33,70.77
CELL_63446,Neuron,29.0,36,92.99
CELL_11381,Fibroblast,17.05,16,70.25
CELL_77349,Erythrocyte,102.26,41,53.76
CELL_34520,Myocyte,56.13,9,73.99
CELL_85227,Epithelial,52.12,7,72.38
CELL_61029,Neuron,53.26,31,80.75
CELL_16394,Neuron,35.38,40,91.62
CELL_82421,Neuron,93.47,20,75.11
CELL_86541,Stem Cell,114.6,26,80.07
CELL_92353,Leukocyte,52.21,25,98.08
CELL_30721,Fibroblast,61.34,24,90.12
CELL_82545,Erythrocyte,64.47,16,98.0
CELL_95917,Neuron,10.51,45,54.21
CELL_77039,Fibroblast,50.83,44,57.73
CELL_92222,Erythrocyte,115.57,20,53.78
CELL_59038,Stem Cell,119.98,12,71.16
CELL_16171,Stem Cell,30.7,10,79.14
CELL_79525,Leukocyte,51.16,34,77.38
CELL_50973,Stem Cell,41.28,42,91.07
CELL_73081,Stem Cell,109.78,16,91.86
CELL_64825,Erythrocyte,54.35,47,88.41
CELL_78738,Stem Cell,24.3,28,54.34
CELL_88120,Stem Cell,57.87,32,69.23
CELL_72226,Epithelial,30.08,13,61.09
CELL_27554,Epithelial,98.05,43,60.03
CELL_16768,Fibroblast,75.45,40,68.89
CELL_99202,Epithelial,84.75,26,71.57
CELL_16591,Myocyte,76.88,50,75.7
CELL_21346,Leukocyte,38.29,40,90.46
CELL_30673,Stem Cell,11.73,37,83.64
CELL_86043,Erythrocyte,40.66,44,72.24
CELL_54262,Leukocyte,12.07,34,56.01
CELL_89659,Neuron,116.44,11,70.46
CELL_82682,Erythrocyte,6.29,11,99.49
CELL_33522,Neuron,98.43,5,69.9
CELL_84399,Stem Cell,100.52,23,99.03
CELL_72532,Leukocyte,33.85,47,61.54
CELL_17502,Erythrocyte,105.04,45,68.6
CELL_85213,Leukocyte,31.96,45,76.98
CELL_44971,Fibroblast,90.83,46,55.15
CELL_85608,Stem Cell,98.36,36,79.34
CELL_72635,Epithelial,52.96,14,94.84
CELL_85336,Fibroblast,85.22,44,64.37
CELL_30874,Fibroblast,57.71,7,50.35
CELL_37329,Fibroblast,55.56,31,89.28
CELL_24153,Stem Cell,83.43,21,84.04
CELL_32994,Erythrocyte,96.32,20,85.14
CELL_78774,Fibroblast,111.69,25,86.62
CELL_91905,Stem Cell,73.57,10,71.04
CELL_88265,Neuron,39.47,43,71.33
CELL_61633,Myocyte,15.38,10,88.6
CELL_51624,Erythrocyte,65.88,17,70.99
CELL_46359,Stem Cell,111.33,9,90.18
CELL_99616,Stem Cell,104.26,48,96.84
CELL_17054,Stem Cell,45.81,41,80.08
CELL_42588,Fibroblast,102.81,12,84.87
CELL_42312,Myocyte,59.08,31,73.26
CELL_18971,Epithelial,100.29,9,81.45
CELL_98053,Epithelial,41.41,12,55.72
CELL_64180,Stem Cell,8.06,21,88.16
CELL_76985,Myocyte,17.15,30,87.69
CELL_86317,Neuron,74.5,26,83.07
CELL_54595,Neuron,60.84,29,86.03
CELL_38754,Neuron,61.41,42,91.06
CELL_60771,Epithelial,27.46,30,64.42
CELL_89018,Erythrocyte,70.38,7,55.84
CELL_56994,Fibroblast,32.43,24,97.88
CELL_83551,Epithelial,31.14,47,58.32
CELL_88425,Epithelial,78.75,5,75.9
CELL_52952,Fibroblast,53.81,10,83.91
CELL_30733,Leukocyte,97.08,38,96.4
CELL_81969,Leukocyte,76.33,33,90.87
CELL_39264,Fibroblast,84.58,21,66.37
CELL_47297,Neuron,23.17,24,74.23
CELL_41041,Erythrocyte,58.09,46,97.23
CELL_71607,Erythrocyte,47.63,24,75.16
CELL_53011,Leukocyte,61.39,13,99.24
CELL_82927,Fibroblast,22.79,42,63.97
CELL_13731,Neuron,113.22,27,83.08
CELL_26613,Leukocyte,32.5,12,61.58
CELL_66472,Erythrocyte,56.37,34,81.4
CELL_54997,Stem Cell,36.29,25,67.65
CELL_32280,Neuron,17.76,23,65.29
CELL_15682,Stem Cell,104.15,13,52.79
CELL_36136,Myocyte,90.51,26,61.67
CELL_58350,Fibroblast,34.67,11,67.0
CELL_59549,Myocyte,84.48,42,85.7
CELL_37721,Leukocyte,32.4,35,81.58
CELL_47611,Erythrocyte,81.19,12,86.72
CELL_27207,Epithelial,57.87,13,78.18
CELL_53670,Leukocyte,62.17,41,95.19
CELL_12299,Neuron,72.9,21,84.15
CELL_45572,Myocyte,16.22,28,79.79
CELL_66072,Stem Cell,91.37,39,58.45
CELL_79390,Neuron,9.76,31,74.45
CELL_89708,Neuron,94.75,19,61.32
CELL_76656,Fibroblast,52.67,38,56.82
CELL_61509,Epithelial,10.34,31,76.22
CELL_19159,Leukocyte,96.82,21,68.9
CELL_58146,Myocyte,11.93,9,76.24
CELL_23703,Stem Cell,49.14,23,54.77
CELL_13668,Erythrocyte,75.54,43,60.64
CELL_83002,Myocyte,58.7,27,66.73
CELL_75692,Epithelial,42.46,28,63.06
CELL_75702,Leukocyte,16.18,36,75.05
CELL_58154,Leukocyte,24.6,22,83.12
CELL_26112,Stem Cell,46.23,12,54.7
CELL_98617,Epithelial,30.73,42,81.6
CELL_67704,Stem Cell,89.06,48,71.86
CELL_46172,Epithelial,57.89,28,87.91
CELL_40783,Myocyte,83.82,23,69.96
CELL_55460,Leukocyte,93.94,45,52.94
CELL_98730,Erythrocyte,49.82,45,59.34
CELL_75175,Fibroblast,112.24,9,55.8
