cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26886,Neuron,40.11,30,63.4
CELL_67050,Fibroblast,114.57,5,82.17
CELL_45154,Erythrocyte,14.45,44,98.16
CELL_64669,Epithelial,100.17,48,75.82
CELL_83750,Neuron,70.25,18,92.27
CELL_55403,Fibroblast,105.74,47,71.99
CELL_71515,Neuron,116.17,46,79.35
CELL_27569,Leukocyte,75.45,14,52.79
CELL_94715,Fibroblast,81.51,37,75.49
CELL_15510,Fibroblast,17.69,12,53.22
CELL_54898,Erythrocyte,67.27,17,76.42
CELL_71200,Myocyte,77.92,7,96.93
CELL_78825,Epithelial,60.21,14,61.62
CELL_12351,Leukocyte,9.05,10,87.53
CELL_87534,Neuron,11.85,46,51.28
CELL_42431,Epithelial,64.2,17,89.04
CELL_84623,Fibroblast,16.55,24,77.42
CELL_42663,Myocyte,75.6,42,63.67
CELL_93121,Myocyte,10.77,5,55.6
CELL_77903,Neuron,14.73,11,58.52
CELL_62159,Leukocyte,62.82,16,90.26
CELL_57228,Neuron,41.48,18,81.67
CELL_17307,Fibroblast,20.51,9,64.85
CELL_10833,Neuron,99.02,37,97.93
CELL_44780,Myocyte,23.02,9,77.07
CELL_73802,Neuron,80.45,7,59.29
CELL_50673,Stem Cell,6.83,44,66.16
CELL_39297,Stem Cell,59.26,13,92.23
CELL_75095,Leukocyte,36.05,47,56.74
CELL_64336,Neuron,71.74,5,86.7
CELL_48650,Epithelial,106.69,28,76.57
CELL_65515,Epithelial,96.96,48,67.4
CELL_58999,Leukocyte,52.41,42,79.73
CELL_91576,Erythrocyte,43.76,49,98.89
CELL_26494,Leukocyte,59.41,30,85.12
CELL_12451,Fibroblast,53.2,44,72.9
CELL_65041,Neuron,79.92,27,62.78
CELL_67139,Stem Cell,101.99,20,88.26
CELL_84838,Fibroblast,71.9,45,64.6
CELL_38010,Myocyte,99.75,44,96.19
CELL_60408,Leukocyte,66.65,34,74.22
CELL_64434,Fibroblast,104.0,17,99.5
CELL_31453,Epithelial,118.14,21,88.29
CELL_57486,Fibroblast,30.15,5,90.78
CELL_96484,Fibroblast,6.07,37,62.77
CELL_30954,Myocyte,98.31,29,74.63
CELL_13963,Fibroblast,100.75,11,92.92
CELL_77234,Erythrocyte,60.94,50,59.17
CELL_22838,Epithelial,41.28,32,76.3
CELL_80622,Neuron,16.25,47,77.34
CELL_49266,Epithelial,44.86,38,67.47
CELL_82622,Fibroblast,62.38,49,83.84
CELL_93199,Fibroblast,20.86,28,75.34
CELL_14193,Leukocyte,5.5,38,69.56
CELL_46356,Erythrocyte,39.53,32,60.63
CELL_47294,Myocyte,65.02,18,57.67
CELL_30199,Fibroblast,90.93,18,95.7
CELL_66102,Myocyte,60.38,10,69.69
CELL_13123,Erythrocyte,95.55,11,92.73
CELL_56157,Epithelial,68.87,13,80.79
CELL_69885,Myocyte,75.44,48,51.31
CELL_77043,Erythrocyte,77.82,12,73.89
CELL_64498,Myocyte,21.44,45,69.65
CELL_21029,Myocyte,21.53,44,79.2
CELL_56384,Stem Cell,62.57,29,62.2
CELL_84533,Neuron,33.01,46,71.65
CELL_72632,Myocyte,71.59,40,69.7
CELL_36910,Erythrocyte,12.95,6,60.52
CELL_21261,Myocyte,56.58,38,59.89
CELL_26329,Fibroblast,69.11,42,92.76
CELL_26316,Leukocyte,67.4,26,54.72
CELL_33190,Neuron,29.34,11,90.96
CELL_34763,Erythrocyte,77.22,35,76.71
CELL_36466,Myocyte,7.26,21,63.43
CELL_21861,Erythrocyte,54.34,28,78.02
CELL_86344,Leukocyte,71.49,32,65.65
CELL_10753,Erythrocyte,43.94,5,65.06
CELL_64237,Neuron,35.9,40,80.35
CELL_90133,Myocyte,20.54,21,70.08
CELL_47296,Myocyte,95.14,37,99.69
CELL_98431,Fibroblast,55.51,11,90.51
CELL_48668,Neuron,77.6,23,68.18
CELL_38564,Erythrocyte,61.23,18,65.11
CELL_62755,Stem Cell,81.23,15,62.71
CELL_77325,Neuron,52.14,18,72.92
CELL_16675,Myocyte,99.25,41,81.4
CELL_71393,Neuron,76.96,24,63.16
CELL_32131,Leukocyte,84.94,18,54.75
CELL_40392,Leukocyte,107.07,11,90.2
CELL_17954,Erythrocyte,74.32,29,56.44
CELL_21326,Myocyte,88.78,5,88.92
CELL_82528,Fibroblast,36.86,49,68.91
CELL_34088,Fibroblast,108.57,45,80.2
CELL_80279,Epithelial,65.21,35,55.86
CELL_87606,Erythrocyte,106.57,32,97.3
CELL_21057,Fibroblast,39.04,34,75.27
CELL_79073,Fibroblast,72.68,32,62.89
CELL_70975,Erythrocyte,104.54,38,62.94
CELL_37122,Neuron,43.18,30,81.57
CELL_40638,Leukocyte,101.2,14,85.17
CELL_49995,Leukocyte,70.38,13,91.79
CELL_84375,Epithelial,84.95,16,61.44
CELL_19341,Leukocyte,72.72,48,58.56
CELL_52741,Stem Cell,59.21,21,82.71
CELL_68055,Neuron,35.16,14,55.92
CELL_50468,Stem Cell,74.48,16,52.7
CELL_30589,Fibroblast,97.94,12,53.05
CELL_66993,Erythrocyte,76.52,47,76.0
CELL_16880,Erythrocyte,89.66,38,87.74
CELL_44993,Neuron,26.4,6,63.49
CELL_32536,Erythrocyte,49.22,16,57.37
CELL_86620,Erythrocyte,99.28,24,64.51
