cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31883,Epithelial,104.95,49,66.51
CELL_82324,Stem Cell,66.21,25,80.33
CELL_74393,Erythrocyte,9.74,46,87.81
CELL_32560,Epithelial,44.58,29,63.45
CELL_88953,Fibroblast,78.64,33,50.78
CELL_45177,Neuron,99.15,32,97.73
CELL_74282,Neuron,113.68,20,78.5
CELL_74798,Fibroblast,59.2,15,79.79
CELL_95611,Neuron,17.21,9,68.24
CELL_56725,Neuron,76.49,50,85.33
CELL_15040,Stem Cell,31.12,44,75.5
CELL_33514,Neuron,27.99,46,73.74
CELL_75822,Leukocyte,12.59,9,99.0
CELL_22470,Myocyte,25.12,40,53.35
CELL_77819,Epithelial,16.34,36,79.57
CELL_85906,Myocyte,113.74,14,53.69
CELL_58509,Stem Cell,30.58,31,72.5
CELL_95795,Neuron,67.65,10,82.79
CELL_76589,Neuron,59.17,19,74.78
CELL_58727,Myocyte,104.42,45,53.19
CELL_96023,Epithelial,27.43,29,68.69
CELL_46743,Myocyte,9.36,45,85.22
CELL_15540,Neuron,87.78,44,79.03
CELL_75930,Neuron,45.46,5,64.94
CELL_59518,Stem Cell,59.24,31,84.41
CELL_98335,Leukocyte,25.47,35,53.86
CELL_18640,Epithelial,52.98,49,58.55
CELL_92290,Epithelial,69.74,45,54.32
CELL_14311,Neuron,39.12,13,87.57
CELL_78791,Stem Cell,73.93,12,56.53
CELL_51561,Leukocyte,6.12,15,90.25
CELL_44295,Stem Cell,90.71,12,73.53
CELL_44688,Myocyte,72.75,20,95.15
CELL_68208,Myocyte,26.49,35,74.33
CELL_85819,Myocyte,65.66,33,93.38
CELL_51507,Myocyte,112.02,35,73.04
CELL_82910,Erythrocyte,47.12,34,91.24
CELL_79659,Myocyte,60.01,36,70.16
CELL_62951,Stem Cell,110.17,6,73.18
CELL_46220,Epithelial,25.78,42,83.15
CELL_18649,Myocyte,40.37,7,69.87
CELL_67508,Neuron,49.08,31,50.14
CELL_81061,Erythrocyte,43.89,11,70.57
CELL_73034,Stem Cell,59.54,35,69.9
CELL_13435,Epithelial,13.41,40,84.26
CELL_88851,Erythrocyte,71.95,16,57.73
CELL_43340,Myocyte,54.32,36,98.98
CELL_76819,Neuron,47.21,36,70.02
CELL_89480,Epithelial,72.53,8,58.43
CELL_78665,Neuron,81.76,27,63.08
CELL_91133,Myocyte,58.15,45,87.65
CELL_38018,Epithelial,50.7,41,86.24
CELL_81015,Neuron,52.37,5,94.07
CELL_80878,Stem Cell,64.85,33,85.76
CELL_36641,Neuron,66.95,38,81.2
CELL_10270,Leukocyte,55.16,34,56.86
CELL_74849,Fibroblast,62.45,14,83.57
CELL_47214,Myocyte,39.82,15,75.15
CELL_46794,Fibroblast,62.67,43,98.83
CELL_81832,Epithelial,44.37,15,61.68
CELL_68191,Myocyte,9.32,15,71.22
CELL_74928,Epithelial,16.35,49,94.07
CELL_12290,Stem Cell,10.36,30,76.26
CELL_54336,Neuron,63.18,33,92.53
CELL_36834,Stem Cell,52.04,20,54.17
CELL_62180,Neuron,107.44,14,98.76
CELL_93839,Stem Cell,66.63,20,50.91
