cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96510,Fibroblast,32.57,44,96.16
CELL_54092,Stem Cell,87.46,35,82.93
CELL_17329,Erythrocyte,114.16,29,65.13
CELL_31886,Stem Cell,84.53,43,89.17
CELL_44939,Myocyte,20.16,39,97.86
CELL_24956,Leukocyte,29.93,49,71.88
CELL_96238,Fibroblast,104.88,23,58.79
CELL_89859,Neuron,30.12,32,53.67
CELL_35094,Epithelial,11.49,27,65.16
CELL_10559,Neuron,41.6,13,89.61
CELL_89144,Neuron,32.9,7,99.76
CELL_87388,Neuron,76.69,42,89.01
CELL_41290,Stem Cell,84.57,47,87.69
CELL_73453,Myocyte,61.95,42,71.91
CELL_94158,Stem Cell,96.15,14,93.08
CELL_45955,Stem Cell,67.29,12,77.05
CELL_54761,Neuron,70.06,33,73.93
CELL_32018,Leukocyte,21.33,10,59.29
CELL_15721,Leukocyte,76.01,24,71.28
CELL_74464,Neuron,33.28,8,76.22
CELL_33428,Fibroblast,83.29,39,87.97
CELL_95422,Erythrocyte,21.13,31,84.38
CELL_60418,Erythrocyte,34.76,36,98.48
CELL_60294,Stem Cell,78.16,9,60.36
CELL_28607,Stem Cell,40.5,27,99.14
CELL_72800,Stem Cell,39.97,19,59.03
CELL_66661,Myocyte,19.15,40,98.22
CELL_52264,Myocyte,78.06,37,88.89
CELL_25875,Erythrocyte,36.45,37,51.2
CELL_10038,Erythrocyte,55.61,35,65.23
CELL_20617,Epithelial,60.17,7,77.13
CELL_49578,Leukocyte,58.94,48,74.25
CELL_44014,Fibroblast,110.73,37,87.65
CELL_10670,Stem Cell,73.44,19,88.53
CELL_33983,Myocyte,76.99,46,89.7
CELL_35980,Fibroblast,84.67,48,62.43
CELL_29253,Neuron,6.37,38,54.86
CELL_11440,Leukocyte,10.36,11,70.0
CELL_94792,Myocyte,90.04,6,62.95
CELL_60049,Myocyte,43.87,28,63.68
CELL_90827,Neuron,103.74,39,94.84
CELL_84443,Stem Cell,90.84,48,88.78
CELL_33824,Myocyte,12.77,27,56.92
CELL_29926,Myocyte,113.49,16,98.35
CELL_10964,Epithelial,82.29,17,98.74
CELL_84487,Stem Cell,40.47,13,87.12
CELL_30532,Epithelial,119.45,29,86.53
CELL_42935,Epithelial,86.36,14,80.68
CELL_77574,Epithelial,94.08,34,64.69
CELL_17022,Epithelial,102.45,10,99.47
CELL_81201,Epithelial,37.38,37,86.37
CELL_52256,Fibroblast,24.11,36,66.14
CELL_30225,Stem Cell,96.05,22,55.2
