cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89355,Neuron,11.07,14,61.51
CELL_60415,Myocyte,100.17,6,95.39
CELL_64957,Erythrocyte,44.77,45,60.61
CELL_27784,Fibroblast,67.2,30,82.96
CELL_31740,Fibroblast,61.82,29,64.62
CELL_62311,Myocyte,47.43,38,97.7
CELL_22426,Neuron,20.35,16,76.78
CELL_89868,Epithelial,56.52,16,95.27
CELL_19156,Epithelial,11.72,25,91.11
CELL_22133,Myocyte,20.82,37,54.15
CELL_77966,Erythrocyte,108.68,27,89.4
CELL_26730,Stem Cell,37.67,40,77.64
CELL_54487,Fibroblast,15.04,22,58.0
CELL_34869,Fibroblast,74.73,15,69.95
CELL_68797,Myocyte,55.47,10,71.26
CELL_55039,Neuron,63.97,30,74.04
CELL_63458,Leukocyte,119.16,41,61.14
CELL_23593,Erythrocyte,45.84,23,68.89
CELL_86219,Epithelial,83.68,34,64.52
CELL_51032,Fibroblast,74.43,11,84.66
CELL_40354,Erythrocyte,117.72,28,76.86
CELL_71362,Fibroblast,9.61,33,89.95
CELL_64449,Epithelial,76.67,17,61.86
CELL_67344,Fibroblast,25.47,12,93.65
CELL_12743,Epithelial,29.79,46,88.37
CELL_71004,Erythrocyte,47.02,23,96.1
CELL_76944,Neuron,115.0,22,90.22
CELL_45868,Fibroblast,50.02,37,98.11
CELL_68347,Epithelial,61.25,29,56.04
CELL_64769,Stem Cell,36.07,29,60.77
CELL_11409,Leukocyte,47.31,33,99.35
CELL_64703,Epithelial,37.97,17,51.21
CELL_90555,Neuron,65.82,12,75.15
CELL_45740,Erythrocyte,58.02,38,89.43
CELL_89307,Erythrocyte,62.85,50,79.31
CELL_19530,Leukocyte,20.72,33,77.85
CELL_70663,Leukocyte,31.46,14,80.16
CELL_39856,Neuron,117.63,33,84.04
CELL_48054,Leukocyte,42.73,26,52.72
CELL_46802,Leukocyte,43.09,14,96.35
CELL_40776,Leukocyte,23.92,25,99.08
CELL_29711,Neuron,86.6,36,64.81
CELL_79943,Stem Cell,17.55,15,72.03
CELL_45295,Fibroblast,99.68,17,53.64
CELL_67094,Neuron,91.69,8,77.31
CELL_46405,Epithelial,44.57,5,65.2
CELL_52139,Fibroblast,33.67,20,63.31
CELL_43010,Fibroblast,45.28,12,80.35
CELL_11988,Fibroblast,23.1,34,85.9
CELL_97524,Leukocyte,117.96,25,62.72
CELL_52029,Erythrocyte,98.01,10,67.84
CELL_69523,Neuron,44.49,7,76.62
CELL_91259,Stem Cell,75.88,37,94.52
CELL_73543,Fibroblast,39.9,23,87.67
CELL_55020,Myocyte,60.44,12,66.19
CELL_58399,Myocyte,26.32,17,99.27
CELL_12710,Erythrocyte,23.08,12,57.1
CELL_73856,Epithelial,87.89,11,84.26
CELL_49704,Myocyte,112.02,35,59.6
CELL_74654,Neuron,114.56,19,71.26
CELL_15227,Epithelial,95.58,32,81.68
CELL_59450,Erythrocyte,5.85,47,73.52
CELL_83855,Fibroblast,13.06,9,73.03
CELL_77622,Epithelial,118.16,20,74.51
CELL_94083,Leukocyte,94.18,29,76.3
CELL_88601,Myocyte,5.9,14,85.1
CELL_57175,Leukocyte,72.45,25,95.72
CELL_29969,Neuron,12.94,28,70.58
CELL_95002,Fibroblast,65.17,6,59.68
CELL_62653,Stem Cell,24.25,35,84.88
CELL_90805,Erythrocyte,31.52,45,96.05
CELL_59105,Stem Cell,8.49,40,78.75
CELL_32420,Erythrocyte,19.49,29,67.18
CELL_92831,Myocyte,112.71,9,50.22
CELL_21460,Erythrocyte,98.91,18,76.94
CELL_80297,Myocyte,97.09,41,64.88
CELL_58346,Epithelial,83.92,12,58.32
CELL_46801,Epithelial,64.36,25,51.69
CELL_55507,Myocyte,98.25,22,72.71
CELL_41285,Leukocyte,48.31,43,63.3
CELL_60779,Leukocyte,32.97,6,63.42
CELL_39021,Myocyte,88.57,6,83.63
CELL_39822,Erythrocyte,52.19,14,68.48
CELL_58107,Leukocyte,42.08,43,97.92
CELL_87896,Leukocyte,23.01,11,74.31
CELL_33289,Neuron,75.71,41,51.38
CELL_28865,Fibroblast,10.06,22,55.38
CELL_14081,Erythrocyte,85.86,41,88.59
CELL_96558,Leukocyte,37.07,32,71.65
CELL_22501,Erythrocyte,25.17,6,81.56
CELL_27022,Myocyte,48.45,48,75.31
CELL_79289,Epithelial,110.23,28,93.85
CELL_11853,Epithelial,11.15,33,95.69
CELL_63223,Myocyte,87.37,41,58.0
CELL_69049,Stem Cell,100.33,19,84.57
CELL_27963,Stem Cell,63.57,5,67.69
CELL_92608,Myocyte,78.38,35,69.4
CELL_11472,Fibroblast,14.89,36,66.15
CELL_51790,Leukocyte,44.39,15,60.38
CELL_54821,Myocyte,14.71,22,59.4
CELL_41763,Stem Cell,95.38,50,60.44
CELL_36549,Leukocyte,68.17,13,68.54
CELL_82938,Epithelial,7.15,9,68.82
CELL_97565,Erythrocyte,82.26,32,51.14
CELL_28900,Myocyte,45.09,26,94.56
CELL_95251,Epithelial,113.16,36,94.0
CELL_66597,Stem Cell,75.16,48,59.12
CELL_15909,Fibroblast,62.81,40,73.46
CELL_68698,Fibroblast,85.43,50,80.35
CELL_12332,Epithelial,110.17,47,62.33
CELL_32639,Myocyte,104.92,16,59.87
CELL_41223,Fibroblast,68.48,7,75.49
CELL_38369,Stem Cell,10.63,34,57.95
CELL_20714,Leukocyte,98.4,14,67.88
CELL_19700,Neuron,18.72,43,63.73
CELL_73932,Leukocyte,69.19,33,97.48
CELL_87689,Myocyte,97.11,35,62.3
CELL_40099,Stem Cell,20.25,16,75.27
CELL_13851,Neuron,40.18,22,79.0
CELL_94395,Myocyte,9.29,48,51.0
CELL_51055,Epithelial,36.53,34,75.23
CELL_83936,Fibroblast,13.9,7,55.36
CELL_62949,Stem Cell,27.9,17,52.89
CELL_11115,Neuron,68.89,46,74.67
CELL_98734,Neuron,85.15,42,83.37
CELL_96451,Leukocyte,20.91,38,67.65
CELL_89353,Epithelial,90.29,11,68.46
CELL_67623,Leukocyte,113.69,9,77.28
CELL_46636,Stem Cell,94.33,31,55.76
CELL_33265,Fibroblast,116.09,6,52.23
CELL_96856,Myocyte,18.36,25,66.15
CELL_33761,Fibroblast,7.63,13,72.32
CELL_56835,Epithelial,83.43,50,65.56
CELL_52294,Fibroblast,12.86,16,61.32
CELL_97313,Neuron,96.42,41,62.22
CELL_45859,Stem Cell,91.65,7,78.74
CELL_98480,Erythrocyte,80.82,49,88.39
CELL_24809,Erythrocyte,107.56,48,51.82
CELL_82456,Erythrocyte,102.66,31,78.66
CELL_83350,Erythrocyte,73.25,19,60.16
