cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47624,Stem Cell,20.77,32,86.14
CELL_62869,Erythrocyte,87.28,26,62.71
CELL_58393,Stem Cell,70.19,38,70.33
CELL_49877,Fibroblast,41.37,18,65.96
CELL_28926,Erythrocyte,111.74,23,64.05
CELL_50941,Erythrocyte,14.0,12,51.5
CELL_15311,Fibroblast,87.99,13,67.55
CELL_34054,Myocyte,112.74,28,60.89
CELL_56790,Fibroblast,5.51,21,66.34
CELL_62382,Neuron,97.07,10,56.56
CELL_73774,Fibroblast,72.03,24,62.88
CELL_91586,Erythrocyte,53.1,44,50.53
CELL_30905,Fibroblast,80.2,28,96.42
CELL_79659,Myocyte,66.48,19,70.33
CELL_31480,Leukocyte,42.26,17,88.37
CELL_57173,Erythrocyte,116.23,43,83.35
CELL_39142,Fibroblast,113.31,14,79.99
CELL_60402,Fibroblast,23.08,14,95.76
CELL_47324,Fibroblast,37.54,42,87.66
CELL_79874,Leukocyte,57.71,36,58.96
CELL_17671,Neuron,67.96,40,84.06
CELL_66676,Neuron,85.24,24,92.09
CELL_14653,Leukocyte,99.56,5,88.07
CELL_52130,Fibroblast,39.71,41,50.91
CELL_78269,Stem Cell,78.24,32,52.07
CELL_90715,Stem Cell,109.18,8,58.64
CELL_25365,Neuron,90.56,37,87.03
CELL_97943,Myocyte,108.58,34,92.22
CELL_37334,Erythrocyte,7.31,7,93.13
CELL_60317,Neuron,109.48,13,73.8
CELL_26649,Neuron,117.57,14,68.69
CELL_97561,Epithelial,47.62,33,62.12
CELL_41426,Neuron,25.73,47,75.21
CELL_33654,Myocyte,56.86,6,76.48
CELL_26970,Epithelial,91.15,15,53.66
CELL_33311,Epithelial,13.7,45,99.0
CELL_35179,Neuron,96.89,19,85.58
CELL_13281,Stem Cell,112.28,17,57.93
CELL_47086,Erythrocyte,52.44,19,76.41
CELL_34656,Leukocyte,99.49,14,70.04
CELL_56874,Leukocyte,110.89,25,64.08
CELL_25005,Myocyte,69.57,48,85.17
CELL_48504,Epithelial,66.57,37,69.25
CELL_62035,Fibroblast,51.14,21,85.77
CELL_48642,Epithelial,86.32,5,52.28
CELL_98857,Myocyte,92.44,30,58.77
CELL_69978,Fibroblast,108.42,20,75.1
CELL_35748,Fibroblast,38.86,24,90.32
CELL_75650,Fibroblast,11.79,45,99.63
CELL_85069,Neuron,89.32,23,71.11
CELL_31340,Neuron,46.96,31,59.77
CELL_28484,Stem Cell,24.46,27,59.85
CELL_48089,Stem Cell,28.9,12,73.58
CELL_10207,Fibroblast,94.14,23,76.91
CELL_62595,Epithelial,111.54,36,53.38
CELL_40868,Fibroblast,43.67,38,58.49
CELL_42449,Fibroblast,36.8,33,53.04
CELL_75416,Stem Cell,103.22,39,76.02
CELL_24953,Stem Cell,32.11,45,60.8
CELL_35286,Epithelial,97.32,6,94.71
CELL_10561,Neuron,6.12,38,67.13
CELL_67708,Neuron,98.42,12,80.51
CELL_81090,Leukocyte,57.88,47,77.17
CELL_17358,Neuron,48.51,31,96.57
CELL_25770,Myocyte,96.49,33,62.99
CELL_44294,Stem Cell,40.77,42,69.11
CELL_12231,Myocyte,45.78,26,93.29
CELL_79562,Myocyte,101.75,24,78.56
CELL_84808,Epithelial,96.69,20,84.74
CELL_50793,Stem Cell,41.34,44,77.76
