cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47342,Epithelial,51.3,47,59.29
CELL_33508,Stem Cell,69.19,44,61.63
CELL_93468,Neuron,83.6,43,82.33
CELL_22017,Erythrocyte,17.52,6,96.11
CELL_28105,Epithelial,88.26,49,99.01
CELL_29947,Myocyte,98.26,28,74.09
CELL_33703,Epithelial,82.04,32,53.31
CELL_16149,Myocyte,118.28,12,95.98
CELL_98883,Myocyte,114.05,21,80.02
CELL_77738,Stem Cell,64.58,25,60.7
CELL_85122,Myocyte,60.9,48,85.25
CELL_76505,Myocyte,18.91,45,62.83
CELL_55868,Erythrocyte,56.15,48,53.88
CELL_40819,Fibroblast,48.14,12,56.83
CELL_15978,Stem Cell,80.58,34,62.14
CELL_66624,Epithelial,88.34,39,50.44
CELL_33734,Myocyte,94.47,21,98.09
CELL_96368,Myocyte,115.32,33,77.88
CELL_19675,Epithelial,87.4,45,64.12
CELL_25781,Fibroblast,117.51,32,75.97
CELL_38051,Myocyte,71.95,21,66.73
CELL_85583,Stem Cell,17.68,26,71.0
CELL_21973,Epithelial,21.76,23,56.15
CELL_82021,Stem Cell,30.42,29,74.88
CELL_45503,Stem Cell,65.54,41,96.52
CELL_42894,Stem Cell,63.57,24,51.03
CELL_11967,Stem Cell,14.28,44,77.98
CELL_60296,Epithelial,83.76,35,82.88
CELL_43886,Erythrocyte,43.61,41,65.84
CELL_28120,Fibroblast,61.59,22,84.28
CELL_42493,Neuron,52.07,40,68.63
CELL_35351,Neuron,70.82,16,88.63
CELL_61236,Stem Cell,60.8,12,53.62
CELL_21687,Fibroblast,53.52,30,78.48
CELL_31541,Erythrocyte,86.64,46,80.33
CELL_22199,Erythrocyte,99.39,48,68.53
CELL_60027,Epithelial,37.38,16,98.42
CELL_47191,Myocyte,109.29,41,96.84
CELL_44553,Stem Cell,47.52,12,75.05
CELL_40089,Stem Cell,68.35,39,90.06
CELL_28304,Neuron,56.64,8,91.95
CELL_57083,Stem Cell,79.21,17,87.92
CELL_39401,Neuron,8.7,11,77.32
CELL_84620,Stem Cell,111.23,18,77.96
CELL_26567,Leukocyte,16.62,10,83.11
