cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87454,Leukocyte,85.55,36,73.19
CELL_31395,Leukocyte,51.19,17,89.36
CELL_81978,Stem Cell,17.2,17,70.94
CELL_45537,Stem Cell,19.66,16,88.5
CELL_47649,Stem Cell,36.39,45,55.68
CELL_32609,Neuron,65.96,9,98.19
CELL_90793,Leukocyte,40.74,24,87.5
CELL_91852,Fibroblast,49.2,48,67.41
CELL_82193,Myocyte,6.29,50,54.08
CELL_90294,Epithelial,43.24,19,73.47
CELL_38456,Fibroblast,93.46,9,75.49
CELL_32363,Myocyte,105.98,29,89.05
CELL_75973,Stem Cell,40.48,45,71.32
CELL_27695,Stem Cell,14.12,27,57.18
CELL_53032,Myocyte,23.34,13,50.09
CELL_16603,Fibroblast,87.99,45,60.77
CELL_52502,Neuron,72.42,42,75.23
CELL_88844,Epithelial,80.81,7,89.74
CELL_48608,Neuron,101.53,50,50.4
CELL_68542,Neuron,72.85,42,83.06
CELL_81681,Neuron,16.91,5,80.07
CELL_36536,Fibroblast,15.98,45,52.25
CELL_32078,Erythrocyte,95.84,36,63.91
CELL_81209,Fibroblast,35.72,21,96.55
CELL_23059,Leukocyte,45.97,27,56.52
CELL_60083,Leukocyte,30.01,29,91.99
CELL_34100,Erythrocyte,22.1,34,60.57
CELL_47554,Myocyte,114.33,23,93.62
CELL_46437,Stem Cell,113.22,46,71.55
CELL_60936,Erythrocyte,89.23,30,89.8
CELL_88073,Leukocyte,117.68,41,80.58
CELL_12845,Myocyte,48.74,22,71.76
CELL_88248,Fibroblast,32.41,36,54.85
CELL_49973,Erythrocyte,75.82,21,81.84
CELL_22401,Neuron,103.63,22,83.45
CELL_31683,Leukocyte,95.57,16,58.2
CELL_28489,Epithelial,59.2,15,91.33
CELL_39603,Myocyte,23.76,12,61.38
CELL_37344,Leukocyte,114.7,48,53.98
CELL_70649,Fibroblast,93.08,43,69.78
CELL_99130,Erythrocyte,7.03,16,50.61
CELL_52878,Neuron,64.16,43,97.0
CELL_16697,Epithelial,32.6,40,62.81
CELL_44197,Epithelial,73.2,39,61.4
CELL_44721,Leukocyte,17.03,23,53.35
CELL_15867,Epithelial,47.71,50,91.88
CELL_17886,Leukocyte,47.46,25,71.64
CELL_96786,Neuron,23.81,44,85.74
CELL_62989,Epithelial,103.88,30,61.03
CELL_62818,Erythrocyte,9.08,19,68.36
CELL_99152,Myocyte,99.7,33,84.87
CELL_40400,Myocyte,93.76,18,79.54
CELL_44144,Stem Cell,57.11,39,58.4
CELL_54162,Neuron,115.11,33,59.01
CELL_50843,Fibroblast,16.73,16,94.76
CELL_12281,Neuron,85.55,49,62.03
CELL_51100,Stem Cell,40.51,29,76.95
CELL_78208,Fibroblast,7.82,45,78.17
CELL_53471,Neuron,106.37,28,58.7
CELL_84141,Leukocyte,41.75,9,82.79
CELL_34869,Fibroblast,77.26,27,83.78
CELL_78866,Epithelial,98.42,49,59.36
CELL_35691,Stem Cell,40.24,38,94.09
CELL_83125,Stem Cell,116.44,40,55.29
CELL_52581,Leukocyte,89.39,38,73.14
CELL_62360,Stem Cell,24.73,11,79.7
CELL_95798,Myocyte,73.26,37,64.73
CELL_39813,Erythrocyte,97.53,43,69.29
CELL_23500,Neuron,68.9,21,98.37
CELL_29081,Neuron,67.83,22,77.44
CELL_10443,Myocyte,14.5,43,84.13
CELL_60386,Leukocyte,66.52,17,51.48
CELL_40423,Epithelial,99.27,22,53.0
CELL_66146,Leukocyte,15.58,5,71.58
CELL_43497,Epithelial,90.26,9,69.17
CELL_73375,Epithelial,60.35,27,89.83
CELL_83511,Neuron,86.73,19,56.35
CELL_50793,Leukocyte,60.72,12,87.24
CELL_78048,Fibroblast,20.83,40,96.81
CELL_89664,Neuron,14.2,49,61.86
CELL_91686,Leukocyte,28.47,13,71.68
CELL_90300,Epithelial,32.15,17,88.91
CELL_83574,Myocyte,70.23,10,80.01
CELL_35987,Erythrocyte,66.5,9,68.55
CELL_51837,Stem Cell,76.34,48,69.41
CELL_34161,Stem Cell,45.48,45,61.46
CELL_19383,Epithelial,63.4,16,90.58
CELL_32902,Fibroblast,30.87,12,94.9
CELL_76627,Stem Cell,95.14,27,58.67
CELL_73127,Stem Cell,25.9,39,67.39
CELL_43576,Fibroblast,29.32,32,52.96
CELL_31844,Leukocyte,54.56,24,69.03
CELL_16534,Leukocyte,117.45,25,69.12
CELL_45191,Epithelial,110.23,22,80.19
CELL_72886,Neuron,16.37,38,87.75
CELL_77939,Neuron,93.95,12,96.86
CELL_30910,Neuron,35.99,28,74.5
CELL_32192,Myocyte,87.64,19,68.13
CELL_41801,Erythrocyte,54.91,10,88.81
CELL_81347,Myocyte,75.48,14,69.6
CELL_49147,Myocyte,29.12,34,50.62
CELL_25453,Fibroblast,74.5,28,70.66
CELL_65116,Stem Cell,15.66,37,50.01
CELL_66664,Erythrocyte,45.03,36,76.99
CELL_22556,Neuron,68.19,18,71.69
CELL_12294,Leukocyte,86.53,9,54.11
CELL_83097,Erythrocyte,65.04,48,98.91
CELL_63817,Epithelial,82.05,12,96.22
CELL_62600,Neuron,34.55,10,51.08
CELL_36200,Fibroblast,60.39,10,92.6
CELL_72216,Erythrocyte,76.34,30,72.86
CELL_99356,Myocyte,65.45,43,93.35
CELL_35682,Myocyte,110.37,18,67.46
CELL_58064,Epithelial,13.0,27,77.51
CELL_39269,Myocyte,46.63,22,70.24
CELL_18419,Stem Cell,56.46,26,68.24
CELL_37783,Leukocyte,98.87,31,83.19
CELL_85634,Stem Cell,7.78,9,65.87
CELL_62367,Neuron,59.14,21,87.61
CELL_68705,Fibroblast,111.49,22,62.7
CELL_61564,Epithelial,9.55,20,55.29
CELL_61742,Stem Cell,53.83,14,81.31
CELL_46367,Epithelial,119.61,31,69.81
CELL_87101,Stem Cell,82.82,28,62.55
CELL_65629,Stem Cell,32.75,35,96.14
CELL_24709,Myocyte,69.2,11,63.17
