cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91418,Leukocyte,82.7,36,51.54
CELL_16470,Neuron,28.94,41,77.31
CELL_76037,Erythrocyte,52.87,23,56.26
CELL_11722,Erythrocyte,50.98,9,81.49
CELL_98731,Neuron,74.17,12,82.88
CELL_61203,Stem Cell,59.49,44,88.54
CELL_24034,Myocyte,62.03,47,64.43
CELL_23169,Fibroblast,48.65,21,78.65
CELL_84257,Erythrocyte,87.36,50,93.43
CELL_16738,Stem Cell,13.45,32,99.88
CELL_34394,Myocyte,103.96,41,95.01
CELL_72140,Leukocyte,110.32,10,77.25
CELL_23496,Stem Cell,94.89,24,66.79
CELL_29120,Erythrocyte,52.37,26,53.39
CELL_36232,Stem Cell,72.3,38,59.33
CELL_64279,Leukocyte,105.15,46,88.8
CELL_37630,Myocyte,36.68,36,88.57
CELL_81147,Fibroblast,108.31,19,50.45
CELL_77266,Epithelial,98.82,19,96.34
CELL_92562,Myocyte,58.61,37,69.53
CELL_60840,Leukocyte,116.57,24,73.48
CELL_91595,Neuron,50.38,33,77.67
CELL_34154,Erythrocyte,5.25,29,96.39
CELL_79289,Leukocyte,16.73,30,80.37
CELL_16151,Fibroblast,37.82,5,86.51
CELL_13769,Leukocyte,39.45,9,80.5
CELL_18174,Myocyte,24.04,14,73.62
CELL_66819,Neuron,45.03,40,85.5
CELL_87975,Neuron,104.44,13,75.32
CELL_66378,Erythrocyte,64.08,42,91.03
CELL_49915,Fibroblast,90.01,14,74.47
CELL_87330,Epithelial,117.16,36,75.78
CELL_52553,Fibroblast,23.77,16,82.6
CELL_40981,Stem Cell,40.04,44,87.7
CELL_32435,Fibroblast,88.91,9,70.08
CELL_37474,Erythrocyte,7.69,22,50.55
CELL_82798,Epithelial,34.24,14,51.38
CELL_98932,Myocyte,72.22,6,71.04
CELL_30098,Stem Cell,31.57,15,51.01
CELL_39716,Leukocyte,59.58,14,82.32
CELL_13448,Leukocyte,111.56,30,55.72
CELL_21956,Epithelial,66.02,15,82.74
CELL_48056,Myocyte,51.09,33,69.1
CELL_18813,Neuron,45.1,24,56.94
CELL_23269,Fibroblast,106.19,45,52.78
CELL_14908,Myocyte,18.7,32,80.29
CELL_84228,Myocyte,43.27,8,75.23
CELL_57114,Erythrocyte,92.49,7,96.43
CELL_94531,Neuron,21.78,37,68.72
CELL_91500,Neuron,118.18,49,57.58
CELL_41873,Myocyte,57.72,36,75.9
CELL_57092,Stem Cell,50.17,45,69.05
CELL_42728,Neuron,22.12,23,61.28
CELL_59332,Erythrocyte,90.65,20,83.66
CELL_36998,Erythrocyte,114.74,7,72.67
CELL_96618,Stem Cell,89.53,46,72.06
CELL_89009,Fibroblast,18.69,9,64.29
CELL_81763,Fibroblast,72.66,6,54.1
CELL_16612,Leukocyte,88.32,6,76.56
CELL_39789,Leukocyte,29.94,39,60.71
CELL_82898,Epithelial,64.23,27,99.9
CELL_28525,Epithelial,81.17,17,97.07
CELL_72429,Neuron,43.02,45,60.13
CELL_56966,Neuron,59.7,30,80.9
CELL_40946,Stem Cell,105.93,26,63.93
CELL_82293,Myocyte,28.44,20,69.82
