cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18397,Neuron,29.21,13,71.39
CELL_72631,Neuron,104.9,39,99.6
CELL_42742,Neuron,68.93,17,58.18
CELL_38417,Stem Cell,62.64,34,54.62
CELL_98345,Epithelial,115.26,34,95.11
CELL_56750,Fibroblast,8.38,11,94.29
CELL_93531,Neuron,44.46,5,56.54
CELL_38469,Erythrocyte,111.47,25,57.0
CELL_72364,Leukocyte,118.27,10,56.66
CELL_98951,Myocyte,114.69,27,70.45
CELL_36289,Myocyte,17.48,40,83.77
CELL_97713,Myocyte,27.9,33,86.62
CELL_65727,Fibroblast,92.01,30,76.87
CELL_16380,Erythrocyte,5.98,24,75.82
CELL_15583,Erythrocyte,95.66,26,77.07
CELL_52003,Myocyte,30.41,48,96.69
CELL_32830,Fibroblast,33.73,37,85.89
CELL_35318,Leukocyte,85.38,22,92.17
CELL_98384,Neuron,55.01,21,84.91
CELL_57808,Stem Cell,94.84,28,67.54
CELL_89732,Neuron,32.68,16,73.87
CELL_88706,Leukocyte,44.38,41,50.15
CELL_44911,Epithelial,113.83,49,70.26
CELL_21248,Leukocyte,80.29,42,62.92
CELL_65488,Leukocyte,23.21,15,54.36
CELL_36964,Epithelial,54.45,33,84.56
CELL_59183,Epithelial,5.96,33,72.85
CELL_50054,Fibroblast,101.46,17,62.73
CELL_40568,Stem Cell,95.03,45,82.96
CELL_14717,Stem Cell,61.73,26,95.61
CELL_44529,Myocyte,20.04,34,73.51
CELL_37144,Stem Cell,63.88,14,87.75
CELL_86965,Erythrocyte,42.62,29,91.63
CELL_40064,Leukocyte,29.56,25,97.88
CELL_67161,Erythrocyte,109.01,22,53.43
CELL_19330,Leukocyte,59.72,34,50.95
CELL_96313,Erythrocyte,118.91,43,72.94
CELL_85378,Stem Cell,23.9,33,87.73
CELL_67598,Neuron,115.13,14,96.78
CELL_55349,Erythrocyte,41.69,23,74.99
CELL_37282,Fibroblast,96.99,7,62.13
CELL_30882,Myocyte,106.47,16,63.74
CELL_66833,Fibroblast,78.12,19,76.25
CELL_25301,Fibroblast,46.32,29,79.19
CELL_88600,Stem Cell,112.2,50,84.03
CELL_11151,Fibroblast,119.16,20,89.85
CELL_32331,Leukocyte,23.98,27,92.0
CELL_63749,Fibroblast,49.38,16,77.63
CELL_36324,Stem Cell,111.89,5,55.03
CELL_16042,Fibroblast,59.43,48,92.19
CELL_75903,Epithelial,99.13,37,87.58
CELL_21738,Myocyte,94.33,36,96.85
CELL_75993,Erythrocyte,45.36,39,81.96
CELL_89172,Erythrocyte,8.38,34,70.35
CELL_43748,Erythrocyte,46.45,28,52.27
CELL_17494,Myocyte,81.11,7,96.62
CELL_49432,Epithelial,103.35,31,93.17
CELL_95266,Fibroblast,115.1,18,68.83
CELL_32142,Leukocyte,89.4,33,81.3
CELL_93697,Leukocyte,63.56,38,97.7
CELL_49418,Neuron,57.75,50,81.83
CELL_22935,Stem Cell,90.94,10,73.82
CELL_81175,Myocyte,20.93,8,78.22
CELL_22666,Erythrocyte,73.11,16,55.16
CELL_57596,Leukocyte,115.93,36,78.97
CELL_91828,Epithelial,103.89,15,66.41
CELL_77696,Erythrocyte,39.25,32,68.74
CELL_35020,Leukocyte,109.23,35,91.44
CELL_77648,Leukocyte,102.11,33,69.49
CELL_10790,Leukocyte,21.11,39,58.99
CELL_15776,Neuron,64.77,49,62.16
CELL_36679,Myocyte,16.04,39,87.1
CELL_64268,Epithelial,101.97,42,98.01
CELL_55275,Epithelial,87.34,19,69.74
CELL_55855,Fibroblast,16.01,10,84.59
CELL_36308,Neuron,30.34,15,72.31
CELL_95868,Stem Cell,82.71,32,80.99
CELL_52777,Fibroblast,103.06,10,61.8
CELL_29667,Erythrocyte,69.28,15,52.14
CELL_14875,Fibroblast,59.91,27,69.79
CELL_32461,Fibroblast,117.47,49,95.76
CELL_17335,Myocyte,7.17,38,91.47
CELL_27190,Fibroblast,33.76,9,59.46
CELL_17440,Stem Cell,17.27,33,94.39
CELL_99020,Fibroblast,98.23,7,82.3
CELL_74311,Fibroblast,25.11,21,78.14
CELL_97782,Epithelial,22.06,32,64.15
CELL_45764,Myocyte,73.45,43,96.38
CELL_12076,Fibroblast,62.35,38,71.52
CELL_59144,Stem Cell,101.19,47,73.22
CELL_20862,Epithelial,50.85,23,66.42
CELL_94100,Neuron,51.5,32,71.93
CELL_39866,Leukocyte,84.46,8,88.61
CELL_25964,Myocyte,96.65,29,55.29
CELL_44893,Fibroblast,88.99,16,81.31
CELL_89722,Stem Cell,54.78,24,64.42
CELL_40657,Leukocyte,45.56,22,88.65
CELL_71326,Neuron,21.9,46,68.2
CELL_30477,Leukocyte,23.27,20,79.85
CELL_74236,Fibroblast,22.65,14,72.57
CELL_53609,Fibroblast,44.44,7,60.61
CELL_37365,Neuron,28.13,32,76.75
CELL_60871,Erythrocyte,56.49,16,85.24
CELL_97562,Stem Cell,90.83,9,69.63
CELL_43646,Epithelial,80.45,42,53.3
CELL_72885,Fibroblast,47.47,28,72.69
CELL_75406,Stem Cell,14.89,50,97.92
CELL_57775,Myocyte,67.04,28,75.88
CELL_32020,Erythrocyte,57.82,27,66.79
CELL_19523,Erythrocyte,112.83,42,75.49
CELL_92129,Myocyte,50.98,18,96.99
CELL_78326,Neuron,17.6,28,76.23
CELL_22592,Myocyte,83.38,13,79.74
CELL_52735,Epithelial,51.74,18,54.06
CELL_88438,Myocyte,47.17,35,57.89
CELL_36814,Erythrocyte,29.9,46,97.78
CELL_86477,Stem Cell,31.47,9,71.82
CELL_48935,Leukocyte,117.45,40,80.08
CELL_42302,Fibroblast,81.04,8,93.14
CELL_44248,Erythrocyte,56.7,5,64.92
CELL_27012,Erythrocyte,80.54,44,82.28
CELL_91141,Stem Cell,78.28,16,85.54
CELL_25217,Myocyte,95.51,10,63.17
CELL_56621,Stem Cell,95.71,10,80.83
CELL_19273,Stem Cell,92.32,20,52.83
CELL_22062,Neuron,10.4,29,92.1
CELL_12769,Stem Cell,64.69,15,78.2
CELL_96902,Erythrocyte,94.18,6,76.14
CELL_54985,Leukocyte,95.01,24,59.07
CELL_75171,Neuron,46.71,48,66.97
CELL_56965,Stem Cell,114.01,41,94.4
CELL_23262,Leukocyte,28.69,10,73.47
CELL_78123,Stem Cell,23.69,30,62.14
CELL_91138,Leukocyte,30.0,9,55.05
CELL_14670,Stem Cell,61.88,48,64.72
CELL_34426,Neuron,119.7,36,70.17
CELL_34345,Epithelial,30.98,36,64.02
CELL_10997,Fibroblast,48.0,25,66.01
CELL_24753,Erythrocyte,10.48,41,85.05
CELL_80722,Stem Cell,89.94,22,77.2
CELL_32303,Erythrocyte,53.98,11,87.37
CELL_62119,Myocyte,10.8,8,76.33
CELL_37735,Myocyte,73.4,40,55.45
CELL_25486,Epithelial,103.53,29,56.81
CELL_81291,Leukocyte,85.42,26,81.64
CELL_97429,Myocyte,40.4,22,69.67
CELL_36461,Fibroblast,76.68,27,71.91
CELL_66128,Erythrocyte,23.79,45,61.79
CELL_13852,Stem Cell,30.55,49,73.17
CELL_40636,Neuron,23.08,23,78.34
CELL_70292,Myocyte,31.71,34,74.07
CELL_51332,Myocyte,62.43,22,60.94
CELL_96994,Epithelial,65.44,14,80.41
CELL_71339,Myocyte,54.16,38,74.37
CELL_53987,Erythrocyte,68.12,49,93.07
CELL_33619,Fibroblast,20.0,33,65.54
CELL_21012,Fibroblast,40.6,30,63.34
CELL_48622,Myocyte,109.72,40,68.69
CELL_95656,Epithelial,96.9,23,56.03
CELL_93919,Epithelial,37.93,5,93.83
CELL_65321,Myocyte,83.01,5,65.71
CELL_81837,Fibroblast,9.08,36,66.1
CELL_60984,Stem Cell,51.08,34,76.95
CELL_81221,Leukocyte,37.18,6,85.46
CELL_82314,Erythrocyte,102.13,42,98.15
CELL_67623,Myocyte,118.46,30,85.09
CELL_58462,Epithelial,62.9,44,66.83
CELL_30484,Stem Cell,96.86,29,63.5
CELL_67349,Fibroblast,45.24,35,63.2
CELL_68166,Myocyte,47.72,31,56.82
CELL_95993,Fibroblast,113.04,22,55.14
CELL_44603,Erythrocyte,80.04,30,71.55
CELL_75937,Neuron,42.68,37,89.71
CELL_41669,Fibroblast,65.14,37,98.13
CELL_62712,Epithelial,56.42,19,97.06
CELL_78806,Erythrocyte,23.67,43,63.46
CELL_85910,Erythrocyte,55.01,50,72.79
CELL_84804,Fibroblast,93.85,48,64.38
CELL_84947,Epithelial,99.05,43,71.04
CELL_66340,Neuron,60.7,42,82.01
CELL_69921,Erythrocyte,116.51,17,54.83
CELL_51190,Leukocyte,34.49,39,71.06
CELL_32133,Fibroblast,53.23,17,84.51
CELL_37255,Neuron,29.12,18,63.71
CELL_41244,Fibroblast,61.68,37,99.26
CELL_55255,Stem Cell,113.39,19,53.56
CELL_50189,Stem Cell,22.76,42,98.55
CELL_52537,Fibroblast,11.93,32,85.21
CELL_61048,Leukocyte,113.27,45,65.08
CELL_68140,Epithelial,101.33,17,68.01
CELL_59939,Epithelial,70.24,47,52.48
CELL_57062,Myocyte,46.17,5,56.67
CELL_99788,Stem Cell,69.56,15,77.19
CELL_19897,Erythrocyte,94.73,7,69.55
CELL_41815,Stem Cell,111.95,26,83.62
CELL_86904,Neuron,113.65,26,51.58
CELL_81142,Stem Cell,48.61,24,67.72
CELL_40664,Epithelial,50.69,50,82.56
CELL_49482,Fibroblast,7.43,18,75.78
CELL_77308,Epithelial,6.47,32,99.8
CELL_86484,Erythrocyte,15.84,35,65.01
CELL_78537,Erythrocyte,32.65,36,67.51
CELL_36272,Stem Cell,77.35,15,74.11
CELL_18267,Leukocyte,114.31,24,64.88
CELL_62180,Stem Cell,39.4,48,90.9
CELL_14581,Neuron,39.37,39,89.16
CELL_21057,Leukocyte,95.01,24,90.09
CELL_26069,Myocyte,38.65,27,83.42
CELL_43181,Neuron,38.23,25,77.96
CELL_94656,Myocyte,37.19,44,58.7
CELL_29934,Neuron,109.75,43,66.4
CELL_49296,Stem Cell,7.73,41,67.04
CELL_21785,Neuron,104.29,42,60.87
CELL_11680,Erythrocyte,27.4,33,65.83
CELL_97957,Epithelial,54.24,26,87.32
CELL_39986,Neuron,111.7,36,81.44
CELL_16771,Stem Cell,44.03,12,71.76
CELL_59957,Myocyte,31.02,16,52.08
CELL_69833,Epithelial,113.54,40,91.32
CELL_17131,Stem Cell,16.01,49,74.24
CELL_63920,Fibroblast,63.5,41,79.16
CELL_79645,Myocyte,74.31,31,94.59
CELL_99737,Myocyte,92.01,10,82.88
CELL_75969,Neuron,79.8,47,62.57
CELL_95354,Epithelial,40.52,38,66.76
CELL_70293,Erythrocyte,66.36,46,80.13
CELL_40187,Erythrocyte,78.93,49,50.07
CELL_47833,Fibroblast,14.59,31,82.54
CELL_60860,Fibroblast,58.92,24,62.71
CELL_61881,Fibroblast,91.32,13,77.7
CELL_88869,Leukocyte,11.56,19,84.39
CELL_78835,Epithelial,5.26,46,58.32
CELL_67739,Erythrocyte,7.27,40,66.74
CELL_87880,Leukocyte,107.38,36,54.82
CELL_26663,Leukocyte,36.56,31,71.18
CELL_35740,Fibroblast,23.09,24,57.77
CELL_53899,Erythrocyte,19.14,50,92.03
CELL_89399,Neuron,94.1,19,60.1
CELL_28732,Fibroblast,111.03,39,86.68
CELL_95879,Myocyte,96.73,29,91.27
CELL_51761,Neuron,79.0,10,89.45
CELL_94986,Stem Cell,19.1,39,72.01
CELL_93011,Fibroblast,102.15,9,65.14
CELL_74180,Fibroblast,117.73,12,52.92
CELL_81194,Neuron,70.41,32,80.23
CELL_28849,Myocyte,6.51,35,96.49
CELL_89061,Leukocyte,96.84,33,85.47
CELL_51771,Leukocyte,65.06,7,68.88
CELL_83837,Neuron,65.58,47,85.54
CELL_38598,Leukocyte,71.19,43,56.14
CELL_13474,Erythrocyte,87.51,7,53.82
CELL_26550,Leukocyte,107.38,29,71.43
CELL_16266,Fibroblast,15.98,29,71.84
CELL_24297,Stem Cell,24.69,22,81.44
CELL_32317,Myocyte,27.08,46,91.82
CELL_93789,Myocyte,103.74,7,50.16
CELL_59879,Leukocyte,119.34,42,75.7
CELL_98715,Erythrocyte,7.83,24,85.96
CELL_21143,Leukocyte,119.64,20,98.25
CELL_51963,Neuron,50.92,17,52.25
CELL_53916,Neuron,59.42,42,95.68
CELL_96016,Fibroblast,59.64,42,62.18
CELL_83142,Leukocyte,117.8,22,64.62
CELL_80616,Neuron,96.06,39,90.51
CELL_32077,Epithelial,7.17,32,65.16
CELL_51368,Epithelial,100.38,38,55.6
CELL_54751,Stem Cell,93.34,12,65.23
CELL_39347,Leukocyte,95.8,31,83.42
CELL_54033,Myocyte,66.56,34,60.73
CELL_19151,Leukocyte,49.88,33,59.27
CELL_14672,Erythrocyte,100.03,25,87.2
CELL_63540,Myocyte,28.06,12,74.09
CELL_68272,Myocyte,54.26,49,95.79
CELL_32597,Stem Cell,105.53,23,89.92
CELL_85504,Neuron,44.71,38,87.18
CELL_20424,Myocyte,97.45,20,74.18
CELL_96481,Myocyte,39.22,15,55.01
CELL_59173,Myocyte,18.73,46,59.05
CELL_75187,Stem Cell,62.08,34,83.8
CELL_95721,Stem Cell,13.95,11,58.42
CELL_76090,Epithelial,117.54,39,76.89
CELL_98004,Leukocyte,27.24,33,78.34
CELL_55034,Leukocyte,32.19,13,69.56
CELL_69681,Myocyte,90.4,24,70.4
CELL_13207,Stem Cell,103.18,47,60.38
CELL_16408,Leukocyte,115.28,32,52.79
CELL_71329,Leukocyte,83.91,17,89.18
CELL_96277,Epithelial,42.11,11,99.95
CELL_31382,Epithelial,117.89,38,95.51
CELL_65100,Fibroblast,13.51,40,77.22
CELL_61211,Leukocyte,6.32,37,61.82
CELL_53013,Epithelial,39.02,27,73.61
CELL_78037,Stem Cell,105.03,17,57.29
CELL_87853,Erythrocyte,35.77,33,98.96
CELL_77393,Fibroblast,53.43,7,70.12
CELL_89352,Leukocyte,60.56,48,92.33
CELL_89848,Erythrocyte,95.82,39,57.51
CELL_20012,Epithelial,25.63,36,56.55
CELL_83365,Erythrocyte,10.4,19,83.11
CELL_61800,Leukocyte,15.18,33,71.01
CELL_46349,Epithelial,35.3,50,56.77
CELL_62995,Erythrocyte,36.07,42,54.85
CELL_85701,Erythrocyte,7.09,25,58.59
CELL_97269,Fibroblast,82.46,33,67.12
CELL_36970,Myocyte,48.44,15,53.19
CELL_96296,Neuron,6.94,41,68.52
CELL_88973,Leukocyte,51.09,19,54.02
CELL_58187,Neuron,36.99,41,66.08
CELL_17489,Epithelial,109.09,7,54.18
CELL_27916,Leukocyte,35.87,48,97.54
CELL_82640,Stem Cell,48.02,13,52.35
CELL_29788,Leukocyte,19.94,35,76.26
CELL_77361,Fibroblast,46.93,21,54.79
CELL_90026,Fibroblast,7.35,36,86.19
CELL_53194,Erythrocyte,80.71,7,91.16
CELL_78671,Stem Cell,103.4,31,91.74
CELL_62953,Epithelial,43.4,10,81.64
CELL_46632,Fibroblast,62.19,39,81.54
CELL_38361,Erythrocyte,6.89,33,94.49
CELL_57934,Fibroblast,38.34,18,55.38
CELL_75205,Stem Cell,17.82,7,80.27
CELL_33035,Erythrocyte,52.6,47,68.38
CELL_60749,Erythrocyte,56.44,10,69.55
CELL_79494,Stem Cell,77.65,27,92.56
CELL_18973,Myocyte,95.38,16,62.42
CELL_43391,Epithelial,13.01,28,98.0
CELL_27802,Myocyte,14.01,6,69.32
CELL_33844,Stem Cell,60.71,40,77.62
CELL_90486,Myocyte,16.8,40,57.23
CELL_57589,Myocyte,49.52,27,53.67
CELL_16370,Epithelial,56.04,32,71.35
CELL_96149,Epithelial,74.86,9,88.48
CELL_71338,Neuron,29.82,8,82.25
CELL_55046,Neuron,64.8,25,65.29
CELL_38243,Neuron,103.48,43,80.9
CELL_42647,Fibroblast,106.22,29,93.36
CELL_38083,Stem Cell,48.64,42,99.76
CELL_81637,Epithelial,84.03,10,97.98
CELL_83230,Stem Cell,40.75,10,84.28
CELL_94714,Leukocyte,48.2,12,50.97
CELL_75598,Erythrocyte,84.06,26,65.12
CELL_34411,Neuron,89.42,6,63.08
CELL_16690,Leukocyte,73.73,32,90.47
CELL_23150,Stem Cell,113.77,35,80.62
CELL_85189,Myocyte,13.84,32,66.66
CELL_96467,Fibroblast,41.07,14,74.79
CELL_81125,Stem Cell,79.1,38,84.35
CELL_66420,Erythrocyte,97.27,13,99.78
CELL_10972,Neuron,24.66,17,96.86
CELL_38337,Erythrocyte,46.47,42,92.63
CELL_38137,Erythrocyte,84.98,39,59.25
CELL_63984,Leukocyte,48.81,31,81.74
CELL_48601,Neuron,14.68,42,55.42
CELL_87062,Neuron,118.96,48,63.54
CELL_64549,Fibroblast,75.36,39,84.43
CELL_42658,Stem Cell,11.32,15,78.86
CELL_39063,Neuron,46.37,45,96.17
CELL_23429,Neuron,26.22,23,68.51
CELL_28928,Leukocyte,26.04,20,70.75
CELL_90992,Myocyte,13.65,44,72.86
CELL_73206,Neuron,114.6,38,92.3
CELL_43999,Erythrocyte,40.49,45,56.75
CELL_41590,Myocyte,115.37,22,62.48
CELL_25312,Neuron,97.76,41,56.53
CELL_15390,Myocyte,49.81,7,74.13
CELL_20883,Fibroblast,91.4,28,88.79
CELL_78698,Leukocyte,39.02,6,53.42
CELL_99949,Myocyte,13.43,18,85.59
CELL_48985,Fibroblast,101.59,32,64.52
CELL_13016,Fibroblast,23.08,25,55.38
CELL_15656,Leukocyte,100.12,47,85.51
CELL_15807,Epithelial,60.44,18,56.09
CELL_11706,Leukocyte,8.09,46,78.57
CELL_32935,Myocyte,18.01,38,97.18
CELL_70122,Leukocyte,82.84,43,54.17
CELL_12970,Neuron,99.43,41,97.59
CELL_26875,Stem Cell,92.28,17,84.32
CELL_90787,Stem Cell,32.79,15,50.33
CELL_50913,Leukocyte,20.06,25,53.32
CELL_52720,Epithelial,102.29,34,66.3
CELL_38479,Leukocyte,76.69,7,67.03
CELL_52160,Stem Cell,49.6,33,51.88
CELL_75963,Erythrocyte,41.9,39,67.38
CELL_89367,Stem Cell,61.62,25,67.56
CELL_76087,Leukocyte,44.95,50,56.92
CELL_38309,Myocyte,75.59,25,73.25
CELL_36689,Myocyte,19.52,7,71.02
CELL_86181,Stem Cell,13.55,25,83.63
CELL_91598,Myocyte,93.45,37,68.82
CELL_58221,Neuron,63.41,46,50.15
CELL_96806,Erythrocyte,19.53,39,78.81
CELL_86770,Stem Cell,85.79,28,71.84
CELL_27572,Erythrocyte,71.64,41,59.19
CELL_76813,Leukocyte,24.59,17,73.75
CELL_39080,Leukocyte,100.88,19,85.85
CELL_93002,Stem Cell,57.33,29,52.42
CELL_51919,Erythrocyte,114.03,12,52.32
CELL_54196,Leukocyte,79.23,28,58.6
CELL_20046,Myocyte,12.73,12,75.11
CELL_74676,Neuron,39.35,49,78.71
CELL_90473,Epithelial,71.33,22,52.09
CELL_18377,Epithelial,10.78,13,67.59
CELL_71286,Fibroblast,68.94,14,65.93
CELL_53149,Stem Cell,5.18,7,99.82
CELL_15810,Leukocyte,39.33,29,67.44
CELL_65398,Epithelial,52.11,23,53.15
CELL_67268,Myocyte,95.35,19,86.96
CELL_28585,Epithelial,64.67,26,72.38
CELL_29627,Epithelial,55.03,46,82.76
CELL_41371,Leukocyte,71.58,40,55.89
CELL_59981,Epithelial,83.79,15,98.8
CELL_33910,Leukocyte,89.38,11,58.9
CELL_78884,Epithelial,43.22,12,57.41
CELL_98998,Neuron,32.87,43,83.25
CELL_63514,Myocyte,51.78,9,81.1
CELL_37231,Myocyte,7.47,47,58.48
CELL_82702,Leukocyte,41.64,28,81.93
CELL_26805,Fibroblast,87.44,34,82.09
CELL_66528,Epithelial,67.55,22,91.6
CELL_64766,Epithelial,17.17,50,65.96
CELL_77967,Myocyte,28.93,27,50.52
CELL_31782,Fibroblast,13.2,23,70.69
CELL_57711,Leukocyte,87.1,24,89.2
CELL_35166,Erythrocyte,92.45,50,84.56
CELL_11590,Fibroblast,87.93,12,62.24
CELL_71776,Myocyte,94.07,7,51.17
CELL_59710,Stem Cell,70.23,28,96.55
CELL_29670,Leukocyte,31.26,18,93.78
CELL_63236,Fibroblast,61.95,44,59.5
CELL_27472,Epithelial,59.97,39,53.92
CELL_39142,Neuron,42.04,38,76.3
CELL_75374,Erythrocyte,80.43,6,58.22
CELL_76695,Myocyte,32.7,13,90.56
CELL_22701,Stem Cell,95.02,37,92.05
CELL_16948,Leukocyte,44.28,26,98.04
CELL_97941,Erythrocyte,33.32,47,96.35
CELL_26209,Myocyte,77.49,14,66.46
CELL_30326,Neuron,83.17,41,76.15
CELL_17634,Erythrocyte,115.62,13,78.19
CELL_79930,Stem Cell,45.11,18,56.79
CELL_65443,Fibroblast,75.33,8,64.56
CELL_17868,Neuron,111.41,26,94.11
CELL_21962,Stem Cell,87.02,19,66.22
CELL_62200,Leukocyte,62.8,30,79.48
CELL_20450,Myocyte,63.55,10,74.0
CELL_33838,Epithelial,119.23,33,79.6
CELL_18105,Stem Cell,11.85,42,54.14
CELL_10590,Epithelial,19.77,42,57.93
CELL_75579,Leukocyte,35.6,11,94.96
CELL_13786,Fibroblast,35.82,36,72.92
CELL_14795,Stem Cell,60.72,46,87.04
CELL_97850,Fibroblast,83.23,44,60.97
CELL_63811,Fibroblast,40.21,20,68.77
CELL_25398,Myocyte,67.8,25,95.76
CELL_25483,Myocyte,93.43,8,82.46
CELL_36363,Neuron,101.47,47,56.57
CELL_48504,Epithelial,83.8,32,52.62
CELL_57182,Myocyte,43.73,49,74.49
CELL_65903,Fibroblast,67.42,17,87.49
CELL_33612,Leukocyte,109.37,22,56.83
CELL_99931,Stem Cell,67.22,32,56.95
CELL_15901,Stem Cell,39.13,16,62.36
CELL_93633,Myocyte,98.99,47,86.92
CELL_55706,Erythrocyte,114.4,37,60.17
CELL_46763,Epithelial,15.3,21,93.65
CELL_47156,Myocyte,93.31,13,57.75
CELL_11256,Erythrocyte,11.1,31,99.47
CELL_77045,Myocyte,7.04,32,71.19
CELL_39874,Neuron,95.14,38,85.16
CELL_82085,Erythrocyte,36.34,37,53.95
CELL_47445,Leukocyte,109.42,39,63.0
CELL_52492,Erythrocyte,70.19,26,53.82
CELL_48087,Neuron,38.8,5,93.93
CELL_75877,Epithelial,42.77,25,58.6
CELL_68967,Epithelial,24.41,31,52.24
CELL_48733,Epithelial,76.9,38,67.29
CELL_69910,Myocyte,61.74,30,95.43
CELL_91599,Stem Cell,65.8,31,69.01
