cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19676,Erythrocyte,13.95,24,72.56
CELL_81314,Neuron,84.17,24,59.8
CELL_72941,Epithelial,114.73,8,65.52
CELL_55828,Leukocyte,44.31,27,55.6
CELL_55856,Fibroblast,56.73,30,61.48
CELL_79146,Erythrocyte,13.27,40,56.42
CELL_43949,Stem Cell,90.62,47,63.79
CELL_70018,Stem Cell,39.17,6,56.11
CELL_66724,Neuron,84.09,17,77.9
CELL_17320,Leukocyte,68.43,28,68.09
CELL_70929,Myocyte,87.28,33,91.57
CELL_96975,Myocyte,32.76,28,87.69
CELL_57647,Erythrocyte,35.85,14,54.52
CELL_60484,Neuron,34.75,16,75.87
CELL_70639,Leukocyte,90.56,43,96.64
CELL_39265,Myocyte,78.71,38,81.36
CELL_34669,Stem Cell,118.47,47,50.91
CELL_84725,Epithelial,13.76,14,81.87
CELL_36060,Neuron,109.97,47,56.35
CELL_85003,Stem Cell,68.71,14,86.92
CELL_82680,Epithelial,45.16,28,74.0
CELL_95320,Leukocyte,82.82,6,76.31
CELL_75813,Erythrocyte,60.01,27,84.38
CELL_66753,Epithelial,94.5,45,82.44
CELL_15321,Myocyte,86.95,11,74.51
CELL_44855,Fibroblast,91.9,9,50.41
CELL_47041,Myocyte,17.31,27,82.69
CELL_96295,Erythrocyte,79.18,10,76.18
CELL_34192,Fibroblast,95.74,21,94.74
CELL_16621,Myocyte,16.1,48,73.97
CELL_99626,Erythrocyte,69.4,10,76.91
CELL_38190,Fibroblast,117.78,47,75.6
CELL_56293,Neuron,45.78,38,72.01
CELL_35283,Myocyte,13.23,38,84.42
CELL_27639,Neuron,92.9,23,92.69
CELL_67585,Myocyte,61.48,21,84.64
CELL_18481,Epithelial,29.72,11,64.2
CELL_90392,Fibroblast,96.98,20,79.39
CELL_65061,Erythrocyte,115.31,41,84.27
CELL_29526,Erythrocyte,11.25,48,54.1
CELL_35197,Fibroblast,73.8,49,68.05
CELL_15422,Fibroblast,98.43,10,70.36
CELL_36897,Stem Cell,100.91,24,71.41
CELL_84320,Erythrocyte,65.72,28,82.52
CELL_44178,Myocyte,61.26,29,68.13
CELL_76686,Erythrocyte,62.58,13,69.53
CELL_85485,Erythrocyte,6.7,46,99.13
CELL_64865,Leukocyte,45.12,42,76.61
CELL_57011,Leukocyte,7.91,22,80.94
CELL_11596,Fibroblast,92.35,47,52.98
CELL_81792,Erythrocyte,118.93,15,73.58
CELL_88326,Fibroblast,23.07,34,93.33
CELL_25759,Myocyte,74.01,20,77.37
CELL_81094,Stem Cell,73.85,33,94.59
CELL_85744,Fibroblast,22.95,49,97.62
CELL_17738,Leukocyte,55.07,39,71.29
CELL_75120,Myocyte,14.89,9,78.72
CELL_29012,Fibroblast,14.58,14,77.04
CELL_80011,Leukocyte,110.4,21,73.2
CELL_18852,Leukocyte,111.83,37,84.27
CELL_77338,Erythrocyte,84.73,6,90.27
CELL_39201,Stem Cell,10.32,37,71.96
CELL_37479,Leukocyte,14.43,44,74.39
CELL_11523,Epithelial,49.05,29,60.24
CELL_31984,Neuron,42.7,6,90.18
CELL_30403,Erythrocyte,24.64,12,64.13
CELL_68261,Leukocyte,33.3,11,99.34
CELL_42952,Erythrocyte,49.22,28,75.07
CELL_51127,Leukocyte,40.39,33,50.73
CELL_94115,Neuron,44.64,16,73.95
CELL_37156,Epithelial,89.28,37,52.19
CELL_75340,Neuron,82.82,22,84.08
CELL_85150,Myocyte,16.67,16,65.12
CELL_62114,Erythrocyte,59.39,33,56.82
CELL_25666,Neuron,48.24,39,82.86
CELL_32872,Epithelial,12.01,40,75.47
CELL_20467,Leukocyte,50.62,22,99.92
CELL_76416,Neuron,86.58,12,51.91
CELL_48355,Epithelial,51.5,11,95.43
CELL_44378,Leukocyte,80.14,22,93.94
CELL_21772,Stem Cell,8.26,14,94.69
CELL_16321,Fibroblast,54.66,24,80.32
CELL_60044,Epithelial,41.63,23,55.46
CELL_29994,Fibroblast,36.78,49,52.48
CELL_75288,Neuron,85.45,32,69.23
CELL_84328,Erythrocyte,90.25,13,59.23
CELL_74412,Epithelial,13.83,19,79.97
CELL_30779,Myocyte,71.45,47,62.23
CELL_13674,Epithelial,62.32,41,85.5
CELL_68456,Erythrocyte,64.41,36,62.23
CELL_22831,Neuron,54.58,50,57.71
CELL_31106,Neuron,66.38,6,69.83
CELL_77036,Myocyte,94.47,19,81.97
CELL_11862,Stem Cell,12.37,6,89.57
CELL_23367,Myocyte,37.78,24,69.41
CELL_93288,Neuron,88.49,19,99.89
CELL_75818,Epithelial,64.34,25,77.17
CELL_27564,Fibroblast,83.12,40,81.82
CELL_95600,Epithelial,61.06,16,84.21
CELL_64124,Leukocyte,91.57,45,87.14
CELL_92748,Neuron,65.41,40,53.14
CELL_29254,Myocyte,82.21,12,56.05
CELL_65752,Leukocyte,112.65,22,50.72
CELL_80275,Stem Cell,98.34,47,62.45
CELL_30243,Stem Cell,35.06,36,70.24
CELL_88398,Fibroblast,24.61,38,93.31
CELL_81841,Myocyte,73.77,11,87.06
CELL_17014,Leukocyte,118.89,32,98.31
CELL_59022,Myocyte,89.22,23,70.42
CELL_81677,Erythrocyte,15.01,34,94.56
CELL_90566,Fibroblast,45.04,14,53.04
CELL_92429,Myocyte,90.89,7,91.3
CELL_36786,Myocyte,89.33,5,63.65
CELL_38661,Leukocyte,56.49,14,89.63
CELL_69494,Fibroblast,56.69,46,99.04
CELL_39169,Epithelial,21.1,39,98.22
CELL_26902,Erythrocyte,103.46,48,73.82
CELL_17012,Fibroblast,23.99,48,85.52
CELL_18069,Stem Cell,99.26,6,53.52
CELL_95092,Fibroblast,40.79,6,50.28
CELL_59402,Erythrocyte,117.51,50,62.65
CELL_70883,Fibroblast,93.21,30,55.12
CELL_32510,Erythrocyte,80.96,23,54.51
CELL_61551,Erythrocyte,88.24,16,53.09
CELL_28216,Fibroblast,68.31,40,98.31
CELL_43383,Leukocyte,34.25,22,66.79
CELL_91201,Fibroblast,18.51,45,97.92
CELL_72576,Myocyte,112.8,49,56.56
CELL_47312,Stem Cell,37.54,24,86.11
CELL_75246,Erythrocyte,68.32,9,74.05
CELL_56197,Erythrocyte,30.86,46,74.03
CELL_95642,Leukocyte,95.91,17,87.79
CELL_71091,Stem Cell,92.27,31,59.41
CELL_20995,Leukocyte,31.78,48,55.3
CELL_86207,Neuron,51.0,30,52.95
CELL_57907,Leukocyte,30.93,24,57.9
CELL_66522,Fibroblast,89.33,25,92.13
CELL_50767,Fibroblast,90.95,47,67.54
CELL_83593,Epithelial,22.89,6,91.83
CELL_43269,Stem Cell,80.41,18,73.28
CELL_55915,Epithelial,104.08,5,59.71
CELL_31607,Stem Cell,95.11,22,79.67
CELL_35337,Neuron,12.4,14,97.67
CELL_10606,Stem Cell,66.4,21,53.9
CELL_28791,Myocyte,47.3,42,51.31
CELL_23485,Stem Cell,82.08,20,77.18
CELL_16193,Erythrocyte,62.7,46,93.25
CELL_39415,Neuron,46.06,7,69.6
CELL_73628,Myocyte,16.88,22,84.21
CELL_82458,Neuron,54.05,21,50.1
CELL_93368,Myocyte,49.69,35,74.24
CELL_80421,Stem Cell,109.74,17,52.59
CELL_11783,Myocyte,81.91,31,89.0
CELL_83892,Erythrocyte,65.61,21,77.91
CELL_78682,Stem Cell,71.72,5,83.25
CELL_82175,Myocyte,93.77,14,55.43
CELL_31678,Fibroblast,57.16,34,68.95
CELL_35903,Neuron,93.33,23,80.8
CELL_13017,Neuron,85.38,13,81.76
CELL_74778,Fibroblast,48.46,33,93.04
CELL_72868,Leukocyte,40.68,48,52.28
CELL_90041,Leukocyte,21.14,36,75.4
CELL_42830,Stem Cell,89.96,26,98.93
CELL_11267,Myocyte,41.18,50,87.59
CELL_46664,Erythrocyte,107.09,47,53.75
CELL_75904,Erythrocyte,102.34,46,60.04
CELL_41915,Epithelial,118.66,22,84.47
CELL_79679,Leukocyte,43.73,44,73.04
CELL_58154,Erythrocyte,52.37,45,64.02
CELL_65282,Leukocyte,34.59,36,94.67
CELL_40762,Erythrocyte,114.97,18,58.28
CELL_68864,Erythrocyte,103.64,25,60.13
CELL_49271,Leukocyte,11.45,27,58.54
CELL_40313,Stem Cell,35.54,15,91.96
CELL_63995,Epithelial,14.8,27,94.96
CELL_71984,Fibroblast,92.45,49,81.4
CELL_19490,Fibroblast,53.08,20,73.96
CELL_84449,Neuron,51.41,18,58.65
CELL_55009,Fibroblast,102.73,26,53.48
CELL_66819,Leukocyte,14.64,10,77.1
CELL_57798,Fibroblast,37.86,22,87.22
CELL_88967,Epithelial,17.8,49,74.52
CELL_31081,Leukocyte,13.91,30,72.77
CELL_48527,Erythrocyte,106.79,32,91.1
CELL_44470,Myocyte,77.89,38,86.24
CELL_27473,Neuron,104.82,31,53.04
CELL_50771,Myocyte,90.36,30,78.25
CELL_65669,Fibroblast,74.7,48,63.82
CELL_82992,Erythrocyte,18.73,6,85.25
CELL_58475,Fibroblast,97.87,10,71.5
CELL_81891,Epithelial,95.25,24,72.86
CELL_24955,Leukocyte,79.12,5,69.33
CELL_43656,Leukocyte,16.83,25,53.36
CELL_82365,Neuron,90.63,47,63.87
CELL_73351,Leukocyte,24.21,7,85.9
CELL_94664,Myocyte,56.19,21,92.0
CELL_31103,Stem Cell,90.12,16,63.4
CELL_55795,Erythrocyte,66.03,24,90.59
CELL_70260,Erythrocyte,118.59,15,50.03
CELL_38123,Epithelial,55.59,28,77.79
CELL_23585,Myocyte,63.01,6,95.54
CELL_68810,Fibroblast,98.44,18,68.3
CELL_87437,Epithelial,20.15,11,99.59
CELL_73265,Myocyte,119.75,35,89.0
CELL_60164,Epithelial,27.09,32,54.83
CELL_21966,Myocyte,96.58,36,56.16
CELL_43841,Stem Cell,34.69,41,51.87
CELL_82055,Myocyte,110.14,11,57.86
CELL_61957,Erythrocyte,112.75,25,94.65
CELL_68626,Epithelial,115.25,43,70.65
CELL_76392,Fibroblast,104.17,36,68.66
CELL_86796,Epithelial,56.63,50,73.83
CELL_20790,Stem Cell,107.59,40,83.41
CELL_42952,Erythrocyte,51.93,41,81.53
CELL_82570,Fibroblast,102.9,40,87.71
CELL_87585,Stem Cell,116.56,34,67.01
CELL_89436,Myocyte,47.82,9,65.75
CELL_18889,Leukocyte,68.6,25,90.49
CELL_62834,Stem Cell,8.93,29,90.29
CELL_14897,Myocyte,6.53,18,88.05
CELL_47084,Epithelial,79.68,30,76.64
CELL_54665,Myocyte,100.53,28,59.14
CELL_45353,Stem Cell,105.91,44,73.9
CELL_82275,Fibroblast,17.33,16,78.93
CELL_21513,Stem Cell,14.87,38,52.92
CELL_79347,Epithelial,27.63,35,63.37
CELL_30297,Myocyte,108.76,35,81.48
CELL_51573,Erythrocyte,26.38,34,67.81
CELL_36949,Stem Cell,88.52,47,91.64
CELL_30136,Neuron,61.86,23,92.99
CELL_75433,Fibroblast,6.58,45,73.86
CELL_44901,Fibroblast,85.36,6,95.51
CELL_68434,Myocyte,15.66,44,84.3
CELL_72732,Myocyte,109.08,49,73.33
CELL_40015,Stem Cell,73.93,6,74.83
CELL_41579,Stem Cell,61.45,21,69.84
CELL_66875,Stem Cell,91.81,20,64.49
CELL_19493,Erythrocyte,59.12,15,51.93
CELL_30157,Leukocyte,113.81,15,55.63
CELL_45230,Leukocyte,84.11,37,69.91
CELL_96251,Stem Cell,85.63,12,90.7
CELL_79967,Neuron,81.46,35,93.44
CELL_44672,Myocyte,36.46,12,67.51
CELL_90582,Fibroblast,112.18,21,59.13
CELL_28429,Neuron,19.82,18,58.36
CELL_51740,Stem Cell,76.04,27,67.94
CELL_94516,Stem Cell,111.08,36,56.67
CELL_61445,Stem Cell,87.98,31,95.31
CELL_64051,Epithelial,60.99,49,57.75
CELL_91758,Leukocyte,18.04,29,98.79
CELL_41345,Epithelial,87.41,15,74.35
CELL_35976,Fibroblast,53.44,8,80.46
CELL_57339,Stem Cell,78.14,5,51.55
CELL_11860,Epithelial,52.58,19,98.23
CELL_12296,Leukocyte,116.59,42,56.04
CELL_99897,Epithelial,60.91,23,99.52
CELL_73121,Fibroblast,80.85,26,95.51
CELL_39029,Fibroblast,95.1,24,97.97
CELL_52371,Stem Cell,32.63,21,74.96
CELL_22049,Stem Cell,69.94,25,54.81
CELL_60951,Leukocyte,110.82,17,50.79
CELL_31661,Fibroblast,19.3,33,98.88
CELL_24714,Myocyte,113.33,41,84.05
CELL_62808,Neuron,45.87,30,59.13
CELL_43623,Neuron,6.8,23,51.25
CELL_22152,Erythrocyte,89.8,40,81.15
CELL_85199,Stem Cell,102.24,11,63.95
CELL_33808,Stem Cell,114.1,12,82.99
CELL_83589,Epithelial,106.64,41,59.83
CELL_87892,Stem Cell,8.03,47,69.1
CELL_89442,Myocyte,6.87,31,81.21
CELL_72361,Epithelial,54.96,28,56.97
CELL_33333,Myocyte,13.89,25,90.74
CELL_55785,Fibroblast,105.05,16,97.69
CELL_43414,Erythrocyte,58.09,19,90.12
CELL_16680,Fibroblast,55.54,15,72.92
CELL_47227,Epithelial,5.39,43,74.06
CELL_37111,Myocyte,81.12,17,62.36
CELL_21657,Fibroblast,8.44,34,84.55
CELL_19756,Epithelial,26.39,30,97.61
CELL_71709,Fibroblast,85.5,44,65.27
CELL_53168,Stem Cell,67.66,33,79.18
CELL_55908,Myocyte,104.92,27,61.4
CELL_45617,Fibroblast,75.23,36,88.91
CELL_48381,Stem Cell,36.23,26,67.46
CELL_77672,Neuron,116.15,9,53.24
CELL_57866,Stem Cell,44.93,15,87.78
CELL_84579,Myocyte,15.1,39,65.11
CELL_71979,Myocyte,103.74,24,52.16
CELL_95095,Epithelial,94.35,47,74.47
CELL_67156,Stem Cell,41.6,43,81.77
CELL_98509,Fibroblast,74.04,9,64.65
CELL_91033,Fibroblast,55.47,18,95.98
CELL_34214,Erythrocyte,90.85,6,78.86
CELL_83967,Fibroblast,36.59,24,82.03
CELL_46199,Neuron,82.32,46,81.49
CELL_99946,Stem Cell,11.58,43,99.58
CELL_23095,Epithelial,19.76,40,54.77
CELL_19130,Erythrocyte,58.99,28,55.96
CELL_93975,Neuron,110.12,35,52.0
CELL_48293,Leukocyte,106.2,21,64.66
CELL_18557,Myocyte,56.64,50,83.27
CELL_35705,Fibroblast,87.48,25,82.31
CELL_30566,Myocyte,14.58,28,55.94
CELL_82427,Stem Cell,32.67,31,74.01
CELL_60172,Epithelial,77.16,37,77.8
CELL_58546,Neuron,58.58,24,52.64
CELL_86824,Neuron,15.65,5,76.8
CELL_86289,Fibroblast,90.38,19,89.82
CELL_23690,Myocyte,117.83,19,51.62
CELL_31131,Erythrocyte,59.47,10,92.13
CELL_15207,Neuron,20.6,40,80.44
CELL_79941,Stem Cell,8.54,44,99.72
CELL_88135,Leukocyte,52.9,47,81.89
CELL_83477,Myocyte,63.86,18,84.64
CELL_47257,Fibroblast,15.77,22,78.49
CELL_68360,Myocyte,25.55,7,65.44
CELL_62402,Neuron,14.26,40,86.73
CELL_54837,Epithelial,86.35,25,97.37
CELL_63788,Fibroblast,73.06,36,77.42
CELL_99876,Erythrocyte,88.94,35,52.23
CELL_51116,Epithelial,116.89,50,62.62
CELL_48412,Myocyte,67.24,10,55.61
CELL_42041,Neuron,109.36,24,91.43
CELL_26271,Fibroblast,55.14,31,93.05
CELL_72708,Myocyte,36.8,12,97.76
CELL_84115,Neuron,62.06,27,76.83
CELL_82637,Erythrocyte,119.43,5,78.48
CELL_57750,Neuron,29.27,39,73.77
CELL_28323,Neuron,12.04,35,94.45
CELL_68066,Myocyte,59.86,12,81.51
CELL_75366,Fibroblast,14.1,16,55.34
CELL_38788,Myocyte,65.54,22,53.85
CELL_90529,Myocyte,17.47,33,52.83
CELL_61314,Fibroblast,18.99,32,83.67
CELL_97015,Neuron,117.43,35,56.11
CELL_89530,Myocyte,57.92,38,79.01
CELL_35610,Neuron,14.32,23,51.88
CELL_98449,Neuron,13.64,23,50.46
CELL_68283,Epithelial,86.87,24,59.4
CELL_21024,Epithelial,103.98,20,71.88
CELL_43643,Fibroblast,25.43,23,70.31
CELL_71437,Erythrocyte,68.41,45,76.01
CELL_39560,Leukocyte,39.51,43,90.75
CELL_48140,Erythrocyte,22.02,7,62.52
CELL_70402,Neuron,53.47,28,88.4
CELL_47334,Myocyte,68.31,41,75.61
CELL_49109,Myocyte,106.49,13,74.01
CELL_21818,Leukocyte,109.5,36,92.49
CELL_49998,Leukocyte,14.31,7,56.46
CELL_58729,Fibroblast,70.31,22,62.64
CELL_16732,Leukocyte,105.95,30,88.03
CELL_77458,Stem Cell,33.25,41,55.73
CELL_28777,Neuron,66.44,30,98.52
CELL_92380,Fibroblast,49.52,39,56.8
CELL_80215,Erythrocyte,43.45,35,56.97
CELL_72334,Erythrocyte,7.04,31,66.45
CELL_25497,Leukocyte,88.64,12,62.96
CELL_74642,Myocyte,47.38,35,59.82
CELL_51984,Neuron,23.13,41,67.96
CELL_28738,Fibroblast,57.25,21,50.11
CELL_51750,Fibroblast,30.82,25,90.99
CELL_88436,Leukocyte,64.8,8,60.56
CELL_92197,Fibroblast,99.59,5,91.1
CELL_42106,Myocyte,87.53,41,92.21
CELL_55340,Neuron,35.84,15,79.08
CELL_64668,Myocyte,85.65,30,58.39
CELL_54017,Stem Cell,21.51,38,63.63
CELL_30003,Fibroblast,7.81,16,69.25
CELL_62681,Fibroblast,15.89,50,91.65
CELL_45202,Leukocyte,99.33,47,87.93
CELL_81661,Fibroblast,50.34,20,95.62
CELL_90479,Erythrocyte,98.65,30,59.49
CELL_66468,Neuron,87.11,29,84.08
CELL_81992,Stem Cell,53.23,39,50.64
CELL_61634,Fibroblast,57.0,21,83.96
CELL_23958,Epithelial,88.04,13,81.43
CELL_24871,Stem Cell,56.05,18,92.36
CELL_55421,Myocyte,56.91,33,76.91
CELL_98829,Myocyte,52.32,36,98.19
CELL_42069,Fibroblast,71.98,9,67.81
CELL_44153,Leukocyte,38.4,22,52.71
CELL_66202,Epithelial,75.45,6,72.42
CELL_73386,Myocyte,23.73,14,68.19
CELL_52332,Myocyte,84.84,36,53.8
CELL_35058,Leukocyte,61.91,13,68.33
CELL_22602,Leukocyte,12.21,18,82.96
CELL_95103,Epithelial,25.71,35,70.45
CELL_49299,Epithelial,41.9,30,74.79
CELL_47848,Fibroblast,15.83,5,64.73
CELL_35880,Leukocyte,90.58,41,84.09
CELL_79754,Erythrocyte,96.84,26,75.74
CELL_44110,Fibroblast,106.54,11,53.6
CELL_56882,Leukocyte,40.77,27,86.35
CELL_87925,Epithelial,27.53,42,74.16
CELL_83766,Fibroblast,116.3,36,61.8
CELL_44356,Neuron,65.11,44,93.87
CELL_93555,Erythrocyte,15.23,47,66.4
CELL_30785,Myocyte,113.02,41,89.51
CELL_92400,Erythrocyte,41.77,38,64.23
CELL_76148,Leukocyte,74.01,10,91.63
CELL_49237,Stem Cell,54.53,49,52.03
CELL_38231,Neuron,53.1,24,87.85
CELL_75839,Epithelial,85.31,40,84.69
CELL_41027,Leukocyte,105.98,44,68.43
CELL_20910,Leukocyte,45.96,50,63.59
CELL_24047,Fibroblast,116.19,33,52.41
CELL_21463,Leukocyte,76.38,25,56.15
CELL_16772,Stem Cell,30.79,14,80.28
CELL_72122,Epithelial,73.86,16,72.39
CELL_48790,Epithelial,29.1,13,76.69
CELL_85639,Stem Cell,114.45,43,69.81
CELL_94163,Fibroblast,40.13,28,81.46
CELL_30596,Neuron,77.8,15,68.1
CELL_79440,Myocyte,42.23,48,62.66
CELL_59782,Leukocyte,60.79,11,71.27
CELL_25561,Stem Cell,70.76,36,69.85
CELL_48250,Epithelial,60.0,7,55.37
CELL_59154,Stem Cell,100.73,6,68.68
CELL_51277,Myocyte,48.48,38,64.56
CELL_94264,Erythrocyte,60.06,45,92.32
CELL_84732,Myocyte,54.4,10,74.68
CELL_70761,Leukocyte,109.81,15,86.46
CELL_96242,Erythrocyte,62.06,41,98.17
CELL_61621,Erythrocyte,62.9,27,84.68
CELL_92534,Fibroblast,61.8,6,70.76
CELL_95607,Neuron,30.52,21,88.55
CELL_25440,Fibroblast,84.31,31,81.62
CELL_22975,Fibroblast,114.46,23,67.68
CELL_96149,Neuron,61.68,38,53.18
CELL_73136,Myocyte,55.09,9,61.13
CELL_47600,Fibroblast,117.24,24,57.44
CELL_88079,Fibroblast,85.27,21,83.32
CELL_90309,Leukocyte,63.67,33,88.81
CELL_82796,Stem Cell,102.28,22,65.46
CELL_39226,Myocyte,62.51,24,84.23
CELL_31239,Erythrocyte,99.77,14,77.56
CELL_27399,Epithelial,18.42,28,63.24
CELL_86512,Stem Cell,38.14,25,96.82
CELL_43176,Leukocyte,69.2,42,79.01
CELL_45887,Epithelial,24.77,42,61.02
CELL_39173,Fibroblast,73.31,40,59.66
CELL_27090,Myocyte,62.01,40,78.77
CELL_82066,Neuron,37.7,9,96.31
CELL_50781,Stem Cell,79.7,38,99.64
CELL_12095,Neuron,47.78,7,51.6
CELL_91294,Fibroblast,94.08,10,56.03
CELL_30674,Neuron,90.95,15,90.37
CELL_59945,Fibroblast,118.44,40,67.79
CELL_99974,Fibroblast,98.67,25,64.63
CELL_67196,Erythrocyte,117.91,35,75.55
CELL_64726,Epithelial,106.21,25,67.13
CELL_26011,Erythrocyte,78.68,21,88.97
CELL_71289,Erythrocyte,24.32,35,91.17
CELL_16082,Fibroblast,99.63,34,70.49
CELL_81656,Erythrocyte,16.7,41,86.47
CELL_14249,Epithelial,37.78,16,83.46
CELL_82179,Myocyte,90.1,39,67.96
CELL_53850,Myocyte,9.18,18,50.96
CELL_59777,Myocyte,24.63,9,61.94
CELL_48996,Stem Cell,19.45,9,68.24
CELL_89213,Epithelial,28.34,16,63.63
CELL_86109,Myocyte,37.17,45,62.01
CELL_86885,Leukocyte,89.83,37,62.21
CELL_49097,Stem Cell,39.73,36,87.84
CELL_59433,Epithelial,76.76,9,71.4
CELL_66768,Erythrocyte,29.18,38,82.73
CELL_40275,Epithelial,8.74,18,88.3
CELL_61786,Erythrocyte,29.15,14,92.15
CELL_37792,Fibroblast,50.6,14,75.02
CELL_28509,Stem Cell,113.64,25,54.61
CELL_82680,Myocyte,114.85,50,63.93
CELL_45091,Fibroblast,69.66,46,82.4
CELL_55493,Stem Cell,23.97,17,73.86
CELL_46298,Epithelial,118.51,21,55.14
CELL_86301,Leukocyte,113.9,21,83.14
CELL_56202,Fibroblast,16.41,42,73.48
CELL_36175,Epithelial,117.64,16,63.6
CELL_75663,Epithelial,63.44,18,80.75
CELL_51915,Neuron,97.22,14,77.89
CELL_43693,Myocyte,65.49,40,84.09
CELL_40907,Neuron,84.2,6,57.67
CELL_35930,Neuron,72.61,23,75.13
CELL_32045,Neuron,69.18,9,91.33
CELL_41337,Erythrocyte,35.72,23,88.75
CELL_87400,Fibroblast,82.52,9,62.89
CELL_93194,Myocyte,28.44,14,55.56
CELL_93066,Neuron,64.05,46,51.18
CELL_55904,Erythrocyte,78.98,34,67.54
CELL_60183,Epithelial,47.41,44,73.94
CELL_58916,Myocyte,73.61,24,98.97
CELL_93022,Fibroblast,15.23,11,59.51
CELL_71849,Fibroblast,79.08,36,91.17
CELL_42798,Erythrocyte,24.44,11,61.47
CELL_62396,Leukocyte,13.02,29,74.7
CELL_39675,Epithelial,60.0,18,66.39
CELL_22940,Leukocyte,40.41,26,54.08
CELL_76274,Fibroblast,81.9,25,66.98
CELL_19789,Neuron,85.04,27,54.76
CELL_53883,Stem Cell,76.31,29,80.66
CELL_31403,Stem Cell,87.28,26,97.77
CELL_13083,Neuron,26.11,15,95.05
CELL_94607,Epithelial,78.93,16,62.09
CELL_13883,Epithelial,88.17,37,70.37
CELL_50190,Erythrocyte,119.77,37,74.21
CELL_69188,Myocyte,20.93,20,82.33
CELL_90394,Myocyte,79.65,34,93.33
CELL_13344,Leukocyte,34.15,45,91.74
CELL_40291,Leukocyte,66.06,30,80.36
CELL_82713,Stem Cell,18.94,46,81.59
CELL_26419,Leukocyte,55.33,22,74.86
CELL_37321,Neuron,38.82,19,80.73
CELL_99807,Erythrocyte,83.74,42,55.36
CELL_85340,Neuron,57.27,44,53.68
CELL_10191,Epithelial,109.81,35,57.88
CELL_49770,Stem Cell,64.73,49,99.48
CELL_23287,Neuron,88.64,38,93.76
CELL_71365,Erythrocyte,54.89,47,91.9
CELL_96441,Leukocyte,116.62,24,76.75
CELL_65417,Fibroblast,88.78,17,96.09
CELL_76726,Leukocyte,51.85,39,54.79
CELL_35547,Fibroblast,90.8,26,80.98
CELL_17426,Fibroblast,21.95,40,57.62
CELL_98373,Leukocyte,32.69,43,96.91
CELL_65477,Myocyte,12.64,5,79.73
CELL_50254,Leukocyte,94.3,26,72.61
CELL_25032,Myocyte,112.2,15,97.32
CELL_59369,Leukocyte,75.01,45,97.25
CELL_54975,Fibroblast,36.69,10,77.69
CELL_21772,Myocyte,119.33,46,71.38
CELL_36517,Neuron,61.91,32,55.7
CELL_95499,Erythrocyte,6.45,36,67.68
CELL_27208,Myocyte,111.79,42,73.5
