cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32938,Stem Cell,90.45,21,70.95
CELL_22489,Stem Cell,83.87,22,76.49
CELL_71190,Myocyte,54.37,24,63.78
CELL_42386,Stem Cell,94.77,19,51.62
CELL_19152,Erythrocyte,72.11,36,71.25
CELL_41101,Stem Cell,34.06,27,70.26
CELL_83192,Leukocyte,81.56,11,63.53
CELL_96787,Stem Cell,103.21,37,90.11
CELL_40763,Epithelial,34.45,23,61.1
CELL_25530,Stem Cell,60.95,47,51.9
CELL_95346,Neuron,101.05,7,72.43
CELL_28713,Epithelial,17.28,22,55.56
CELL_67539,Epithelial,70.26,33,95.14
CELL_99744,Stem Cell,95.52,43,74.17
CELL_94594,Fibroblast,34.54,8,67.8
CELL_80072,Epithelial,24.44,9,83.53
CELL_36356,Epithelial,59.23,27,93.82
CELL_63661,Erythrocyte,18.36,18,71.53
CELL_35948,Epithelial,67.4,22,68.76
CELL_48628,Neuron,110.72,44,66.62
CELL_95562,Fibroblast,50.64,38,94.23
CELL_64464,Fibroblast,93.35,24,53.41
CELL_83762,Neuron,96.27,31,95.91
CELL_10305,Neuron,46.29,14,62.81
CELL_49104,Neuron,35.06,20,83.68
CELL_37864,Stem Cell,88.3,43,62.38
CELL_87361,Epithelial,39.26,42,76.4
CELL_29071,Neuron,115.59,46,51.7
CELL_99799,Stem Cell,65.47,15,86.64
CELL_92472,Epithelial,113.98,17,62.45
CELL_58287,Epithelial,117.88,44,68.24
CELL_64003,Myocyte,15.21,21,70.95
CELL_40963,Epithelial,36.93,41,79.61
CELL_62517,Myocyte,77.17,24,50.95
CELL_12648,Fibroblast,26.34,50,91.67
CELL_42235,Epithelial,96.48,33,93.94
CELL_13130,Fibroblast,65.86,12,95.7
CELL_68460,Leukocyte,86.14,43,75.55
CELL_51953,Fibroblast,8.53,6,66.02
CELL_40866,Neuron,112.19,49,62.94
CELL_45872,Myocyte,10.51,19,82.55
CELL_31225,Stem Cell,87.4,46,92.81
CELL_35675,Neuron,43.96,16,98.4
CELL_42687,Epithelial,75.89,38,83.06
CELL_84872,Myocyte,55.58,48,63.36
CELL_61459,Stem Cell,26.29,17,94.27
CELL_57302,Erythrocyte,108.3,36,65.42
CELL_10228,Myocyte,115.41,7,54.21
CELL_37982,Erythrocyte,37.5,26,99.36
CELL_22947,Stem Cell,101.67,41,77.33
CELL_48342,Epithelial,64.14,30,70.12
CELL_83089,Fibroblast,45.49,28,95.19
CELL_80368,Neuron,89.23,5,87.24
CELL_18386,Neuron,19.17,45,76.32
CELL_77652,Neuron,95.23,9,72.23
CELL_27976,Epithelial,10.62,12,82.32
CELL_15338,Myocyte,45.14,28,97.7
CELL_59682,Neuron,44.54,21,55.35
CELL_82214,Myocyte,10.78,42,66.92
CELL_31007,Stem Cell,48.85,40,52.18
CELL_58812,Leukocyte,82.68,16,50.79
CELL_78082,Fibroblast,104.62,23,89.98
CELL_17002,Stem Cell,28.28,32,77.39
CELL_70091,Leukocyte,21.09,21,68.98
CELL_91031,Neuron,109.85,5,77.46
CELL_20150,Erythrocyte,99.3,7,95.7
CELL_60621,Fibroblast,61.36,25,59.73
CELL_71437,Myocyte,104.52,14,85.6
CELL_74702,Erythrocyte,81.47,7,56.15
CELL_64631,Myocyte,61.83,46,81.51
CELL_83558,Leukocyte,109.21,32,86.39
CELL_56364,Neuron,86.05,26,98.06
CELL_57648,Leukocyte,88.38,23,97.41
CELL_30618,Myocyte,113.55,18,58.0
CELL_51343,Leukocyte,42.39,22,86.05
CELL_29269,Stem Cell,17.42,13,86.06
CELL_17259,Erythrocyte,61.29,10,70.75
CELL_70572,Myocyte,16.86,11,57.22
CELL_30440,Erythrocyte,72.6,49,83.08
CELL_28512,Leukocyte,74.38,48,85.04
CELL_99897,Leukocyte,40.7,21,53.35
CELL_98391,Myocyte,19.88,35,57.41
CELL_97193,Neuron,22.26,11,58.9
CELL_16804,Neuron,9.73,8,73.86
CELL_72818,Myocyte,89.39,26,55.69
CELL_34675,Epithelial,102.03,12,72.19
CELL_89352,Fibroblast,70.72,17,99.07
CELL_14337,Neuron,72.7,21,93.61
CELL_90475,Fibroblast,82.69,30,95.83
CELL_76301,Myocyte,82.81,44,59.38
CELL_18033,Erythrocyte,70.49,13,86.0
CELL_40396,Epithelial,67.49,14,54.98
CELL_64968,Fibroblast,25.43,41,67.84
CELL_57698,Leukocyte,68.07,17,63.13
CELL_47549,Leukocyte,17.29,5,97.5
