cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78779,Leukocyte,30.57,39,76.64
CELL_52963,Erythrocyte,89.7,32,96.89
CELL_81785,Stem Cell,54.49,9,83.64
CELL_10797,Fibroblast,51.49,44,52.88
CELL_42088,Neuron,79.34,20,97.08
CELL_11303,Erythrocyte,52.87,49,98.86
CELL_79863,Epithelial,13.27,8,54.92
CELL_85232,Neuron,106.2,7,95.12
CELL_57100,Myocyte,111.93,13,62.71
CELL_77724,Epithelial,36.87,13,57.84
CELL_77348,Epithelial,35.86,36,73.98
CELL_47586,Stem Cell,84.97,8,95.85
CELL_13714,Erythrocyte,99.57,20,99.4
CELL_96392,Epithelial,86.57,45,87.66
CELL_62013,Fibroblast,89.03,43,57.14
CELL_42168,Fibroblast,9.95,17,66.82
CELL_58558,Epithelial,49.47,47,63.32
CELL_29946,Epithelial,106.83,47,68.16
CELL_31359,Fibroblast,105.65,33,88.69
CELL_80568,Neuron,24.27,50,95.88
CELL_68581,Epithelial,11.34,15,50.2
CELL_38009,Myocyte,69.09,10,82.43
CELL_80474,Erythrocyte,64.46,14,78.82
CELL_33277,Stem Cell,63.5,32,73.25
CELL_97778,Stem Cell,53.29,43,88.12
CELL_47618,Fibroblast,81.17,38,82.85
CELL_75297,Erythrocyte,38.59,41,75.47
CELL_32897,Myocyte,31.9,45,61.19
CELL_32585,Erythrocyte,54.17,30,67.86
CELL_73736,Stem Cell,45.76,17,65.66
CELL_63136,Neuron,101.62,22,70.44
CELL_60530,Leukocyte,78.02,34,55.19
CELL_52705,Leukocyte,63.85,5,82.88
CELL_34878,Myocyte,108.1,47,80.5
CELL_71249,Epithelial,14.98,40,73.37
CELL_68125,Erythrocyte,45.67,11,66.69
CELL_48827,Fibroblast,17.5,48,68.83
CELL_86521,Fibroblast,50.92,14,92.46
CELL_18318,Stem Cell,18.15,19,93.71
CELL_58811,Stem Cell,7.16,30,65.27
CELL_28763,Erythrocyte,119.17,41,59.79
CELL_80236,Erythrocyte,66.52,42,50.99
CELL_28189,Myocyte,95.95,28,57.77
CELL_25174,Fibroblast,95.65,11,52.11
CELL_51288,Stem Cell,30.09,19,89.64
CELL_71935,Stem Cell,35.86,45,67.52
CELL_21177,Stem Cell,37.58,40,61.08
CELL_66988,Erythrocyte,114.27,15,74.25
CELL_13605,Stem Cell,78.98,48,70.91
CELL_77102,Epithelial,75.3,29,69.97
CELL_93228,Erythrocyte,113.03,31,84.14
CELL_37182,Epithelial,44.08,20,76.06
CELL_44776,Epithelial,27.05,45,73.96
CELL_91979,Myocyte,54.07,6,65.09
CELL_81585,Neuron,115.65,18,57.39
CELL_87154,Fibroblast,110.25,43,67.04
CELL_92830,Neuron,24.06,48,62.1
CELL_94512,Stem Cell,47.89,11,93.99
CELL_23885,Stem Cell,10.98,15,98.52
CELL_34300,Neuron,38.68,40,92.13
CELL_34090,Fibroblast,56.69,49,52.59
CELL_84623,Myocyte,42.63,15,61.27
CELL_22335,Fibroblast,49.25,50,51.39
CELL_46026,Leukocyte,110.45,44,52.22
CELL_25326,Leukocyte,86.66,12,72.43
CELL_36751,Fibroblast,64.51,19,72.18
CELL_62587,Fibroblast,52.17,15,71.38
CELL_27902,Fibroblast,63.77,34,58.92
CELL_22938,Stem Cell,14.97,27,71.6
CELL_12404,Erythrocyte,102.7,27,97.35
CELL_30919,Stem Cell,86.96,16,78.27
CELL_38264,Fibroblast,106.65,49,83.83
CELL_52150,Fibroblast,114.45,28,58.79
CELL_11423,Leukocyte,71.84,45,97.33
CELL_54808,Epithelial,29.96,32,97.75
CELL_64660,Epithelial,104.01,11,81.71
CELL_91015,Myocyte,28.95,19,75.25
CELL_76885,Fibroblast,53.69,50,60.47
CELL_61489,Stem Cell,62.86,11,92.9
CELL_19241,Erythrocyte,95.37,40,86.16
CELL_10691,Myocyte,113.37,37,68.41
CELL_58611,Epithelial,70.7,22,73.8
CELL_86005,Leukocyte,86.55,24,58.88
CELL_63337,Stem Cell,90.09,45,64.1
CELL_38788,Neuron,15.88,20,64.35
CELL_55199,Epithelial,5.65,21,78.47
CELL_23459,Epithelial,23.05,15,97.43
CELL_44205,Myocyte,106.87,15,81.05
CELL_30559,Erythrocyte,60.7,16,64.63
CELL_96166,Erythrocyte,33.25,44,72.57
CELL_42096,Neuron,62.85,11,77.42
CELL_45435,Neuron,86.84,49,93.39
CELL_29810,Myocyte,31.57,17,67.73
CELL_65616,Neuron,29.68,9,89.36
CELL_48617,Erythrocyte,82.24,50,67.0
CELL_37214,Epithelial,79.23,22,58.37
CELL_82470,Fibroblast,74.03,49,50.95
CELL_72983,Myocyte,49.66,29,93.87
CELL_58102,Leukocyte,24.65,43,73.24
CELL_17425,Fibroblast,112.34,6,81.08
CELL_34386,Neuron,57.12,9,80.65
CELL_38950,Fibroblast,103.02,24,50.55
CELL_32494,Erythrocyte,83.26,31,52.12
CELL_94793,Fibroblast,71.77,5,76.9
CELL_85552,Fibroblast,72.03,10,78.82
CELL_52029,Stem Cell,68.56,14,94.41
CELL_12280,Myocyte,118.41,23,75.55
CELL_58060,Stem Cell,106.25,36,80.52
CELL_92325,Stem Cell,27.13,12,65.86
CELL_44057,Myocyte,49.66,23,83.3
CELL_46804,Leukocyte,26.57,35,81.19
CELL_99372,Stem Cell,60.81,29,66.46
CELL_58689,Neuron,113.96,30,63.42
CELL_88806,Fibroblast,80.83,27,81.42
CELL_81675,Myocyte,76.31,19,52.65
CELL_98962,Stem Cell,52.78,40,76.7
CELL_82717,Epithelial,61.53,41,56.66
CELL_56161,Fibroblast,38.1,24,50.26
CELL_49877,Myocyte,65.54,48,56.15
CELL_69767,Erythrocyte,71.98,28,91.81
CELL_48206,Erythrocyte,65.45,26,93.16
CELL_90220,Fibroblast,31.49,34,71.35
CELL_34109,Stem Cell,64.64,30,66.09
CELL_59001,Erythrocyte,79.26,47,98.27
CELL_50465,Stem Cell,111.27,6,77.52
CELL_99641,Myocyte,42.79,10,52.28
CELL_52355,Epithelial,82.39,26,69.61
CELL_27416,Myocyte,51.28,12,87.35
CELL_60992,Neuron,95.18,32,78.78
CELL_92140,Leukocyte,113.29,12,99.94
CELL_86752,Fibroblast,89.92,17,65.71
CELL_89059,Neuron,99.34,28,60.9
CELL_63726,Erythrocyte,76.39,38,56.42
CELL_55052,Myocyte,106.15,26,75.1
CELL_65475,Leukocyte,44.8,38,89.27
CELL_33819,Epithelial,55.49,5,96.68
CELL_80132,Erythrocyte,13.01,26,75.72
CELL_53126,Erythrocyte,59.71,11,97.52
CELL_73801,Fibroblast,73.49,33,50.67
CELL_13944,Erythrocyte,63.12,14,65.72
CELL_21672,Stem Cell,77.44,17,76.63
CELL_38285,Fibroblast,26.44,13,52.5
CELL_32254,Epithelial,87.78,20,89.93
CELL_23297,Erythrocyte,86.53,49,95.93
CELL_95347,Stem Cell,65.55,43,66.8
CELL_73603,Stem Cell,31.82,15,66.08
CELL_61485,Leukocyte,93.78,48,76.75
CELL_49448,Neuron,41.46,18,76.08
CELL_26419,Neuron,118.64,48,69.97
