cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80215,Stem Cell,76.53,18,80.13
CELL_24934,Myocyte,107.51,48,75.55
CELL_90319,Epithelial,75.24,20,84.14
CELL_11910,Fibroblast,83.01,7,77.45
CELL_55983,Stem Cell,78.73,48,64.67
CELL_62308,Neuron,28.21,28,61.86
CELL_11747,Leukocyte,104.32,30,83.08
CELL_87440,Fibroblast,31.67,36,51.52
CELL_84383,Fibroblast,40.57,34,56.55
CELL_61815,Neuron,22.71,18,64.24
CELL_28281,Neuron,104.63,40,50.27
CELL_85241,Myocyte,97.41,21,58.82
CELL_40623,Neuron,73.03,36,96.0
CELL_77662,Erythrocyte,22.01,48,67.53
CELL_36187,Erythrocyte,43.89,29,58.13
CELL_29590,Stem Cell,14.74,12,93.41
CELL_79540,Neuron,90.64,33,62.44
CELL_80965,Epithelial,65.49,20,76.1
CELL_49920,Epithelial,8.95,11,68.61
CELL_45052,Epithelial,75.45,48,87.71
CELL_25904,Stem Cell,83.26,37,84.7
CELL_72944,Erythrocyte,10.48,8,59.74
CELL_71104,Erythrocyte,61.72,17,73.97
CELL_88913,Stem Cell,87.49,44,74.55
CELL_43633,Stem Cell,33.83,25,61.92
CELL_95070,Neuron,5.76,10,84.76
CELL_60187,Erythrocyte,94.12,28,63.77
CELL_59380,Epithelial,72.08,50,76.05
CELL_83698,Epithelial,66.56,23,99.26
CELL_29237,Stem Cell,66.23,27,79.43
CELL_28988,Leukocyte,87.42,20,87.79
CELL_63857,Leukocyte,33.62,45,94.08
CELL_16723,Stem Cell,25.82,23,92.01
CELL_10434,Erythrocyte,56.23,5,51.47
CELL_89702,Myocyte,61.37,29,58.93
CELL_46516,Leukocyte,116.01,38,88.91
CELL_76071,Myocyte,47.09,11,86.74
CELL_44173,Epithelial,78.68,28,61.18
CELL_16706,Fibroblast,47.11,34,93.53
CELL_50169,Leukocyte,56.35,34,99.2
CELL_46075,Stem Cell,116.85,19,86.11
CELL_66170,Neuron,74.16,23,95.65
CELL_90841,Stem Cell,19.94,39,88.21
CELL_62964,Leukocyte,92.94,37,75.94
CELL_19949,Epithelial,32.48,25,86.19
CELL_35965,Erythrocyte,29.18,38,73.08
CELL_61156,Epithelial,50.78,10,65.14
CELL_79878,Fibroblast,87.56,49,62.75
CELL_66683,Fibroblast,110.52,27,78.46
CELL_79310,Fibroblast,114.14,11,65.65
CELL_23939,Erythrocyte,34.89,46,58.19
CELL_24969,Neuron,86.13,12,78.02
CELL_51332,Erythrocyte,118.61,20,77.47
CELL_45842,Stem Cell,119.49,21,94.89
CELL_29985,Fibroblast,119.05,49,95.75
CELL_92164,Erythrocyte,68.02,7,88.11
CELL_98589,Neuron,70.7,24,78.75
CELL_85547,Stem Cell,110.38,25,64.9
CELL_76576,Erythrocyte,79.96,7,77.86
CELL_63927,Fibroblast,9.36,36,97.43
CELL_82390,Epithelial,55.62,10,55.46
CELL_87447,Erythrocyte,104.36,10,69.07
CELL_29969,Leukocyte,55.49,21,92.37
CELL_64948,Erythrocyte,100.68,26,74.58
CELL_55103,Neuron,97.58,19,65.08
CELL_87677,Myocyte,110.52,5,96.0
CELL_54429,Myocyte,83.64,13,94.72
CELL_53597,Myocyte,61.83,49,79.89
CELL_32472,Fibroblast,66.07,40,53.53
CELL_57683,Leukocyte,39.08,26,93.25
CELL_84492,Myocyte,24.47,24,81.45
CELL_95423,Myocyte,5.27,22,57.64
CELL_99630,Epithelial,98.25,24,55.43
CELL_14051,Myocyte,37.25,49,93.78
CELL_98414,Erythrocyte,92.39,5,63.72
CELL_18795,Myocyte,11.51,19,53.54
CELL_33423,Epithelial,51.68,47,63.5
CELL_23052,Erythrocyte,45.5,26,89.97
CELL_52650,Fibroblast,111.12,46,63.87
CELL_41530,Epithelial,79.39,43,62.93
CELL_23781,Epithelial,116.59,43,65.27
CELL_42294,Epithelial,10.59,30,96.72
CELL_20741,Fibroblast,59.86,30,99.4
CELL_53509,Erythrocyte,98.78,34,50.49
CELL_21166,Leukocyte,13.07,6,99.19
CELL_58145,Leukocyte,30.29,38,53.03
CELL_58488,Stem Cell,109.26,29,94.32
CELL_83209,Epithelial,91.76,29,98.64
CELL_80601,Myocyte,67.09,37,61.59
CELL_44936,Leukocyte,24.83,29,69.41
CELL_74189,Stem Cell,77.98,12,61.37
CELL_69613,Myocyte,48.74,26,77.45
CELL_95129,Neuron,23.28,10,59.27
CELL_93580,Leukocyte,27.07,48,94.74
CELL_14573,Leukocyte,62.04,35,73.21
CELL_32319,Leukocyte,5.33,27,60.5
CELL_11690,Fibroblast,45.22,40,73.69
CELL_51598,Stem Cell,11.53,44,79.5
CELL_70590,Fibroblast,48.66,7,82.1
CELL_74161,Stem Cell,81.93,31,74.51
CELL_49897,Erythrocyte,108.08,20,56.67
CELL_99396,Leukocyte,96.84,40,99.99
CELL_88026,Epithelial,110.55,39,92.5
CELL_16012,Erythrocyte,94.16,38,73.72
CELL_49862,Leukocyte,67.84,34,87.74
CELL_60895,Neuron,18.47,8,98.23
CELL_54248,Epithelial,111.66,28,65.01
CELL_98320,Fibroblast,79.37,11,91.94
CELL_80946,Fibroblast,45.03,27,87.42
CELL_91330,Neuron,81.44,23,55.25
CELL_81162,Fibroblast,85.81,44,77.28
CELL_70441,Epithelial,9.14,30,51.11
CELL_98321,Erythrocyte,96.0,27,72.55
CELL_78704,Epithelial,20.31,43,65.12
CELL_14872,Myocyte,12.18,35,70.8
CELL_74097,Myocyte,51.15,42,83.05
CELL_69276,Fibroblast,70.11,23,72.2
CELL_69145,Erythrocyte,67.63,33,82.11
CELL_24460,Stem Cell,117.52,46,55.24
CELL_63661,Neuron,112.09,33,98.52
CELL_69440,Neuron,102.92,48,57.65
CELL_28803,Fibroblast,54.85,19,65.74
CELL_87161,Myocyte,68.25,9,92.46
CELL_70735,Fibroblast,93.55,30,91.17
CELL_99163,Erythrocyte,94.56,25,55.31
CELL_33623,Epithelial,36.66,11,67.17
CELL_80121,Epithelial,35.06,16,97.52
CELL_76509,Erythrocyte,51.59,50,86.35
CELL_99252,Neuron,87.83,35,50.57
CELL_23477,Leukocyte,64.4,24,52.7
CELL_71343,Leukocyte,113.62,17,97.91
CELL_63601,Neuron,54.94,29,51.46
CELL_38567,Stem Cell,67.87,16,94.81
CELL_43069,Erythrocyte,7.4,39,86.66
CELL_80726,Myocyte,91.16,48,88.8
CELL_18936,Neuron,40.95,45,50.86
CELL_72314,Leukocyte,68.63,45,58.62
