cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88914,Stem Cell,62.52,7,83.26
CELL_31720,Fibroblast,57.21,43,79.86
CELL_59809,Epithelial,27.45,5,78.69
CELL_38007,Stem Cell,83.11,18,55.24
CELL_53470,Leukocyte,16.95,35,73.39
CELL_12589,Neuron,114.22,13,79.43
CELL_36284,Stem Cell,83.2,39,55.28
CELL_59447,Leukocyte,97.73,5,60.97
CELL_99780,Neuron,118.9,47,57.36
CELL_46215,Erythrocyte,93.64,7,50.18
CELL_98922,Fibroblast,60.78,26,68.6
CELL_45301,Neuron,39.53,25,94.79
CELL_71953,Myocyte,99.37,35,79.66
CELL_32435,Neuron,104.42,36,64.09
CELL_33946,Leukocyte,72.94,40,71.39
CELL_50664,Neuron,20.56,39,57.73
CELL_55924,Neuron,107.42,20,69.63
CELL_98905,Leukocyte,68.17,37,93.63
CELL_92891,Stem Cell,85.02,9,71.9
CELL_91424,Stem Cell,45.83,19,60.2
CELL_58904,Myocyte,109.34,41,56.2
CELL_37181,Fibroblast,61.48,5,98.6
CELL_62811,Leukocyte,61.21,12,87.66
CELL_40923,Leukocyte,9.18,43,59.44
CELL_87840,Stem Cell,16.99,23,86.92
CELL_32414,Stem Cell,9.57,37,97.42
CELL_71765,Fibroblast,60.23,24,76.74
CELL_41735,Stem Cell,71.91,48,64.56
CELL_56636,Erythrocyte,28.54,17,63.2
CELL_72519,Neuron,9.39,30,88.83
CELL_21683,Epithelial,8.68,34,73.03
CELL_92722,Stem Cell,77.69,33,60.77
CELL_83021,Neuron,14.32,10,84.78
CELL_89413,Erythrocyte,86.01,5,65.33
CELL_42511,Fibroblast,102.56,47,51.17
CELL_95810,Stem Cell,16.01,27,83.97
CELL_99359,Leukocyte,11.96,29,59.19
CELL_45259,Myocyte,42.17,12,67.52
CELL_84958,Stem Cell,42.83,39,79.83
CELL_71035,Stem Cell,10.9,30,54.51
CELL_16114,Stem Cell,21.34,6,76.06
CELL_71190,Myocyte,40.79,12,76.51
CELL_97429,Leukocyte,102.23,18,75.29
CELL_43408,Leukocyte,30.67,26,76.25
CELL_48543,Erythrocyte,46.5,28,67.53
CELL_94132,Fibroblast,25.29,8,63.42
CELL_58578,Myocyte,117.31,12,67.3
CELL_56758,Stem Cell,68.55,49,57.76
CELL_44502,Leukocyte,37.44,10,98.53
CELL_71755,Neuron,118.93,9,99.56
CELL_75977,Neuron,35.9,33,60.81
CELL_21568,Fibroblast,76.77,29,64.88
CELL_26292,Neuron,54.52,26,56.91
CELL_11195,Leukocyte,35.43,41,82.36
CELL_78372,Fibroblast,85.09,36,72.45
CELL_72895,Leukocyte,30.7,34,80.72
CELL_86755,Fibroblast,50.33,35,55.37
CELL_85919,Epithelial,74.41,47,76.92
CELL_87829,Myocyte,56.06,35,78.07
CELL_62453,Fibroblast,44.1,40,73.32
CELL_58745,Erythrocyte,69.42,28,84.98
CELL_74358,Neuron,113.09,45,74.2
CELL_29824,Stem Cell,37.78,41,61.6
CELL_15373,Fibroblast,118.36,22,84.15
CELL_43704,Stem Cell,13.77,17,83.31
CELL_46287,Stem Cell,28.19,38,88.41
CELL_10905,Epithelial,85.92,8,87.92
CELL_69162,Neuron,78.86,18,96.67
CELL_99616,Leukocyte,17.28,12,75.69
CELL_11977,Neuron,17.68,21,67.33
CELL_83643,Stem Cell,12.32,47,88.45
CELL_22626,Myocyte,54.74,13,75.0
CELL_54855,Epithelial,97.72,40,57.79
CELL_56790,Leukocyte,83.08,9,54.61
CELL_37553,Stem Cell,23.73,9,94.65
CELL_28750,Fibroblast,25.93,40,93.81
CELL_15248,Stem Cell,96.47,30,75.94
CELL_58349,Myocyte,62.65,10,67.29
CELL_66616,Erythrocyte,64.46,34,65.93
CELL_29574,Neuron,38.68,11,86.23
