cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55829,Erythrocyte,29.39,46,79.97
CELL_18687,Neuron,106.62,46,83.51
CELL_21813,Fibroblast,48.24,27,84.94
CELL_68460,Stem Cell,5.58,33,63.07
CELL_38934,Myocyte,93.71,36,53.24
CELL_14768,Erythrocyte,57.99,15,69.17
CELL_75247,Fibroblast,14.36,25,85.94
CELL_96295,Fibroblast,6.93,15,71.59
CELL_78275,Fibroblast,18.44,7,57.76
CELL_93190,Erythrocyte,87.53,28,97.48
CELL_75506,Myocyte,84.6,5,68.67
CELL_31520,Stem Cell,38.03,11,55.59
CELL_69193,Neuron,75.55,35,68.61
CELL_65764,Myocyte,12.27,43,82.66
CELL_53704,Epithelial,16.06,10,70.38
CELL_70038,Neuron,76.29,27,61.37
CELL_95167,Neuron,42.37,5,95.13
CELL_15761,Stem Cell,109.7,24,74.19
CELL_97742,Stem Cell,70.89,16,79.63
CELL_86545,Fibroblast,99.23,50,64.13
CELL_30711,Stem Cell,102.99,36,97.52
CELL_37295,Fibroblast,7.6,12,69.25
CELL_54986,Leukocyte,46.17,32,73.93
CELL_34053,Neuron,56.3,38,96.53
CELL_54126,Leukocyte,23.18,40,59.33
CELL_14295,Neuron,73.9,40,71.68
CELL_79522,Stem Cell,86.52,34,87.97
CELL_34015,Stem Cell,53.02,35,85.9
CELL_10404,Epithelial,24.32,8,94.75
CELL_37504,Epithelial,67.2,49,99.88
CELL_64722,Erythrocyte,16.25,42,65.38
CELL_65223,Neuron,10.82,47,76.0
CELL_54578,Myocyte,55.33,47,99.76
CELL_39316,Fibroblast,41.04,11,97.03
CELL_23761,Stem Cell,84.99,26,85.96
CELL_89173,Myocyte,22.08,17,54.8
CELL_56672,Epithelial,108.24,41,89.54
CELL_99135,Leukocyte,119.22,43,68.87
CELL_33717,Erythrocyte,27.87,30,85.35
CELL_34906,Erythrocyte,34.85,14,78.31
CELL_65756,Stem Cell,88.62,9,63.39
CELL_46443,Erythrocyte,81.75,8,63.43
CELL_10535,Leukocyte,45.08,32,76.6
CELL_82587,Myocyte,15.61,33,90.22
CELL_32224,Myocyte,72.29,10,50.18
CELL_32828,Fibroblast,70.52,33,62.0
CELL_97076,Epithelial,58.96,37,60.34
