cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98464,Neuron,64.99,39,52.94
CELL_17036,Epithelial,19.63,39,81.04
CELL_32262,Fibroblast,61.67,25,76.11
CELL_16613,Myocyte,33.04,21,77.93
CELL_78099,Myocyte,51.13,29,91.93
CELL_51215,Leukocyte,28.32,47,59.93
CELL_19374,Epithelial,112.36,48,77.42
CELL_89208,Stem Cell,23.18,39,73.89
CELL_22356,Leukocyte,106.86,42,52.42
CELL_70765,Myocyte,100.07,13,95.95
CELL_19633,Fibroblast,18.45,16,99.19
CELL_87503,Fibroblast,100.05,13,67.64
CELL_43124,Stem Cell,115.04,43,61.94
CELL_50759,Stem Cell,45.38,46,74.37
CELL_88738,Epithelial,43.06,10,78.31
CELL_19475,Erythrocyte,8.78,48,73.11
CELL_60532,Stem Cell,119.1,45,60.39
CELL_37071,Leukocyte,27.85,41,70.47
CELL_39200,Fibroblast,88.1,34,81.82
CELL_66067,Neuron,119.66,13,51.86
CELL_60163,Fibroblast,75.58,41,59.42
CELL_90950,Stem Cell,115.01,16,62.82
CELL_84199,Erythrocyte,116.32,25,94.77
CELL_18482,Stem Cell,99.62,17,59.21
CELL_73855,Myocyte,102.85,38,96.85
CELL_78431,Fibroblast,25.61,35,81.32
CELL_32245,Leukocyte,36.56,15,88.76
CELL_33440,Epithelial,39.7,38,61.62
CELL_58926,Leukocyte,12.5,31,76.95
CELL_14727,Stem Cell,58.33,30,88.47
CELL_20791,Leukocyte,51.63,29,80.63
CELL_66178,Leukocyte,31.45,29,68.99
CELL_38606,Leukocyte,97.75,50,59.67
CELL_59320,Stem Cell,101.58,40,98.55
CELL_40741,Fibroblast,16.04,36,54.2
CELL_79583,Stem Cell,6.21,49,94.82
CELL_11114,Stem Cell,101.05,28,58.31
CELL_24354,Epithelial,102.72,36,86.61
CELL_91149,Erythrocyte,41.36,7,61.72
CELL_86718,Leukocyte,75.1,34,80.48
CELL_39591,Leukocyte,97.19,6,66.67
CELL_44806,Myocyte,44.93,43,63.96
CELL_44724,Myocyte,5.81,21,86.75
CELL_74414,Fibroblast,77.29,11,77.75
CELL_85811,Erythrocyte,71.87,38,99.85
CELL_59543,Fibroblast,59.45,50,76.26
CELL_10266,Neuron,68.51,33,63.55
