cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41564,Leukocyte,44.4,8,99.45
CELL_12730,Leukocyte,43.54,29,81.16
CELL_26604,Leukocyte,84.65,13,51.35
CELL_51111,Myocyte,10.38,9,83.84
CELL_61459,Epithelial,79.13,50,93.69
CELL_73134,Epithelial,96.15,19,91.18
CELL_87348,Epithelial,17.62,31,74.19
CELL_51461,Erythrocyte,75.08,44,62.57
CELL_72689,Myocyte,66.27,7,50.0
CELL_79104,Leukocyte,58.41,13,99.24
CELL_94611,Fibroblast,47.88,16,96.96
CELL_35810,Myocyte,116.49,44,78.54
CELL_39213,Myocyte,74.96,45,61.42
CELL_17998,Stem Cell,53.63,21,93.98
CELL_66342,Neuron,88.27,39,64.38
CELL_41298,Epithelial,69.17,10,71.69
CELL_12227,Myocyte,116.97,13,68.88
CELL_76372,Fibroblast,72.68,31,51.13
CELL_36927,Epithelial,94.4,49,93.19
CELL_18700,Stem Cell,70.54,11,58.55
CELL_89078,Erythrocyte,8.94,33,74.53
CELL_58685,Fibroblast,11.18,44,81.5
CELL_94235,Erythrocyte,57.79,34,67.55
CELL_75104,Neuron,104.18,48,77.09
CELL_95083,Myocyte,55.01,47,75.3
CELL_41920,Fibroblast,18.69,38,73.12
CELL_97619,Fibroblast,16.37,37,51.61
CELL_77032,Epithelial,93.5,45,75.43
CELL_67843,Neuron,100.7,13,72.43
CELL_33570,Leukocyte,104.23,13,81.44
CELL_17901,Neuron,80.49,14,79.28
CELL_53595,Erythrocyte,52.94,12,75.72
CELL_38573,Myocyte,43.6,36,74.77
CELL_25174,Myocyte,88.2,8,83.37
CELL_13283,Epithelial,68.66,30,52.99
CELL_93179,Neuron,22.95,25,64.94
CELL_82307,Neuron,74.94,8,85.07
CELL_11893,Myocyte,84.04,13,95.87
CELL_80292,Neuron,41.97,46,93.76
CELL_64890,Stem Cell,82.67,43,83.39
CELL_66200,Stem Cell,84.33,11,97.3
CELL_53813,Leukocyte,112.35,40,50.95
CELL_71226,Epithelial,75.26,28,99.66
CELL_43188,Fibroblast,49.34,28,77.6
CELL_54830,Erythrocyte,52.96,46,96.47
CELL_56974,Neuron,71.59,9,54.21
CELL_52746,Epithelial,95.22,25,93.76
CELL_60328,Stem Cell,15.83,26,97.08
CELL_66573,Erythrocyte,39.3,14,67.68
CELL_47095,Erythrocyte,36.82,43,81.8
CELL_27101,Stem Cell,45.68,19,96.59
CELL_89728,Myocyte,55.09,20,92.32
CELL_36206,Neuron,63.63,40,57.34
CELL_72824,Epithelial,85.77,6,90.75
CELL_23203,Myocyte,105.41,19,97.35
CELL_99273,Epithelial,35.32,35,89.17
CELL_72027,Leukocyte,50.81,14,52.89
CELL_71984,Erythrocyte,103.41,36,93.08
CELL_84596,Myocyte,69.53,9,96.59
CELL_29421,Epithelial,66.03,7,63.15
CELL_29880,Fibroblast,70.37,28,96.58
CELL_45391,Fibroblast,106.64,12,97.92
CELL_48244,Neuron,96.84,41,78.98
CELL_94447,Stem Cell,92.0,14,53.61
CELL_95509,Leukocyte,45.26,9,53.76
CELL_98309,Myocyte,9.69,15,52.26
CELL_33763,Epithelial,116.74,9,95.71
CELL_24074,Stem Cell,26.74,41,82.6
CELL_66948,Erythrocyte,112.12,16,75.47
CELL_28071,Myocyte,16.64,34,55.62
CELL_33412,Erythrocyte,42.32,14,58.83
CELL_26207,Myocyte,108.83,36,64.58
CELL_87567,Leukocyte,92.17,30,73.87
CELL_43915,Fibroblast,68.63,50,67.29
CELL_98251,Fibroblast,112.26,39,76.28
CELL_39935,Epithelial,42.67,48,57.31
CELL_16782,Stem Cell,82.09,7,55.55
CELL_59975,Stem Cell,78.57,36,54.39
CELL_47561,Erythrocyte,70.06,6,51.23
CELL_55247,Myocyte,85.2,19,83.92
CELL_54878,Epithelial,117.23,32,85.96
CELL_66443,Fibroblast,39.47,22,55.71
CELL_44647,Erythrocyte,31.5,17,89.77
CELL_16972,Erythrocyte,30.39,44,79.97
CELL_54980,Stem Cell,30.69,17,89.25
CELL_57685,Leukocyte,49.62,20,58.2
CELL_76462,Epithelial,63.16,24,96.03
CELL_91570,Stem Cell,100.51,12,52.48
CELL_99983,Epithelial,32.57,28,57.79
CELL_11163,Stem Cell,19.25,41,63.5
CELL_45955,Myocyte,74.53,38,72.42
CELL_60182,Myocyte,116.61,14,51.65
CELL_37480,Neuron,67.02,37,95.93
CELL_18189,Fibroblast,9.44,36,91.63
CELL_67674,Myocyte,18.35,43,87.49
CELL_60277,Neuron,110.3,46,69.5
CELL_30319,Myocyte,118.39,34,61.55
CELL_12185,Neuron,37.32,50,62.67
CELL_28214,Myocyte,75.84,41,60.17
CELL_23774,Erythrocyte,83.69,35,75.89
CELL_67448,Erythrocyte,61.79,26,98.0
CELL_31765,Myocyte,5.47,42,83.83
CELL_86089,Myocyte,10.97,12,63.55
CELL_37681,Erythrocyte,106.51,32,61.34
CELL_25751,Myocyte,8.77,44,52.29
CELL_17896,Fibroblast,77.37,44,72.26
CELL_34425,Stem Cell,25.28,43,92.19
CELL_28395,Erythrocyte,76.59,36,93.89
CELL_30204,Myocyte,117.1,36,73.48
CELL_40977,Erythrocyte,58.2,22,92.34
CELL_67301,Leukocyte,25.43,23,67.12
CELL_46301,Erythrocyte,29.6,21,64.53
CELL_41563,Epithelial,86.4,8,65.52
CELL_55202,Leukocyte,25.39,9,62.62
CELL_80173,Stem Cell,80.23,46,72.76
CELL_96924,Leukocyte,107.58,48,90.82
CELL_41461,Neuron,114.83,23,63.52
CELL_76127,Leukocyte,51.7,43,94.66
CELL_41288,Myocyte,96.04,30,96.58
CELL_39749,Leukocyte,100.55,8,58.54
CELL_26364,Fibroblast,6.69,41,91.61
CELL_48953,Fibroblast,15.05,31,96.68
CELL_52646,Epithelial,35.54,10,61.58
CELL_34211,Fibroblast,7.14,34,77.8
CELL_92793,Erythrocyte,113.21,46,68.46
