cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82677,Stem Cell,16.93,23,88.88
CELL_33806,Stem Cell,100.17,23,77.31
CELL_19308,Erythrocyte,49.27,22,74.58
CELL_55078,Erythrocyte,61.97,17,60.55
CELL_75374,Neuron,79.04,22,74.18
CELL_67718,Leukocyte,16.77,38,72.7
CELL_23337,Fibroblast,46.05,37,54.82
CELL_17604,Epithelial,92.23,10,63.91
CELL_98259,Neuron,113.07,50,56.28
CELL_79370,Myocyte,83.36,24,73.66
CELL_37489,Neuron,109.13,20,67.74
CELL_81909,Epithelial,66.04,45,94.42
CELL_24757,Neuron,77.07,22,64.11
CELL_82179,Neuron,63.02,6,69.52
CELL_52486,Neuron,30.32,50,99.89
CELL_87094,Erythrocyte,71.67,12,65.94
CELL_53266,Stem Cell,81.73,48,61.22
CELL_92044,Fibroblast,72.79,35,67.38
CELL_76583,Erythrocyte,20.6,18,71.03
CELL_99445,Leukocyte,110.21,5,66.51
CELL_92845,Erythrocyte,38.86,39,52.73
CELL_46947,Erythrocyte,52.17,29,93.92
CELL_10936,Epithelial,80.34,12,60.34
CELL_46841,Leukocyte,93.01,6,66.78
CELL_99001,Fibroblast,22.7,26,93.83
CELL_96081,Leukocyte,19.07,46,68.55
CELL_66385,Stem Cell,44.59,47,88.45
CELL_67334,Neuron,67.48,20,88.67
