cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33733,Leukocyte,117.23,32,82.43
CELL_92580,Neuron,77.83,11,53.78
CELL_59015,Neuron,65.3,24,78.03
CELL_39800,Fibroblast,86.51,26,97.4
CELL_93943,Neuron,107.38,30,94.4
CELL_64775,Erythrocyte,49.21,8,79.98
CELL_88329,Stem Cell,28.77,9,57.97
CELL_41771,Leukocyte,36.4,32,95.4
CELL_82891,Epithelial,69.92,43,50.74
CELL_75094,Myocyte,108.08,8,66.73
CELL_88171,Myocyte,80.97,23,50.76
CELL_59509,Stem Cell,118.14,12,70.05
CELL_81156,Stem Cell,52.23,31,50.84
CELL_98809,Erythrocyte,48.27,29,51.98
CELL_16799,Epithelial,106.88,35,90.63
CELL_13127,Myocyte,43.54,13,50.13
CELL_10129,Leukocyte,28.59,28,90.67
CELL_86499,Myocyte,7.13,10,85.57
CELL_38709,Stem Cell,75.64,9,89.97
CELL_81842,Erythrocyte,117.86,30,57.93
CELL_94226,Leukocyte,33.62,11,69.25
CELL_32083,Fibroblast,8.53,37,54.67
CELL_95927,Leukocyte,17.95,5,72.28
CELL_44940,Fibroblast,115.67,19,98.43
CELL_12430,Neuron,93.12,46,56.47
CELL_55098,Myocyte,72.49,48,81.56
CELL_30127,Stem Cell,112.91,29,85.17
CELL_14699,Stem Cell,90.85,21,58.0
CELL_98864,Neuron,97.66,39,94.82
CELL_38767,Leukocyte,30.23,11,61.93
CELL_37239,Leukocyte,106.52,5,80.11
CELL_48922,Erythrocyte,52.27,12,98.63
CELL_58076,Stem Cell,26.87,30,59.18
CELL_96175,Fibroblast,18.8,31,53.01
CELL_23139,Erythrocyte,107.03,45,67.02
CELL_25615,Myocyte,67.86,35,81.17
CELL_19661,Leukocyte,22.06,19,93.25
CELL_53421,Fibroblast,83.94,37,97.79
CELL_75642,Myocyte,99.23,14,96.9
CELL_32572,Erythrocyte,49.94,27,98.1
CELL_68628,Erythrocyte,51.6,33,72.28
CELL_78315,Erythrocyte,77.87,24,77.84
CELL_59474,Stem Cell,18.34,7,74.3
CELL_28167,Myocyte,8.69,25,90.67
CELL_34840,Stem Cell,90.14,39,74.72
CELL_33913,Neuron,12.47,47,83.29
CELL_36462,Myocyte,113.1,48,61.23
CELL_40360,Neuron,30.04,16,54.93
CELL_65607,Stem Cell,76.7,34,61.7
CELL_98950,Leukocyte,31.35,30,85.18
CELL_61040,Neuron,58.25,12,55.62
CELL_66484,Erythrocyte,43.13,41,53.34
CELL_21304,Epithelial,25.01,6,99.22
CELL_66210,Epithelial,84.08,34,83.24
CELL_81569,Epithelial,28.92,50,78.97
CELL_80768,Neuron,86.3,20,76.1
CELL_47964,Neuron,10.03,35,74.45
CELL_97696,Neuron,58.3,18,55.66
CELL_62815,Fibroblast,32.41,31,62.98
