cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55392,Myocyte,77.57,43,77.84
CELL_25019,Epithelial,18.3,20,65.9
CELL_92665,Myocyte,50.2,11,85.21
CELL_88303,Epithelial,17.56,21,61.95
CELL_54988,Leukocyte,111.3,33,85.46
CELL_71488,Leukocyte,29.59,10,70.1
CELL_93340,Leukocyte,44.12,31,58.21
CELL_92528,Neuron,44.53,21,87.98
CELL_98262,Epithelial,102.2,49,92.28
CELL_66167,Stem Cell,113.13,9,77.76
CELL_57685,Leukocyte,14.36,32,65.97
CELL_90326,Epithelial,31.04,37,82.46
CELL_75172,Epithelial,47.58,43,71.43
CELL_20334,Myocyte,114.02,38,84.49
CELL_80852,Stem Cell,107.1,13,75.33
CELL_62372,Epithelial,24.56,36,51.72
CELL_76354,Stem Cell,104.12,47,55.94
CELL_83841,Leukocyte,48.13,49,69.93
CELL_97954,Epithelial,117.27,23,84.41
CELL_12145,Fibroblast,41.07,43,53.92
CELL_61958,Leukocyte,25.85,42,96.0
CELL_22606,Erythrocyte,87.37,6,87.21
CELL_18705,Leukocyte,17.43,30,79.61
CELL_85515,Erythrocyte,65.95,30,88.52
CELL_14354,Neuron,91.23,23,63.86
CELL_52274,Neuron,114.82,45,69.11
CELL_72530,Erythrocyte,66.0,31,52.34
CELL_17707,Stem Cell,89.2,24,54.85
CELL_87444,Myocyte,98.12,16,83.6
CELL_95204,Myocyte,59.8,40,83.47
CELL_98045,Stem Cell,66.61,44,70.86
CELL_75520,Erythrocyte,72.8,6,50.64
CELL_17892,Leukocyte,11.2,11,67.44
CELL_50304,Fibroblast,57.51,37,64.79
CELL_73322,Epithelial,105.46,35,73.51
CELL_70385,Leukocyte,113.49,25,88.65
CELL_30056,Neuron,117.83,35,80.23
CELL_68778,Myocyte,78.53,46,90.29
CELL_88235,Leukocyte,45.3,37,55.09
CELL_80972,Epithelial,80.19,24,71.26
CELL_23927,Fibroblast,111.8,24,82.52
CELL_73101,Neuron,108.07,22,61.48
CELL_72552,Myocyte,48.81,35,92.65
CELL_95609,Epithelial,102.64,46,53.31
CELL_91924,Myocyte,39.07,5,69.96
CELL_40659,Leukocyte,83.53,6,90.27
CELL_56609,Erythrocyte,67.35,30,80.07
CELL_49256,Fibroblast,105.49,47,79.6
CELL_54916,Epithelial,47.71,49,84.23
CELL_13596,Leukocyte,28.43,34,60.31
CELL_78013,Stem Cell,15.09,50,61.15
CELL_39446,Neuron,69.07,49,58.13
CELL_89063,Leukocyte,70.27,9,56.22
CELL_34338,Epithelial,106.22,9,82.25
CELL_98820,Myocyte,82.2,27,89.57
CELL_59754,Stem Cell,92.78,43,88.27
CELL_55959,Myocyte,107.34,45,77.95
CELL_22350,Leukocyte,54.06,19,82.38
CELL_78729,Fibroblast,104.32,50,91.42
CELL_52792,Erythrocyte,78.72,5,69.4
CELL_44421,Erythrocyte,112.2,8,93.32
CELL_81882,Fibroblast,37.19,25,50.79
CELL_87141,Epithelial,81.99,39,69.56
CELL_12465,Epithelial,30.24,36,99.09
CELL_11854,Neuron,18.32,43,68.96
CELL_92661,Leukocyte,69.42,10,63.51
CELL_18110,Fibroblast,48.95,33,90.76
CELL_53137,Myocyte,103.02,15,71.81
CELL_61909,Fibroblast,54.25,34,72.01
CELL_13470,Erythrocyte,15.81,11,89.35
CELL_15298,Epithelial,97.35,47,56.16
CELL_92915,Leukocyte,80.34,45,81.13
CELL_17065,Epithelial,104.19,11,87.66
CELL_48688,Myocyte,45.18,42,74.04
CELL_54056,Fibroblast,53.82,40,98.95
CELL_15873,Epithelial,16.09,21,63.65
CELL_25093,Myocyte,33.02,34,71.51
CELL_65657,Fibroblast,21.48,12,81.97
CELL_62039,Myocyte,39.68,23,69.67
CELL_21254,Neuron,116.27,22,51.08
CELL_33253,Epithelial,24.21,34,98.64
CELL_60825,Epithelial,40.51,20,63.26
CELL_73360,Leukocyte,39.5,5,85.48
CELL_18230,Myocyte,36.73,33,79.47
CELL_84868,Myocyte,23.99,21,50.8
CELL_20778,Fibroblast,46.77,6,61.71
CELL_83146,Stem Cell,89.84,32,83.52
CELL_55181,Stem Cell,59.01,18,91.81
CELL_21339,Stem Cell,57.25,39,60.87
CELL_60489,Stem Cell,10.71,11,59.85
CELL_92841,Myocyte,44.23,31,76.53
CELL_88642,Leukocyte,93.11,15,65.07
CELL_72812,Neuron,98.96,45,74.15
CELL_29200,Stem Cell,24.3,14,75.02
CELL_12890,Epithelial,78.13,48,52.92
CELL_57393,Erythrocyte,49.96,19,87.62
CELL_22453,Erythrocyte,20.87,15,55.45
CELL_82512,Erythrocyte,117.58,12,51.52
CELL_49322,Leukocyte,66.62,25,75.86
CELL_42460,Neuron,84.24,20,59.11
CELL_99797,Stem Cell,65.09,40,77.89
CELL_83600,Stem Cell,21.65,26,76.91
CELL_53931,Erythrocyte,50.48,27,94.4
CELL_88909,Epithelial,80.44,15,93.62
CELL_51492,Neuron,119.87,19,76.75
CELL_88472,Erythrocyte,77.56,8,64.42
CELL_80825,Neuron,30.66,23,75.41
CELL_12148,Myocyte,87.53,48,88.4
CELL_39320,Stem Cell,46.99,50,67.58
CELL_20249,Fibroblast,75.68,7,96.08
CELL_95440,Stem Cell,94.79,7,89.43
CELL_77037,Myocyte,17.44,23,65.22
CELL_79963,Stem Cell,16.31,33,95.63
CELL_35369,Neuron,115.24,10,89.97
CELL_35633,Myocyte,69.74,45,99.04
CELL_25411,Myocyte,36.66,42,68.67
CELL_39059,Epithelial,89.55,48,96.83
CELL_53548,Stem Cell,68.04,26,73.73
CELL_42119,Myocyte,116.76,45,83.93
CELL_74778,Epithelial,34.44,16,68.74
CELL_92020,Stem Cell,113.23,42,57.8
CELL_30183,Fibroblast,100.58,25,73.2
CELL_29538,Epithelial,48.94,46,74.08
CELL_52491,Fibroblast,77.66,50,98.64
CELL_80721,Erythrocyte,26.86,33,72.8
CELL_76444,Neuron,13.32,24,68.78
CELL_22302,Fibroblast,92.18,22,50.63
CELL_36017,Neuron,22.24,34,55.84
CELL_12536,Erythrocyte,13.46,22,93.81
CELL_41556,Neuron,38.77,6,50.12
CELL_83977,Epithelial,99.07,28,93.2
CELL_32983,Myocyte,41.55,44,53.16
CELL_90275,Epithelial,32.34,47,75.71
CELL_53564,Fibroblast,7.05,18,57.89
CELL_48778,Erythrocyte,100.61,17,90.43
CELL_60719,Myocyte,58.27,17,53.28
CELL_15974,Erythrocyte,28.46,34,55.42
CELL_90758,Fibroblast,62.4,31,57.36
CELL_99011,Erythrocyte,34.43,24,83.74
CELL_54087,Epithelial,56.0,43,78.75
CELL_55842,Fibroblast,71.5,32,65.41
CELL_79321,Leukocyte,13.63,47,99.85
CELL_23054,Epithelial,58.87,29,92.38
CELL_39414,Myocyte,55.69,11,70.42
CELL_81947,Neuron,8.88,9,69.75
CELL_20672,Epithelial,30.7,10,69.37
CELL_53736,Fibroblast,46.78,18,72.0
CELL_54614,Epithelial,107.23,31,67.39
CELL_18893,Erythrocyte,13.4,10,80.85
CELL_32533,Epithelial,118.35,31,56.81
CELL_80611,Fibroblast,41.13,31,95.4
CELL_44778,Neuron,62.86,43,60.53
CELL_91051,Leukocyte,16.25,27,73.21
CELL_74926,Myocyte,29.55,50,51.48
CELL_99667,Fibroblast,100.6,49,64.47
CELL_60182,Stem Cell,9.06,26,69.31
CELL_31160,Stem Cell,5.79,35,73.03
CELL_21961,Leukocyte,19.59,32,84.0
CELL_86215,Fibroblast,75.46,33,54.57
CELL_12738,Leukocyte,52.58,47,84.09
CELL_43421,Stem Cell,84.12,18,77.2
CELL_80879,Erythrocyte,54.19,30,69.25
CELL_43185,Leukocyte,109.58,37,70.82
CELL_53437,Fibroblast,22.75,12,51.81
CELL_79636,Myocyte,14.46,42,59.45
CELL_20038,Myocyte,37.95,15,70.8
CELL_54266,Epithelial,47.83,17,88.57
CELL_48607,Myocyte,85.34,34,86.76
CELL_83353,Neuron,107.58,30,67.97
CELL_51896,Fibroblast,89.51,46,55.61
CELL_20005,Stem Cell,60.32,50,77.52
CELL_70885,Myocyte,101.07,5,76.64
CELL_15626,Stem Cell,31.09,47,66.3
CELL_76865,Erythrocyte,44.49,19,71.46
CELL_25199,Neuron,52.94,39,74.21
CELL_74380,Stem Cell,13.82,11,62.37
CELL_86489,Fibroblast,24.57,9,94.38
CELL_13724,Neuron,6.87,44,74.84
CELL_72234,Erythrocyte,36.57,17,82.92
CELL_83873,Neuron,62.04,7,65.78
CELL_49308,Neuron,54.47,13,80.32
CELL_23795,Fibroblast,80.59,13,66.08
CELL_97370,Neuron,84.26,40,73.92
CELL_29613,Myocyte,52.06,27,51.78
CELL_99663,Erythrocyte,13.73,20,52.5
CELL_73615,Myocyte,89.52,25,58.27
CELL_40892,Neuron,20.22,36,81.23
CELL_73253,Myocyte,40.62,14,67.3
CELL_33928,Stem Cell,36.52,49,68.77
CELL_58524,Leukocyte,62.28,10,63.97
CELL_24773,Myocyte,96.0,12,99.92
CELL_91966,Myocyte,72.7,17,68.55
CELL_47748,Erythrocyte,45.87,32,62.52
CELL_65265,Fibroblast,11.58,47,69.62
CELL_96984,Fibroblast,31.79,46,51.8
CELL_63925,Epithelial,5.78,47,96.76
CELL_16452,Stem Cell,35.01,13,55.23
CELL_87731,Neuron,44.25,27,71.12
CELL_31025,Myocyte,49.52,9,93.4
CELL_28683,Epithelial,32.49,27,88.66
CELL_75149,Erythrocyte,112.65,38,53.43
CELL_73262,Myocyte,55.58,47,77.52
CELL_26525,Erythrocyte,62.24,27,53.63
CELL_48787,Neuron,115.76,19,97.9
CELL_48663,Epithelial,119.58,29,71.56
CELL_53913,Epithelial,94.01,21,89.1
CELL_35064,Epithelial,119.37,48,91.02
CELL_62752,Fibroblast,68.94,25,82.84
CELL_16834,Epithelial,62.19,7,83.19
CELL_56304,Erythrocyte,61.33,30,94.45
CELL_14668,Fibroblast,58.39,6,62.3
CELL_69643,Erythrocyte,96.84,10,76.98
CELL_68722,Erythrocyte,25.33,12,77.87
CELL_41322,Erythrocyte,10.01,16,57.32
CELL_38069,Leukocyte,119.01,19,58.35
CELL_75467,Epithelial,26.89,21,71.76
CELL_30419,Leukocyte,105.97,41,65.36
CELL_60028,Myocyte,70.13,15,59.92
CELL_87973,Fibroblast,95.91,9,92.29
CELL_60834,Neuron,94.3,7,83.66
CELL_37902,Leukocyte,41.69,45,84.49
CELL_84661,Fibroblast,7.82,8,87.01
CELL_35121,Fibroblast,73.48,47,78.12
CELL_88726,Neuron,117.17,42,99.79
CELL_92886,Leukocyte,24.4,27,71.87
CELL_33248,Myocyte,110.69,13,57.94
CELL_40663,Neuron,86.11,40,69.73
CELL_74353,Fibroblast,51.3,12,91.91
CELL_54818,Epithelial,40.81,19,65.48
CELL_42685,Stem Cell,42.93,21,76.32
CELL_51415,Fibroblast,91.05,27,88.02
CELL_35965,Stem Cell,20.8,36,74.69
CELL_65849,Neuron,90.76,29,74.81
CELL_60009,Stem Cell,10.93,36,67.61
CELL_86795,Epithelial,104.39,30,95.28
CELL_70960,Myocyte,54.02,25,66.2
CELL_36876,Neuron,113.22,7,83.78
CELL_57695,Erythrocyte,80.16,35,75.84
CELL_22963,Epithelial,111.73,47,83.42
CELL_62985,Myocyte,12.1,32,96.88
CELL_98104,Epithelial,14.2,34,66.11
CELL_12267,Myocyte,38.04,15,60.19
CELL_92373,Erythrocyte,106.12,25,99.43
CELL_26425,Neuron,22.98,39,74.28
CELL_55749,Myocyte,56.62,28,68.84
CELL_11467,Myocyte,76.34,20,61.13
CELL_98027,Stem Cell,46.07,26,86.57
CELL_40874,Fibroblast,62.49,48,75.62
CELL_58823,Leukocyte,89.63,18,75.38
CELL_47410,Epithelial,47.19,5,73.51
CELL_56009,Fibroblast,91.48,5,63.0
CELL_55399,Stem Cell,39.57,19,70.92
CELL_14154,Leukocyte,55.19,42,79.47
CELL_45716,Stem Cell,52.93,17,89.86
CELL_49561,Epithelial,43.73,12,58.46
CELL_42160,Fibroblast,57.84,35,95.33
CELL_97578,Leukocyte,76.38,16,63.73
CELL_96599,Neuron,112.76,18,57.62
CELL_27146,Epithelial,38.95,22,83.14
CELL_64142,Epithelial,73.81,39,83.08
CELL_57329,Fibroblast,37.58,19,84.89
CELL_85028,Epithelial,98.8,38,55.73
CELL_95190,Fibroblast,26.49,48,99.47
CELL_85627,Fibroblast,90.58,20,53.23
CELL_23424,Neuron,111.69,16,61.84
CELL_22438,Stem Cell,84.35,38,70.49
CELL_24108,Fibroblast,99.49,35,60.5
CELL_85580,Leukocyte,94.32,8,53.41
CELL_44472,Epithelial,20.79,25,59.78
CELL_71346,Leukocyte,8.21,44,77.51
CELL_32826,Leukocyte,119.57,16,82.42
CELL_35470,Neuron,66.78,37,92.31
CELL_82167,Fibroblast,30.48,10,90.32
CELL_62601,Epithelial,39.1,31,84.3
CELL_55266,Fibroblast,92.75,34,88.76
CELL_58780,Myocyte,11.63,11,92.65
CELL_53947,Epithelial,11.2,41,68.62
CELL_33688,Myocyte,74.35,48,98.38
CELL_19134,Leukocyte,26.54,24,80.76
CELL_68201,Epithelial,74.76,14,68.34
CELL_68718,Neuron,105.47,46,75.75
CELL_71251,Leukocyte,41.45,20,71.17
CELL_21390,Stem Cell,111.71,25,89.8
CELL_90758,Stem Cell,31.89,29,95.83
CELL_23803,Epithelial,117.51,11,52.96
CELL_31644,Epithelial,71.83,42,64.82
CELL_55850,Neuron,23.73,16,61.11
CELL_85567,Erythrocyte,108.16,34,92.71
CELL_87420,Neuron,61.45,16,54.54
CELL_46203,Fibroblast,91.62,14,89.85
CELL_97070,Myocyte,99.86,17,62.53
CELL_80512,Leukocyte,117.35,15,70.81
CELL_66722,Erythrocyte,113.81,49,96.09
CELL_71451,Stem Cell,119.29,47,95.0
CELL_70568,Fibroblast,98.65,34,76.17
CELL_56856,Leukocyte,109.77,7,98.59
CELL_63015,Neuron,101.91,33,52.32
CELL_45995,Erythrocyte,42.6,35,87.09
CELL_27611,Fibroblast,49.05,5,54.22
CELL_59577,Leukocyte,5.04,26,58.83
CELL_84079,Myocyte,111.23,48,83.48
CELL_51625,Myocyte,67.33,26,74.47
CELL_51378,Leukocyte,34.33,19,96.56
CELL_28556,Stem Cell,19.94,16,66.35
CELL_80438,Leukocyte,37.81,44,55.3
CELL_15907,Stem Cell,68.0,42,61.53
CELL_75554,Epithelial,36.32,25,95.06
CELL_36013,Fibroblast,51.47,41,55.67
CELL_35410,Myocyte,107.59,18,90.49
CELL_95951,Epithelial,10.67,41,54.6
CELL_75017,Erythrocyte,51.97,12,52.55
CELL_41267,Fibroblast,61.15,38,92.18
CELL_13229,Erythrocyte,68.24,44,80.39
CELL_54071,Neuron,94.2,33,67.7
CELL_58796,Leukocyte,58.69,42,54.84
CELL_83622,Myocyte,27.0,37,90.21
CELL_95751,Neuron,32.27,40,59.79
CELL_79651,Fibroblast,28.07,21,76.04
CELL_75437,Fibroblast,109.6,7,78.59
CELL_20949,Leukocyte,17.24,37,52.63
CELL_77935,Fibroblast,5.94,43,53.59
CELL_48018,Neuron,74.06,26,68.31
CELL_49812,Leukocyte,13.75,43,95.95
CELL_92721,Leukocyte,112.65,39,88.82
CELL_90521,Erythrocyte,37.77,11,66.31
CELL_17418,Neuron,74.38,11,80.9
CELL_45560,Stem Cell,22.51,48,51.18
CELL_43362,Fibroblast,89.85,36,92.34
CELL_76304,Neuron,87.53,48,85.32
CELL_79468,Myocyte,32.17,22,69.99
CELL_14555,Erythrocyte,25.01,15,96.5
CELL_30767,Leukocyte,15.62,44,53.86
