cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13369,Fibroblast,63.09,7,75.86
CELL_43079,Epithelial,98.49,46,88.51
CELL_57394,Stem Cell,16.4,49,80.85
CELL_87272,Myocyte,31.83,28,56.23
CELL_96732,Epithelial,60.85,28,75.48
CELL_19712,Epithelial,42.11,21,87.1
CELL_14888,Stem Cell,49.71,45,55.34
CELL_41095,Stem Cell,56.48,44,72.61
CELL_11990,Myocyte,36.94,23,79.98
CELL_88610,Neuron,90.63,48,90.8
CELL_32551,Erythrocyte,68.7,22,79.66
CELL_91295,Fibroblast,38.08,6,94.72
CELL_83654,Erythrocyte,28.48,46,79.83
CELL_60001,Myocyte,35.65,34,50.33
CELL_28375,Myocyte,75.53,7,90.07
CELL_75123,Epithelial,38.96,44,74.45
CELL_91664,Leukocyte,28.73,37,56.83
CELL_46090,Erythrocyte,73.46,38,84.13
CELL_36261,Neuron,103.33,29,78.73
CELL_92024,Stem Cell,53.07,9,69.0
CELL_77471,Neuron,19.05,39,88.37
CELL_44211,Leukocyte,118.87,40,66.91
CELL_21970,Myocyte,20.35,50,65.07
CELL_92640,Myocyte,14.65,50,69.31
CELL_19553,Epithelial,94.15,15,81.41
CELL_28848,Epithelial,39.71,40,74.29
CELL_72724,Leukocyte,18.0,29,57.9
CELL_71131,Erythrocyte,115.79,47,90.59
CELL_12743,Epithelial,79.61,13,86.97
CELL_67540,Myocyte,93.42,39,61.17
CELL_24452,Stem Cell,11.01,18,98.73
CELL_94242,Erythrocyte,81.97,31,65.74
CELL_64291,Stem Cell,59.15,32,84.12
CELL_44291,Leukocyte,99.81,32,52.95
CELL_89186,Stem Cell,55.69,41,98.4
CELL_25061,Neuron,66.95,35,98.91
CELL_72722,Myocyte,64.33,18,97.17
CELL_79483,Neuron,12.55,7,62.66
CELL_58988,Leukocyte,80.8,41,50.13
CELL_80994,Epithelial,104.12,26,63.79
CELL_77838,Myocyte,22.67,19,95.03
CELL_48164,Epithelial,114.66,30,79.54
CELL_91547,Epithelial,24.28,35,71.79
CELL_16666,Fibroblast,111.82,49,84.46
CELL_37974,Myocyte,117.92,15,86.95
CELL_35420,Erythrocyte,39.25,45,88.7
CELL_47040,Erythrocyte,35.66,18,84.96
CELL_63192,Epithelial,10.6,28,62.64
CELL_53492,Neuron,31.16,20,93.56
CELL_64637,Myocyte,32.18,29,75.91
CELL_71260,Fibroblast,46.78,18,72.33
CELL_23987,Myocyte,34.75,36,85.36
CELL_90473,Stem Cell,37.38,25,86.48
CELL_20213,Neuron,54.6,29,68.84
CELL_83440,Neuron,85.28,23,88.69
CELL_90615,Erythrocyte,14.15,11,83.81
CELL_68989,Leukocyte,70.67,27,84.52
CELL_41550,Erythrocyte,34.95,29,63.35
CELL_97817,Neuron,40.6,24,91.84
CELL_86476,Erythrocyte,39.16,5,98.82
CELL_72295,Fibroblast,47.62,41,50.56
CELL_58638,Fibroblast,54.29,22,50.56
CELL_79662,Myocyte,60.26,12,62.85
CELL_63446,Myocyte,35.38,49,94.25
CELL_64750,Leukocyte,35.49,17,81.45
CELL_38209,Myocyte,70.19,41,82.81
CELL_17196,Myocyte,94.88,28,58.84
CELL_44194,Fibroblast,21.19,6,74.02
CELL_53564,Epithelial,44.46,11,68.3
CELL_17207,Leukocyte,13.97,33,74.03
CELL_74479,Stem Cell,100.55,22,90.53
CELL_56382,Erythrocyte,23.39,24,70.17
CELL_42196,Epithelial,46.23,38,75.26
CELL_13531,Epithelial,51.79,50,81.9
CELL_59536,Myocyte,111.63,49,99.26
CELL_68247,Fibroblast,118.22,38,80.53
CELL_38928,Fibroblast,45.33,8,54.02
CELL_81907,Neuron,42.68,22,76.89
CELL_36041,Erythrocyte,6.31,23,92.23
CELL_70421,Epithelial,95.94,29,91.56
CELL_21404,Neuron,97.37,36,88.46
CELL_91711,Epithelial,84.37,49,82.39
CELL_34626,Leukocyte,39.72,45,68.64
CELL_39543,Leukocyte,77.96,35,50.29
CELL_31692,Epithelial,110.28,45,51.99
CELL_14584,Myocyte,89.82,36,96.89
CELL_23629,Erythrocyte,107.79,49,55.64
CELL_34631,Leukocyte,61.92,47,62.91
CELL_40713,Erythrocyte,102.02,29,53.43
CELL_49054,Erythrocyte,108.72,50,53.88
CELL_73887,Leukocyte,106.99,20,64.96
CELL_93274,Epithelial,102.7,48,77.74
CELL_82772,Leukocyte,12.53,44,79.05
CELL_35911,Epithelial,97.68,12,95.04
CELL_16406,Leukocyte,41.24,14,99.78
CELL_88832,Erythrocyte,10.05,20,66.68
CELL_14562,Neuron,14.7,34,59.79
CELL_26937,Leukocyte,73.71,21,98.62
CELL_17828,Myocyte,29.47,25,90.79
CELL_73736,Myocyte,18.21,18,94.63
CELL_57724,Erythrocyte,10.69,31,83.44
CELL_89320,Leukocyte,15.84,40,79.56
CELL_94430,Epithelial,69.01,41,62.79
CELL_48763,Epithelial,15.81,28,80.44
CELL_85562,Epithelial,27.04,39,58.2
CELL_29314,Neuron,82.23,9,94.39
CELL_27771,Neuron,45.9,27,93.93
CELL_82289,Myocyte,101.55,23,81.41
CELL_65730,Stem Cell,89.78,40,53.02
CELL_98835,Stem Cell,95.06,35,79.76
CELL_88256,Neuron,50.29,26,85.21
CELL_53040,Leukocyte,17.48,28,78.11
CELL_28641,Stem Cell,72.62,39,66.11
CELL_73429,Fibroblast,50.76,27,70.81
CELL_54904,Fibroblast,5.19,44,72.2
CELL_41788,Leukocyte,21.9,26,68.74
CELL_33708,Erythrocyte,23.96,49,87.97
CELL_36219,Neuron,37.77,44,66.75
CELL_75839,Leukocyte,98.7,37,52.92
CELL_33693,Erythrocyte,57.99,16,65.42
CELL_24705,Myocyte,14.15,45,79.97
CELL_97764,Neuron,6.9,32,55.12
CELL_52554,Erythrocyte,105.89,39,90.81
CELL_95281,Leukocyte,33.38,20,58.86
CELL_95001,Stem Cell,55.32,7,87.7
CELL_97224,Leukocyte,41.78,45,78.93
CELL_77342,Erythrocyte,74.8,42,99.21
CELL_43386,Neuron,56.94,10,61.61
CELL_11417,Stem Cell,88.24,20,51.02
CELL_33964,Epithelial,58.66,8,66.94
CELL_92285,Myocyte,14.47,11,63.12
CELL_63010,Neuron,90.9,49,95.65
CELL_21888,Myocyte,68.35,15,50.6
CELL_94331,Leukocyte,113.37,6,95.22
CELL_18517,Myocyte,101.3,19,88.4
CELL_28672,Erythrocyte,8.3,5,74.62
CELL_85955,Fibroblast,44.25,24,52.75
CELL_41120,Erythrocyte,68.21,5,55.34
CELL_98533,Fibroblast,89.79,17,96.17
CELL_40847,Fibroblast,14.14,18,92.27
CELL_86707,Neuron,65.63,15,73.45
CELL_48933,Neuron,118.18,44,88.72
CELL_94733,Fibroblast,51.56,31,85.59
CELL_44628,Epithelial,6.88,16,82.34
CELL_11933,Myocyte,118.41,23,71.01
CELL_79747,Epithelial,49.35,48,56.95
CELL_95104,Neuron,36.05,37,55.03
CELL_32197,Neuron,36.35,15,68.71
CELL_88982,Leukocyte,64.35,48,54.47
CELL_82129,Neuron,100.32,11,68.92
CELL_90334,Fibroblast,57.45,23,80.33
CELL_50233,Stem Cell,75.73,44,65.52
CELL_41804,Fibroblast,116.53,6,82.42
CELL_60492,Fibroblast,18.12,36,56.6
CELL_35569,Epithelial,69.17,22,50.14
CELL_18523,Stem Cell,104.64,48,88.81
CELL_37655,Epithelial,26.19,39,88.29
CELL_72993,Erythrocyte,92.88,24,78.85
CELL_39671,Erythrocyte,25.08,39,86.13
CELL_78158,Erythrocyte,39.23,33,68.82
CELL_31514,Myocyte,48.64,37,98.33
CELL_60391,Erythrocyte,60.48,18,52.15
CELL_97373,Leukocyte,85.14,41,56.14
CELL_87008,Myocyte,80.34,5,67.34
CELL_43566,Epithelial,71.34,43,73.77
CELL_57902,Myocyte,112.02,28,77.05
CELL_96128,Fibroblast,112.06,45,60.34
CELL_29721,Fibroblast,83.55,25,68.08
CELL_90346,Myocyte,61.93,45,99.72
CELL_85737,Myocyte,101.16,20,93.96
CELL_19947,Neuron,36.74,40,63.45
CELL_48521,Neuron,101.59,15,74.63
CELL_71830,Fibroblast,113.02,28,78.38
CELL_72306,Myocyte,11.11,46,52.73
CELL_45958,Neuron,96.35,40,80.78
CELL_84767,Fibroblast,56.99,10,53.65
CELL_64310,Neuron,32.78,20,95.6
CELL_77357,Myocyte,26.05,17,96.0
CELL_66507,Neuron,68.29,9,59.99
CELL_84023,Stem Cell,11.09,20,52.68
CELL_90114,Epithelial,7.94,9,76.71
CELL_57546,Epithelial,33.63,18,68.13
CELL_36248,Leukocyte,33.65,9,89.83
CELL_87915,Myocyte,6.79,10,89.94
CELL_66866,Fibroblast,88.89,31,55.03
CELL_51810,Epithelial,30.55,42,65.78
CELL_27075,Neuron,30.48,35,92.42
