cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70388,Leukocyte,60.52,32,64.98
CELL_72338,Neuron,79.67,48,54.67
CELL_21275,Erythrocyte,33.99,22,95.96
CELL_40352,Myocyte,45.59,36,55.07
CELL_15020,Fibroblast,77.8,49,61.58
CELL_47318,Fibroblast,34.79,37,82.01
CELL_70412,Stem Cell,55.73,35,65.79
CELL_93256,Stem Cell,44.41,40,92.73
CELL_62809,Stem Cell,71.17,23,65.2
CELL_37735,Stem Cell,37.86,11,74.97
CELL_25255,Fibroblast,77.52,14,93.56
CELL_97749,Fibroblast,24.54,33,62.7
CELL_34899,Fibroblast,76.95,33,76.8
CELL_95363,Leukocyte,42.29,14,91.29
CELL_63957,Fibroblast,11.74,6,52.87
CELL_90815,Fibroblast,108.29,46,56.25
CELL_40690,Leukocyte,93.47,20,71.7
CELL_15523,Erythrocyte,59.27,41,59.68
CELL_46011,Fibroblast,29.15,49,73.89
CELL_34416,Erythrocyte,113.34,19,65.2
CELL_62314,Fibroblast,87.73,28,68.59
CELL_60407,Stem Cell,25.09,15,98.24
CELL_61883,Neuron,9.95,10,91.36
CELL_19894,Epithelial,28.2,20,95.65
CELL_28996,Neuron,67.15,23,84.83
CELL_95976,Myocyte,29.78,34,59.43
CELL_77937,Epithelial,54.94,28,64.75
CELL_45470,Epithelial,105.56,20,50.23
CELL_85007,Epithelial,105.08,41,67.61
CELL_21678,Leukocyte,70.06,32,70.6
CELL_33722,Neuron,41.9,13,69.35
CELL_51522,Fibroblast,87.43,8,85.66
CELL_29478,Leukocyte,29.52,36,96.73
CELL_68264,Neuron,7.47,16,55.3
CELL_88946,Stem Cell,109.12,6,75.43
CELL_94231,Epithelial,36.1,39,72.21
CELL_47540,Stem Cell,86.47,10,86.1
CELL_11496,Fibroblast,86.34,40,58.59
CELL_21236,Myocyte,117.02,9,67.64
CELL_49347,Neuron,59.62,42,57.51
CELL_10807,Erythrocyte,98.32,10,91.75
CELL_85358,Neuron,82.18,18,66.67
CELL_31273,Epithelial,32.33,5,66.98
CELL_12876,Erythrocyte,8.02,27,96.05
CELL_29781,Myocyte,8.26,39,77.79
CELL_55679,Myocyte,87.11,45,84.27
CELL_17524,Fibroblast,39.11,14,87.99
CELL_51122,Leukocyte,77.69,32,76.58
CELL_20973,Epithelial,96.79,7,94.39
CELL_63820,Fibroblast,34.62,37,51.63
CELL_19089,Erythrocyte,116.52,35,74.61
CELL_53616,Epithelial,78.24,36,94.19
CELL_15687,Fibroblast,27.11,20,71.74
CELL_45396,Fibroblast,8.78,21,52.82
CELL_87574,Leukocyte,67.15,9,65.11
CELL_94063,Neuron,46.06,25,97.06
CELL_39837,Stem Cell,25.0,39,68.28
CELL_31285,Neuron,29.91,5,59.14
CELL_29325,Leukocyte,86.27,20,50.46
CELL_28660,Stem Cell,75.54,11,56.22
CELL_85512,Myocyte,38.14,19,64.93
CELL_11777,Stem Cell,81.78,17,91.55
CELL_41126,Fibroblast,55.45,14,63.08
CELL_24396,Erythrocyte,28.21,10,57.51
CELL_89996,Epithelial,18.93,13,68.1
CELL_13984,Stem Cell,69.23,7,72.62
CELL_70744,Neuron,109.27,11,50.44
CELL_33647,Epithelial,44.0,49,87.22
CELL_84875,Fibroblast,59.78,6,80.31
CELL_57102,Myocyte,97.14,33,89.38
CELL_54902,Myocyte,52.39,9,83.63
CELL_79103,Epithelial,8.57,35,83.67
CELL_62164,Stem Cell,15.9,21,70.04
CELL_40861,Stem Cell,29.85,20,86.86
CELL_95325,Fibroblast,77.6,39,87.95
CELL_99585,Stem Cell,94.62,50,83.0
CELL_48239,Epithelial,81.95,5,82.9
CELL_86349,Epithelial,97.75,48,83.47
CELL_90000,Fibroblast,13.25,36,54.64
CELL_47090,Myocyte,66.36,47,65.12
CELL_18362,Erythrocyte,62.1,40,52.66
CELL_54726,Neuron,76.41,28,64.27
CELL_98956,Fibroblast,87.14,7,74.56
CELL_11274,Stem Cell,14.66,27,58.94
CELL_94684,Erythrocyte,101.27,29,97.54
CELL_96140,Epithelial,35.66,24,54.38
CELL_26914,Leukocyte,103.77,34,78.61
CELL_33536,Neuron,104.73,24,67.51
CELL_56809,Erythrocyte,90.82,48,87.41
CELL_95736,Stem Cell,83.35,49,56.48
CELL_94879,Stem Cell,85.83,25,82.89
CELL_76967,Neuron,16.5,14,67.57
CELL_42583,Epithelial,75.57,33,74.01
CELL_10338,Myocyte,100.67,39,70.17
CELL_30480,Fibroblast,102.9,20,97.86
CELL_61494,Myocyte,29.64,45,82.75
CELL_84875,Neuron,52.46,25,75.48
CELL_99064,Leukocyte,18.23,16,89.17
CELL_92331,Fibroblast,53.21,19,67.36
CELL_79464,Neuron,6.75,17,61.52
CELL_20879,Neuron,69.28,44,52.33
CELL_14156,Erythrocyte,99.02,21,84.3
CELL_97770,Epithelial,39.93,33,92.75
CELL_56054,Epithelial,33.42,34,97.48
CELL_59455,Myocyte,60.79,8,65.36
CELL_61298,Myocyte,119.14,32,66.97
CELL_22301,Epithelial,114.1,30,73.14
CELL_50023,Epithelial,85.12,33,64.94
CELL_75882,Myocyte,61.17,35,50.21
CELL_35501,Leukocyte,113.17,7,90.17
CELL_39111,Fibroblast,18.5,23,86.04
CELL_63238,Myocyte,78.25,30,64.78
CELL_15134,Erythrocyte,88.73,18,90.09
CELL_34336,Leukocyte,69.13,23,71.65
CELL_84593,Leukocyte,32.74,45,96.62
CELL_28907,Epithelial,54.5,37,86.63
CELL_28858,Neuron,103.01,35,52.38
CELL_28912,Fibroblast,22.78,33,72.27
CELL_51658,Stem Cell,118.6,10,78.32
CELL_68632,Neuron,34.73,43,52.27
CELL_42871,Fibroblast,45.75,10,54.9
