cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22701,Leukocyte,96.04,21,58.88
CELL_27013,Myocyte,31.34,44,80.66
CELL_89702,Fibroblast,118.82,37,58.91
CELL_69698,Stem Cell,64.14,23,88.68
CELL_55969,Neuron,15.71,18,65.35
CELL_15283,Neuron,65.64,21,98.76
CELL_90897,Myocyte,37.48,27,75.38
CELL_57666,Erythrocyte,16.66,18,57.77
CELL_96642,Fibroblast,72.72,24,50.81
CELL_49488,Leukocyte,39.88,45,67.63
CELL_36117,Myocyte,68.6,17,94.67
CELL_32417,Stem Cell,29.19,23,92.9
CELL_81433,Leukocyte,62.12,10,97.58
CELL_63401,Erythrocyte,109.44,37,66.48
CELL_32039,Stem Cell,103.38,23,51.24
CELL_71600,Neuron,85.35,10,54.28
CELL_44637,Erythrocyte,105.6,19,67.21
CELL_66708,Neuron,16.7,30,92.8
CELL_84251,Myocyte,82.76,50,86.82
CELL_71473,Erythrocyte,21.54,34,63.64
CELL_24955,Myocyte,119.42,22,87.69
CELL_81711,Neuron,63.69,37,83.04
CELL_43329,Neuron,103.41,30,59.49
CELL_57692,Erythrocyte,30.45,11,89.08
CELL_47291,Leukocyte,53.3,18,88.99
CELL_74168,Erythrocyte,34.89,43,99.72
CELL_17837,Epithelial,53.4,11,65.5
CELL_24740,Neuron,44.91,30,81.43
CELL_61426,Stem Cell,89.54,31,81.94
CELL_31120,Erythrocyte,15.75,9,74.44
CELL_89196,Neuron,25.22,25,71.13
CELL_99635,Myocyte,8.29,29,55.84
CELL_84245,Epithelial,98.47,9,54.13
CELL_72193,Erythrocyte,68.31,33,84.1
CELL_75592,Neuron,53.94,10,69.15
CELL_19406,Leukocyte,40.4,33,90.71
CELL_33371,Fibroblast,12.5,46,50.15
CELL_64128,Neuron,9.39,33,92.09
CELL_87036,Myocyte,22.3,24,54.04
CELL_82402,Epithelial,26.65,17,75.53
CELL_16565,Myocyte,59.36,12,99.44
CELL_95743,Stem Cell,29.02,38,75.84
CELL_70150,Leukocyte,84.46,39,94.14
CELL_28917,Leukocyte,54.96,24,77.13
CELL_41405,Leukocyte,33.19,22,99.59
CELL_81256,Fibroblast,103.17,12,73.77
CELL_59746,Epithelial,117.96,15,91.77
CELL_60927,Fibroblast,57.13,9,86.51
CELL_84261,Leukocyte,110.63,18,98.81
CELL_57582,Fibroblast,101.4,34,70.92
CELL_77991,Neuron,84.6,9,62.75
CELL_11347,Neuron,77.07,24,82.24
CELL_60664,Myocyte,83.18,15,97.34
CELL_41631,Myocyte,85.74,41,66.99
CELL_31421,Myocyte,47.39,33,99.4
CELL_67195,Fibroblast,93.42,46,72.94
CELL_86993,Neuron,82.02,16,94.41
CELL_47249,Myocyte,22.89,16,89.84
CELL_84007,Stem Cell,30.99,23,54.74
CELL_14372,Erythrocyte,112.9,9,63.36
CELL_22893,Myocyte,59.53,13,65.16
CELL_56570,Neuron,86.48,50,54.14
CELL_48694,Leukocyte,59.51,30,68.42
CELL_19547,Erythrocyte,116.38,39,70.4
CELL_59588,Erythrocyte,34.25,20,88.74
CELL_31484,Stem Cell,87.9,10,65.51
CELL_88428,Leukocyte,69.42,31,67.73
CELL_97389,Myocyte,39.73,7,95.3
CELL_53395,Epithelial,11.62,10,71.07
CELL_30066,Neuron,8.48,5,68.12
CELL_87104,Stem Cell,103.37,37,64.3
CELL_82582,Leukocyte,101.2,20,73.68
CELL_53107,Epithelial,37.72,22,84.67
CELL_33141,Myocyte,58.38,31,74.98
CELL_19380,Erythrocyte,102.76,16,97.03
CELL_58862,Epithelial,13.54,42,91.64
CELL_75088,Neuron,69.55,38,84.25
CELL_48815,Neuron,83.06,47,78.02
CELL_54200,Myocyte,40.01,41,94.44
CELL_36763,Leukocyte,52.19,16,52.92
CELL_81505,Epithelial,103.72,36,64.1
CELL_25750,Stem Cell,71.32,20,69.2
CELL_60905,Stem Cell,114.74,49,51.62
CELL_42028,Leukocyte,19.76,39,97.59
CELL_15572,Myocyte,75.01,29,77.62
CELL_95598,Stem Cell,70.2,37,99.79
CELL_76289,Erythrocyte,19.31,35,81.35
CELL_53779,Neuron,90.55,8,75.97
CELL_15493,Leukocyte,57.3,43,58.79
CELL_81272,Neuron,17.53,11,68.9
CELL_91441,Myocyte,109.82,27,96.26
CELL_86796,Neuron,11.2,26,74.4
CELL_85375,Erythrocyte,6.95,36,69.08
CELL_96859,Leukocyte,7.51,16,71.69
CELL_48751,Epithelial,7.67,29,73.45
CELL_65484,Stem Cell,72.16,16,89.18
CELL_53171,Epithelial,66.19,50,76.28
CELL_40892,Erythrocyte,45.81,19,70.55
CELL_98504,Stem Cell,32.05,16,89.64
CELL_22601,Erythrocyte,75.82,14,98.19
CELL_54621,Stem Cell,29.74,8,94.69
CELL_76850,Fibroblast,92.05,46,87.11
CELL_57911,Myocyte,73.28,43,98.2
CELL_46690,Stem Cell,90.24,5,84.63
CELL_16648,Stem Cell,119.09,41,82.25
CELL_37857,Myocyte,115.82,6,51.81
CELL_95729,Myocyte,88.61,20,66.76
CELL_94433,Leukocyte,14.07,19,87.79
CELL_98598,Stem Cell,29.79,30,90.49
CELL_15991,Fibroblast,57.04,33,54.26
CELL_55589,Erythrocyte,67.51,34,58.01
CELL_55511,Neuron,81.69,42,51.22
CELL_82658,Epithelial,33.97,26,98.38
CELL_80080,Leukocyte,34.57,26,99.44
CELL_68904,Leukocyte,86.22,38,93.61
CELL_81279,Stem Cell,36.45,21,88.13
CELL_35099,Fibroblast,83.9,8,91.61
CELL_72189,Fibroblast,117.26,31,93.33
CELL_55860,Stem Cell,106.97,10,51.34
CELL_41039,Fibroblast,16.1,39,83.45
CELL_11851,Myocyte,37.76,44,74.77
CELL_17013,Epithelial,81.98,42,68.06
CELL_74996,Stem Cell,19.36,45,67.6
CELL_13185,Leukocyte,103.39,22,90.08
CELL_74235,Neuron,106.98,21,83.09
CELL_51356,Leukocyte,42.37,44,51.85
CELL_97349,Neuron,13.17,18,87.3
CELL_77733,Stem Cell,17.79,39,72.07
CELL_33087,Neuron,69.21,25,93.6
CELL_61694,Leukocyte,12.09,37,90.83
CELL_88209,Epithelial,34.52,32,86.65
CELL_85737,Stem Cell,38.25,36,89.99
CELL_61195,Fibroblast,16.44,29,95.07
CELL_16511,Myocyte,53.33,8,98.93
CELL_41470,Leukocyte,81.5,42,91.12
CELL_96223,Erythrocyte,85.9,41,58.37
CELL_76863,Leukocyte,35.77,10,80.44
CELL_63775,Erythrocyte,44.13,13,71.6
CELL_42039,Fibroblast,5.98,29,60.26
CELL_99825,Leukocyte,24.86,21,96.93
CELL_67393,Epithelial,101.78,43,65.97
CELL_57694,Myocyte,63.17,16,54.82
CELL_75857,Stem Cell,10.69,28,86.48
CELL_58669,Epithelial,115.06,21,62.74
CELL_86985,Fibroblast,84.03,23,82.38
CELL_87981,Leukocyte,37.87,46,72.07
CELL_33277,Epithelial,105.92,44,90.41
CELL_12806,Neuron,71.34,47,99.18
CELL_27164,Leukocyte,113.18,33,88.46
CELL_11148,Fibroblast,7.91,27,63.79
CELL_54308,Fibroblast,65.73,15,54.97
CELL_20033,Erythrocyte,49.37,17,73.63
CELL_55861,Leukocyte,64.52,6,81.57
CELL_18457,Epithelial,10.51,34,78.5
CELL_14811,Neuron,10.16,23,84.15
CELL_10092,Epithelial,87.28,39,62.03
CELL_64291,Neuron,42.01,10,56.24
CELL_71550,Fibroblast,34.9,45,68.39
CELL_36168,Leukocyte,80.49,28,79.86
CELL_19755,Stem Cell,10.61,16,53.64
CELL_77714,Myocyte,102.05,23,70.13
CELL_60118,Leukocyte,98.62,42,55.16
CELL_50848,Myocyte,105.31,36,83.76
CELL_89415,Fibroblast,41.26,38,74.09
CELL_90981,Neuron,101.27,46,93.34
CELL_88362,Myocyte,70.79,45,67.91
CELL_27489,Neuron,103.18,5,80.99
CELL_32896,Myocyte,26.65,6,80.52
CELL_12169,Neuron,106.75,33,81.74
CELL_87092,Leukocyte,59.45,37,90.75
CELL_72204,Myocyte,102.01,14,89.29
CELL_78586,Stem Cell,112.79,25,71.07
CELL_41866,Fibroblast,64.32,13,61.67
CELL_47802,Stem Cell,31.15,9,88.84
CELL_97932,Erythrocyte,99.49,23,62.34
CELL_49408,Epithelial,82.77,27,58.23
CELL_79839,Neuron,103.82,23,96.98
CELL_29443,Fibroblast,80.26,9,64.85
CELL_56307,Neuron,101.96,25,75.43
CELL_35122,Fibroblast,113.3,14,64.99
CELL_67312,Neuron,91.73,43,62.16
CELL_69470,Myocyte,111.59,17,73.27
CELL_36580,Erythrocyte,105.63,50,51.53
CELL_50941,Leukocyte,77.74,28,92.39
CELL_67654,Neuron,51.0,19,78.17
CELL_52070,Erythrocyte,20.25,27,95.44
CELL_43775,Myocyte,105.8,25,62.59
CELL_66871,Erythrocyte,100.12,43,61.13
CELL_70641,Myocyte,5.86,16,79.08
CELL_52106,Epithelial,78.45,31,78.77
CELL_97205,Leukocyte,78.41,11,96.32
CELL_18087,Stem Cell,42.92,50,98.53
CELL_42967,Epithelial,101.41,9,94.22
CELL_33387,Stem Cell,63.22,32,76.13
CELL_28938,Neuron,19.61,28,93.21
CELL_56543,Fibroblast,23.0,50,65.86
CELL_84226,Stem Cell,91.81,13,56.95
CELL_86127,Fibroblast,15.91,37,62.37
CELL_58382,Leukocyte,102.96,28,85.67
CELL_31305,Erythrocyte,24.36,26,67.43
CELL_45225,Myocyte,58.69,17,99.12
CELL_48464,Myocyte,88.18,6,97.17
CELL_80347,Erythrocyte,109.52,37,90.66
CELL_20997,Neuron,34.93,13,54.97
CELL_43961,Stem Cell,36.05,39,76.85
CELL_64674,Erythrocyte,17.25,49,74.99
CELL_18120,Neuron,91.1,32,67.62
CELL_88102,Neuron,83.98,27,55.39
CELL_82630,Stem Cell,63.2,50,51.64
CELL_45109,Epithelial,10.68,34,99.28
CELL_95753,Fibroblast,40.62,45,95.44
CELL_43517,Fibroblast,111.69,26,63.72
CELL_14886,Neuron,94.91,21,53.17
CELL_55702,Erythrocyte,54.32,44,66.07
CELL_40992,Neuron,64.74,46,63.36
CELL_56797,Erythrocyte,54.11,46,80.51
CELL_84969,Fibroblast,37.0,27,62.97
CELL_95899,Myocyte,45.17,10,81.23
CELL_50864,Myocyte,83.25,5,93.45
CELL_80246,Myocyte,31.09,37,75.85
CELL_27848,Fibroblast,24.71,46,95.5
CELL_24920,Erythrocyte,117.46,16,99.06
CELL_39379,Leukocyte,17.78,24,84.91
CELL_17944,Epithelial,98.78,13,71.62
CELL_71511,Fibroblast,12.96,36,87.25
CELL_17410,Neuron,39.05,20,75.56
CELL_15568,Fibroblast,63.15,27,86.37
CELL_73728,Myocyte,62.48,41,60.53
CELL_93950,Erythrocyte,113.76,44,86.77
CELL_23922,Fibroblast,70.49,48,92.05
CELL_45117,Fibroblast,21.45,22,81.47
CELL_86912,Neuron,87.5,44,82.7
CELL_45870,Erythrocyte,110.91,37,77.21
CELL_34280,Erythrocyte,13.77,48,84.22
CELL_77447,Leukocyte,23.77,48,79.67
CELL_50445,Neuron,63.53,20,62.28
CELL_44551,Fibroblast,104.67,20,94.6
CELL_95832,Myocyte,93.59,47,83.47
CELL_28042,Stem Cell,84.63,36,76.09
CELL_49016,Myocyte,53.58,43,90.07
CELL_12756,Epithelial,16.88,8,62.46
CELL_37115,Neuron,8.35,25,83.57
CELL_80437,Epithelial,38.58,42,91.82
CELL_70611,Epithelial,8.41,8,65.25
CELL_57223,Stem Cell,95.31,30,73.1
CELL_24630,Stem Cell,84.76,21,78.07
CELL_21667,Erythrocyte,29.83,15,72.69
CELL_91125,Neuron,12.26,46,99.9
CELL_90165,Fibroblast,63.27,12,97.22
CELL_80690,Epithelial,31.8,50,90.86
CELL_94153,Fibroblast,85.98,40,67.97
CELL_62690,Erythrocyte,54.85,34,63.88
CELL_82822,Epithelial,48.72,13,79.93
CELL_65225,Stem Cell,92.64,30,65.86
CELL_91383,Neuron,64.56,43,59.3
CELL_48312,Myocyte,105.22,18,91.98
CELL_98432,Fibroblast,28.41,23,89.02
CELL_30966,Epithelial,41.62,36,72.7
CELL_37706,Epithelial,80.63,26,87.67
CELL_10181,Stem Cell,118.94,30,83.2
CELL_88330,Fibroblast,99.62,40,78.98
CELL_30157,Erythrocyte,63.16,32,56.8
CELL_60945,Stem Cell,81.64,24,82.38
CELL_56193,Myocyte,11.13,22,50.03
CELL_53014,Leukocyte,79.82,46,57.24
CELL_80969,Epithelial,12.05,17,93.64
CELL_77492,Leukocyte,40.07,30,87.58
CELL_98265,Erythrocyte,60.55,28,56.43
CELL_27150,Fibroblast,114.11,17,99.84
CELL_75964,Erythrocyte,48.3,21,91.93
CELL_28020,Epithelial,68.37,46,80.36
CELL_76094,Myocyte,85.48,23,71.63
CELL_11748,Epithelial,16.17,12,72.48
CELL_95782,Myocyte,36.31,46,93.43
CELL_41339,Myocyte,111.78,41,96.11
CELL_84348,Myocyte,53.46,20,75.44
CELL_36670,Leukocyte,44.19,18,53.89
CELL_75125,Fibroblast,69.0,20,95.14
CELL_34479,Fibroblast,108.79,26,88.37
CELL_40484,Erythrocyte,37.97,45,95.04
CELL_71328,Leukocyte,59.02,47,66.38
CELL_12108,Erythrocyte,33.79,35,81.74
CELL_13357,Leukocyte,59.03,26,60.95
CELL_80218,Leukocyte,118.37,31,50.75
CELL_77930,Leukocyte,108.37,24,50.83
CELL_99226,Stem Cell,47.74,38,85.11
CELL_22580,Fibroblast,49.27,33,71.22
CELL_31725,Fibroblast,25.98,39,96.88
CELL_57577,Stem Cell,37.93,33,81.87
CELL_50565,Stem Cell,47.03,12,75.97
CELL_98712,Epithelial,39.22,23,95.75
CELL_67681,Myocyte,7.61,37,70.52
CELL_25224,Stem Cell,33.68,10,51.78
CELL_76070,Myocyte,74.84,16,76.62
CELL_52153,Epithelial,111.83,18,80.09
CELL_13224,Stem Cell,29.91,9,92.28
CELL_16580,Neuron,47.07,30,68.85
CELL_76838,Erythrocyte,117.14,16,80.45
CELL_67500,Erythrocyte,97.37,23,79.05
CELL_93502,Neuron,39.29,16,62.72
CELL_71761,Neuron,14.45,19,63.16
CELL_68295,Leukocyte,28.69,50,74.41
CELL_53044,Erythrocyte,68.63,18,96.55
CELL_27874,Erythrocyte,37.16,37,74.91
CELL_95048,Neuron,79.12,18,82.66
CELL_58792,Stem Cell,13.58,24,87.63
CELL_89656,Epithelial,106.36,25,56.35
CELL_83787,Leukocyte,80.54,22,89.24
CELL_51365,Erythrocyte,109.87,35,57.76
CELL_46790,Neuron,48.99,20,79.49
CELL_72573,Myocyte,29.87,9,74.67
CELL_67858,Fibroblast,100.54,25,78.43
CELL_67648,Fibroblast,57.72,47,73.81
CELL_26045,Neuron,42.36,49,60.46
CELL_94118,Erythrocyte,75.27,37,76.67
CELL_75430,Fibroblast,113.94,47,56.65
CELL_22476,Myocyte,20.34,13,60.1
CELL_55733,Leukocyte,74.36,16,57.26
CELL_48513,Erythrocyte,42.07,22,56.01
CELL_79622,Stem Cell,75.99,23,52.2
CELL_89749,Neuron,9.41,8,92.61
CELL_98484,Epithelial,20.19,36,81.65
CELL_50855,Epithelial,88.21,19,60.63
CELL_52998,Erythrocyte,66.79,5,81.67
CELL_75220,Epithelial,112.05,19,94.98
CELL_15203,Fibroblast,113.53,39,64.55
CELL_44164,Fibroblast,52.16,25,78.92
CELL_68618,Neuron,26.64,10,65.0
CELL_81072,Epithelial,23.23,12,70.81
CELL_89349,Myocyte,69.18,40,51.8
CELL_25332,Myocyte,16.1,27,51.62
CELL_84224,Epithelial,60.71,39,81.55
CELL_28668,Leukocyte,100.73,43,74.56
CELL_95587,Fibroblast,113.38,9,63.91
CELL_92603,Stem Cell,71.88,20,56.98
CELL_56789,Stem Cell,45.83,26,82.97
CELL_83296,Neuron,66.77,35,70.86
CELL_66347,Epithelial,25.28,39,90.07
CELL_70063,Myocyte,82.36,34,66.87
CELL_72364,Leukocyte,15.25,11,73.75
CELL_64979,Leukocyte,116.39,29,58.01
CELL_92797,Leukocyte,44.48,16,67.44
CELL_49888,Myocyte,105.88,44,97.21
CELL_30850,Fibroblast,77.87,33,75.61
CELL_59022,Stem Cell,113.67,46,60.48
CELL_45966,Fibroblast,110.15,44,74.23
CELL_17648,Leukocyte,94.94,33,69.47
CELL_77766,Erythrocyte,77.85,24,61.11
CELL_90409,Stem Cell,98.26,39,68.39
CELL_19515,Erythrocyte,36.61,32,93.67
CELL_22591,Leukocyte,98.7,12,76.26
CELL_18780,Neuron,49.28,35,75.73
CELL_81451,Stem Cell,86.01,5,74.09
CELL_22020,Neuron,84.4,8,77.29
CELL_36488,Stem Cell,83.69,17,58.26
CELL_25301,Leukocyte,52.18,6,72.56
CELL_49035,Epithelial,35.25,31,50.57
CELL_86069,Neuron,86.91,26,69.73
CELL_13711,Fibroblast,50.56,20,59.45
CELL_78727,Myocyte,11.26,9,93.54
CELL_74443,Fibroblast,97.18,23,70.43
CELL_45247,Leukocyte,96.1,43,73.51
CELL_24897,Fibroblast,10.19,12,72.07
CELL_23298,Fibroblast,47.99,8,69.14
CELL_15799,Neuron,57.13,42,63.16
CELL_78498,Fibroblast,111.24,17,95.33
CELL_85530,Epithelial,67.89,21,57.91
CELL_26465,Fibroblast,11.96,29,55.49
CELL_51545,Leukocyte,36.6,48,78.1
CELL_96478,Myocyte,111.4,35,98.98
CELL_15692,Myocyte,77.02,42,51.27
CELL_65803,Leukocyte,12.69,37,85.8
CELL_34907,Neuron,24.95,15,97.71
CELL_32252,Myocyte,63.6,31,74.47
CELL_55743,Leukocyte,81.44,21,92.49
CELL_41205,Myocyte,51.66,25,96.49
CELL_68412,Epithelial,17.63,44,71.4
CELL_96849,Stem Cell,23.01,15,67.04
CELL_46622,Erythrocyte,37.04,15,65.31
CELL_77318,Leukocyte,48.06,7,83.07
CELL_57143,Myocyte,19.52,37,74.4
CELL_40802,Stem Cell,6.45,46,97.13
CELL_28744,Neuron,32.03,7,95.42
CELL_86602,Neuron,102.19,36,54.4
CELL_50243,Fibroblast,101.18,16,92.61
CELL_28451,Neuron,86.05,6,58.23
CELL_49369,Erythrocyte,18.52,24,95.07
CELL_74357,Leukocyte,101.78,5,97.48
CELL_29612,Fibroblast,62.37,19,62.7
CELL_57778,Leukocyte,63.06,42,86.22
CELL_28259,Leukocyte,39.5,8,87.96
CELL_67215,Neuron,14.34,46,83.1
CELL_77018,Myocyte,77.85,28,73.81
CELL_40816,Erythrocyte,48.14,15,86.81
CELL_64710,Leukocyte,108.45,39,90.21
CELL_20600,Epithelial,57.88,44,65.26
CELL_94136,Leukocyte,6.02,34,98.4
CELL_79432,Stem Cell,32.69,15,67.67
CELL_19147,Epithelial,68.98,49,68.3
CELL_33309,Erythrocyte,74.78,12,72.58
CELL_41263,Myocyte,99.86,31,67.57
CELL_27807,Stem Cell,110.45,16,51.97
CELL_16456,Erythrocyte,33.65,8,63.89
CELL_99626,Erythrocyte,43.74,18,59.74
CELL_94308,Leukocyte,119.29,50,54.59
CELL_25589,Neuron,69.83,39,79.05
CELL_69790,Epithelial,85.42,37,90.82
CELL_85493,Neuron,97.96,17,64.45
CELL_46736,Leukocyte,29.65,34,52.52
CELL_74780,Stem Cell,44.76,36,50.65
CELL_82195,Fibroblast,91.54,21,98.47
CELL_92800,Epithelial,40.57,43,64.91
CELL_66680,Leukocyte,79.34,43,74.48
CELL_47359,Stem Cell,100.36,7,98.53
CELL_79063,Epithelial,92.78,17,66.4
CELL_14548,Myocyte,77.85,5,78.92
CELL_47112,Fibroblast,93.41,8,61.57
CELL_62934,Myocyte,31.99,39,55.08
CELL_44511,Epithelial,78.92,49,59.99
CELL_88413,Erythrocyte,97.5,28,82.7
CELL_26918,Erythrocyte,34.55,41,69.42
CELL_43329,Epithelial,9.31,20,69.96
CELL_82182,Epithelial,18.98,41,82.47
CELL_45020,Epithelial,50.11,17,83.18
CELL_99856,Myocyte,81.65,23,86.41
CELL_13631,Erythrocyte,21.22,38,71.13
CELL_62361,Stem Cell,54.27,17,74.55
CELL_12918,Fibroblast,93.11,12,59.6
CELL_15564,Erythrocyte,42.61,48,88.21
CELL_97856,Myocyte,38.38,44,70.55
CELL_11770,Stem Cell,98.52,12,71.28
CELL_27198,Erythrocyte,119.1,42,85.31
CELL_19243,Myocyte,119.27,8,95.29
CELL_99037,Stem Cell,93.23,31,88.91
CELL_64505,Epithelial,79.44,23,62.36
CELL_66446,Erythrocyte,31.38,11,88.76
CELL_29703,Erythrocyte,61.18,32,82.2
CELL_72722,Erythrocyte,46.81,19,59.92
CELL_74782,Stem Cell,51.28,20,57.02
CELL_76198,Epithelial,113.41,16,71.3
CELL_56992,Erythrocyte,16.2,16,96.69
CELL_82469,Stem Cell,73.2,17,84.5
