cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47582,Epithelial,69.51,46,72.96
CELL_93540,Myocyte,19.74,30,70.83
CELL_44336,Epithelial,74.84,46,55.51
CELL_18567,Fibroblast,25.58,44,67.95
CELL_86721,Myocyte,99.84,30,57.48
CELL_65170,Fibroblast,48.21,27,90.34
CELL_51278,Myocyte,25.28,45,58.04
CELL_90324,Fibroblast,38.31,50,62.59
CELL_93891,Myocyte,60.74,36,73.76
CELL_86327,Neuron,85.11,48,92.71
CELL_56215,Epithelial,95.25,17,90.41
CELL_17911,Myocyte,67.63,9,89.26
CELL_34060,Myocyte,103.34,28,99.46
CELL_18489,Stem Cell,107.48,45,52.49
CELL_18340,Erythrocyte,80.79,38,52.97
CELL_47399,Leukocyte,108.2,17,66.18
CELL_46411,Epithelial,112.27,6,82.37
CELL_57131,Neuron,38.25,33,80.66
CELL_88947,Myocyte,44.17,49,91.9
CELL_89066,Fibroblast,31.53,44,95.43
CELL_43511,Epithelial,46.49,7,61.93
CELL_20109,Fibroblast,8.48,33,71.86
CELL_57122,Myocyte,68.02,25,87.8
CELL_42206,Neuron,40.72,45,93.88
CELL_10744,Myocyte,64.77,14,99.77
CELL_17745,Neuron,41.79,16,69.8
CELL_31975,Erythrocyte,17.89,48,74.52
CELL_65021,Fibroblast,77.67,32,73.33
CELL_67643,Fibroblast,93.04,17,55.29
CELL_63348,Erythrocyte,11.0,29,51.24
CELL_39177,Leukocyte,109.2,35,86.2
CELL_52812,Neuron,19.54,21,98.24
CELL_70267,Fibroblast,42.83,24,60.38
CELL_29446,Stem Cell,64.93,20,59.91
CELL_96245,Leukocyte,104.27,12,60.49
CELL_43839,Stem Cell,63.77,28,57.11
CELL_88834,Fibroblast,7.45,23,64.09
CELL_97182,Leukocyte,113.0,11,73.94
CELL_13044,Neuron,106.69,5,63.83
CELL_77299,Leukocyte,98.87,17,98.27
CELL_62643,Erythrocyte,111.6,16,73.33
CELL_36057,Erythrocyte,13.61,40,70.19
CELL_90319,Neuron,76.35,39,60.96
CELL_41248,Neuron,14.05,7,86.15
CELL_87757,Neuron,40.6,50,81.38
CELL_64143,Leukocyte,81.71,10,87.49
CELL_61774,Fibroblast,102.05,17,83.09
CELL_37982,Epithelial,43.24,47,55.32
CELL_72520,Myocyte,32.23,25,54.45
CELL_11145,Fibroblast,108.68,19,66.87
CELL_51869,Myocyte,89.95,32,99.89
CELL_55805,Myocyte,86.07,13,70.25
CELL_64800,Stem Cell,65.68,16,50.13
CELL_82579,Neuron,52.01,50,97.98
CELL_87108,Epithelial,98.74,21,67.37
CELL_78958,Neuron,28.11,15,97.04
CELL_62072,Neuron,32.56,49,72.83
CELL_56705,Stem Cell,108.77,15,57.0
CELL_76739,Stem Cell,61.75,28,89.83
CELL_21773,Stem Cell,54.89,16,97.79
CELL_87579,Neuron,99.75,24,60.08
CELL_94383,Leukocyte,74.11,32,82.69
CELL_30971,Leukocyte,60.77,40,53.54
CELL_87194,Fibroblast,108.81,33,71.88
CELL_71373,Stem Cell,53.2,34,70.02
CELL_66200,Leukocyte,56.55,45,94.96
CELL_72788,Myocyte,114.56,5,86.89
CELL_93718,Myocyte,11.96,19,76.85
CELL_16971,Epithelial,89.38,19,89.22
CELL_50314,Leukocyte,30.13,14,77.98
CELL_30314,Neuron,35.22,9,77.99
CELL_63325,Myocyte,45.84,10,60.62
CELL_89625,Leukocyte,5.98,44,66.12
CELL_15571,Leukocyte,35.39,18,62.82
CELL_68994,Neuron,110.26,34,96.61
CELL_51020,Epithelial,24.32,19,65.27
CELL_80722,Erythrocyte,25.1,42,96.59
CELL_93699,Neuron,116.47,7,76.21
CELL_20871,Fibroblast,35.53,47,70.83
CELL_45835,Neuron,110.58,6,51.57
CELL_89453,Epithelial,69.25,31,96.67
CELL_64807,Myocyte,59.39,22,83.9
CELL_98856,Fibroblast,7.91,37,91.16
CELL_31510,Neuron,92.65,38,84.56
CELL_74771,Neuron,32.23,18,99.37
CELL_71979,Epithelial,83.58,21,93.72
CELL_39544,Stem Cell,101.46,40,77.38
CELL_36105,Neuron,22.75,29,64.57
CELL_43761,Stem Cell,104.98,35,80.38
CELL_34365,Leukocyte,65.44,38,77.64
CELL_30836,Leukocyte,77.82,37,80.54
CELL_39817,Erythrocyte,30.98,38,93.27
CELL_42140,Erythrocyte,118.86,46,87.56
CELL_65062,Stem Cell,30.06,22,76.01
CELL_28574,Erythrocyte,32.36,14,72.89
CELL_17778,Neuron,116.04,20,51.71
CELL_24538,Erythrocyte,51.27,13,57.2
CELL_87193,Leukocyte,88.03,29,75.6
CELL_78248,Leukocyte,45.56,28,85.86
CELL_46370,Stem Cell,117.11,29,90.81
CELL_12227,Myocyte,115.03,5,89.29
CELL_97557,Erythrocyte,98.58,39,78.97
CELL_18747,Neuron,50.13,18,59.76
CELL_60697,Epithelial,39.19,31,97.54
CELL_10509,Myocyte,76.63,47,73.5
CELL_55229,Leukocyte,27.54,6,51.99
CELL_73893,Fibroblast,88.84,41,76.23
CELL_14035,Leukocyte,78.33,29,71.83
CELL_39158,Epithelial,31.81,6,65.83
CELL_78742,Epithelial,53.89,39,99.5
CELL_34571,Erythrocyte,76.8,20,80.8
CELL_85835,Leukocyte,9.22,35,55.21
CELL_31034,Neuron,113.23,33,56.09
CELL_42731,Myocyte,38.43,36,89.37
CELL_32564,Epithelial,80.0,36,67.53
CELL_40910,Stem Cell,33.77,17,58.45
CELL_52928,Erythrocyte,26.3,15,93.84
CELL_89135,Myocyte,28.07,41,84.9
CELL_30676,Epithelial,99.52,10,78.55
CELL_94215,Leukocyte,57.88,26,58.15
CELL_37838,Stem Cell,65.54,36,53.61
CELL_74553,Neuron,97.29,40,55.95
CELL_48545,Fibroblast,59.5,26,54.41
CELL_88645,Leukocyte,92.77,5,72.85
CELL_31512,Erythrocyte,72.45,18,63.45
CELL_80220,Neuron,7.28,24,69.21
CELL_85094,Neuron,59.84,18,77.62
CELL_41835,Fibroblast,47.81,47,71.08
CELL_84704,Erythrocyte,10.25,48,62.74
CELL_13795,Erythrocyte,9.93,23,65.66
CELL_36671,Epithelial,14.45,36,82.86
CELL_44216,Stem Cell,27.46,38,56.24
CELL_84719,Myocyte,98.46,47,92.83
CELL_59583,Fibroblast,25.74,14,69.67
CELL_35466,Myocyte,53.98,36,81.98
CELL_13126,Myocyte,24.14,44,87.68
CELL_73059,Neuron,37.03,7,74.43
CELL_25093,Fibroblast,71.4,37,61.16
CELL_78218,Epithelial,94.43,24,78.73
CELL_37943,Epithelial,81.97,35,85.3
CELL_68647,Neuron,68.61,48,80.05
CELL_63819,Stem Cell,77.09,32,92.88
CELL_60984,Erythrocyte,96.98,7,72.5
CELL_71420,Epithelial,30.28,33,68.3
CELL_44479,Myocyte,90.56,35,82.83
CELL_95621,Neuron,37.63,35,88.79
CELL_99300,Stem Cell,25.6,30,50.54
CELL_78949,Fibroblast,104.1,33,63.39
CELL_68800,Myocyte,89.45,24,69.89
CELL_72015,Erythrocyte,41.87,26,84.57
CELL_36022,Stem Cell,97.89,33,89.53
CELL_20061,Epithelial,52.44,39,61.8
CELL_18205,Epithelial,8.73,18,72.68
CELL_42968,Epithelial,46.14,10,77.55
CELL_17762,Erythrocyte,26.33,26,66.14
CELL_35908,Myocyte,62.59,34,65.72
CELL_71677,Stem Cell,98.67,43,86.17
CELL_69070,Epithelial,47.47,10,91.46
CELL_70152,Erythrocyte,32.99,50,57.18
