cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59942,Stem Cell,26.81,14,63.51
CELL_18618,Epithelial,77.32,22,81.73
CELL_12195,Stem Cell,33.48,46,69.38
CELL_41777,Neuron,48.26,18,52.31
CELL_92509,Myocyte,34.74,47,84.48
CELL_17733,Epithelial,10.36,42,74.85
CELL_26821,Fibroblast,89.19,17,83.18
CELL_73666,Fibroblast,95.83,6,81.22
CELL_44264,Leukocyte,41.14,31,96.49
CELL_94249,Erythrocyte,47.02,25,77.76
CELL_60222,Fibroblast,108.15,20,77.45
CELL_30320,Myocyte,12.09,48,89.48
CELL_18505,Fibroblast,34.4,16,75.05
CELL_97719,Fibroblast,118.8,49,64.07
CELL_26173,Leukocyte,53.18,22,82.06
CELL_41955,Myocyte,92.36,18,91.87
CELL_26540,Leukocyte,80.73,50,70.0
CELL_75439,Myocyte,21.94,35,95.96
CELL_31274,Erythrocyte,18.41,37,82.86
CELL_31847,Erythrocyte,49.95,37,99.64
CELL_85785,Neuron,15.91,44,74.08
CELL_97310,Stem Cell,38.07,48,98.88
CELL_86947,Myocyte,100.41,23,80.96
CELL_39749,Myocyte,64.28,40,50.83
CELL_88710,Neuron,96.1,45,95.89
CELL_30081,Epithelial,82.64,35,82.34
CELL_25611,Myocyte,22.01,41,59.2
CELL_95014,Leukocyte,75.04,23,58.51
CELL_15894,Myocyte,57.12,46,53.3
CELL_42662,Fibroblast,23.26,27,72.97
CELL_59442,Epithelial,13.77,7,76.2
CELL_32449,Epithelial,59.3,46,73.16
CELL_53707,Erythrocyte,104.13,40,69.18
CELL_46366,Leukocyte,48.88,31,71.58
CELL_21739,Fibroblast,110.1,25,65.99
CELL_65339,Fibroblast,91.39,12,96.63
CELL_82334,Myocyte,98.48,34,57.39
CELL_77655,Myocyte,105.2,20,93.96
CELL_43391,Leukocyte,88.79,14,76.4
CELL_10746,Epithelial,90.41,46,99.38
CELL_32045,Erythrocyte,105.96,8,95.73
CELL_26575,Myocyte,11.61,8,63.9
CELL_87633,Epithelial,79.32,44,67.18
CELL_65238,Erythrocyte,27.5,23,74.06
CELL_43567,Myocyte,37.7,19,51.07
CELL_25349,Epithelial,70.07,35,52.64
CELL_85648,Epithelial,99.77,31,55.67
CELL_94938,Fibroblast,7.12,37,61.37
CELL_60315,Erythrocyte,6.55,22,52.14
CELL_91418,Myocyte,53.04,8,70.62
CELL_51495,Myocyte,53.17,17,56.58
CELL_38536,Myocyte,41.56,44,92.48
CELL_44457,Stem Cell,49.74,10,90.01
CELL_40266,Leukocyte,42.79,33,73.49
CELL_20580,Epithelial,15.29,46,86.15
CELL_55717,Epithelial,39.76,38,66.64
CELL_45633,Myocyte,75.22,6,82.29
CELL_52876,Neuron,104.78,45,54.35
CELL_29796,Myocyte,68.38,18,96.96
CELL_96528,Leukocyte,75.68,41,60.25
CELL_58978,Erythrocyte,44.99,43,52.2
CELL_13373,Neuron,95.38,15,66.01
CELL_89973,Neuron,73.56,10,65.63
CELL_37267,Fibroblast,25.69,21,64.53
CELL_47289,Leukocyte,52.58,18,75.32
CELL_17230,Neuron,79.0,22,80.36
CELL_98305,Neuron,32.55,6,90.1
CELL_54593,Fibroblast,36.47,34,54.79
CELL_69319,Neuron,91.8,15,77.65
CELL_95171,Fibroblast,118.35,47,97.31
CELL_93787,Myocyte,85.18,35,80.93
CELL_11225,Leukocyte,75.9,7,58.89
CELL_73911,Neuron,40.24,20,57.39
CELL_65875,Erythrocyte,25.12,20,91.78
CELL_41602,Neuron,94.75,24,64.04
CELL_47924,Fibroblast,71.8,21,78.18
CELL_71071,Leukocyte,71.12,17,97.33
CELL_79037,Fibroblast,110.15,44,92.78
CELL_18438,Myocyte,110.16,48,64.91
CELL_42996,Stem Cell,109.47,38,64.22
CELL_73504,Fibroblast,93.42,7,74.87
CELL_15465,Myocyte,55.45,25,83.86
CELL_54818,Epithelial,98.04,45,75.46
CELL_64560,Neuron,59.17,36,51.84
CELL_75813,Erythrocyte,101.28,48,85.87
CELL_48834,Stem Cell,88.26,25,77.81
CELL_33236,Erythrocyte,86.63,22,77.95
CELL_29517,Neuron,40.9,39,68.38
CELL_55819,Stem Cell,79.3,13,58.44
CELL_36421,Neuron,96.9,28,55.16
CELL_96958,Erythrocyte,81.53,13,77.6
CELL_57827,Myocyte,108.95,44,96.38
CELL_42328,Stem Cell,62.54,12,84.08
CELL_10604,Epithelial,99.77,39,58.62
CELL_47326,Stem Cell,44.38,48,70.34
CELL_31378,Epithelial,61.69,35,74.99
CELL_98077,Fibroblast,85.55,6,67.45
CELL_20321,Leukocyte,102.27,10,93.25
CELL_62826,Fibroblast,109.76,50,79.17
CELL_65825,Myocyte,32.59,5,70.28
CELL_84102,Erythrocyte,8.15,29,82.26
CELL_63197,Neuron,8.53,38,88.58
CELL_33329,Epithelial,55.97,6,51.4
CELL_20870,Fibroblast,37.73,24,52.81
CELL_87578,Erythrocyte,81.03,10,84.63
CELL_34820,Myocyte,28.58,11,63.71
CELL_22859,Neuron,82.75,24,52.85
CELL_29310,Myocyte,68.29,33,56.64
CELL_45446,Leukocyte,7.77,25,99.14
CELL_91159,Leukocyte,15.45,23,90.77
CELL_32538,Stem Cell,9.24,17,99.65
CELL_73671,Stem Cell,84.31,43,53.64
CELL_80783,Stem Cell,67.36,21,60.33
CELL_16181,Leukocyte,11.22,49,76.91
CELL_18465,Neuron,63.04,21,74.08
CELL_16970,Fibroblast,110.5,19,58.21
CELL_81055,Epithelial,102.15,35,77.44
CELL_54864,Leukocyte,85.15,19,94.32
CELL_43921,Myocyte,108.26,15,65.04
CELL_25303,Erythrocyte,47.53,16,75.53
CELL_34317,Fibroblast,103.81,32,60.93
CELL_92708,Neuron,78.44,39,63.28
CELL_34717,Stem Cell,62.34,5,73.39
CELL_22586,Stem Cell,36.0,15,58.91
CELL_88130,Erythrocyte,40.07,37,57.06
CELL_80080,Neuron,94.49,34,59.89
CELL_44486,Epithelial,95.67,44,66.05
CELL_59040,Leukocyte,32.42,31,91.17
CELL_12951,Epithelial,107.66,20,62.72
CELL_47902,Stem Cell,90.95,6,54.37
CELL_35890,Leukocyte,14.24,32,56.28
CELL_35013,Epithelial,56.18,9,51.69
CELL_25116,Erythrocyte,113.64,14,99.79
CELL_50214,Epithelial,79.91,45,90.95
CELL_82510,Erythrocyte,105.08,10,97.46
CELL_84540,Fibroblast,58.11,31,85.75
CELL_34760,Stem Cell,5.15,38,75.65
CELL_45330,Stem Cell,70.57,27,67.92
CELL_67939,Stem Cell,34.25,33,76.54
CELL_20443,Leukocyte,69.9,29,57.02
CELL_35513,Erythrocyte,100.46,36,65.76
CELL_21773,Fibroblast,71.85,15,61.86
CELL_21004,Erythrocyte,14.72,47,74.26
CELL_11609,Epithelial,15.03,35,98.24
CELL_48054,Erythrocyte,78.6,24,66.66
CELL_90785,Fibroblast,106.01,46,65.55
CELL_21485,Leukocyte,31.47,13,64.09
CELL_16100,Neuron,90.98,16,78.83
CELL_63116,Leukocyte,23.23,48,56.63
CELL_83667,Epithelial,64.02,50,95.84
CELL_65856,Fibroblast,84.92,26,71.26
CELL_50305,Neuron,16.77,23,54.95
CELL_73823,Leukocyte,48.17,21,60.16
CELL_74492,Neuron,72.74,35,70.19
CELL_31636,Neuron,29.29,48,65.45
CELL_83434,Myocyte,83.32,8,99.22
CELL_16639,Erythrocyte,12.46,32,70.18
CELL_83883,Erythrocyte,60.32,16,65.35
CELL_15496,Erythrocyte,110.21,48,52.74
CELL_32425,Epithelial,100.55,13,66.31
CELL_49113,Leukocyte,21.64,42,92.08
CELL_70345,Leukocyte,63.59,49,90.49
CELL_29660,Leukocyte,96.79,11,80.33
CELL_32504,Myocyte,18.22,49,54.01
CELL_56930,Epithelial,59.14,26,51.3
CELL_98282,Erythrocyte,43.33,29,61.39
CELL_67210,Erythrocyte,92.15,22,50.28
CELL_52830,Fibroblast,48.26,14,93.2
CELL_61343,Leukocyte,36.41,5,77.19
CELL_67131,Neuron,94.71,11,83.77
CELL_73466,Erythrocyte,38.59,25,55.48
CELL_29608,Myocyte,44.72,21,76.21
CELL_41838,Epithelial,46.12,40,52.75
CELL_99971,Neuron,98.75,18,64.64
CELL_98331,Neuron,52.79,36,93.37
CELL_20249,Leukocyte,17.1,39,91.73
CELL_74155,Neuron,39.93,9,88.62
CELL_61061,Neuron,109.44,19,72.23
CELL_37087,Fibroblast,96.32,24,90.27
CELL_56489,Fibroblast,55.97,37,69.5
CELL_90952,Leukocyte,64.94,42,91.06
CELL_88054,Leukocyte,13.45,47,59.17
CELL_40639,Stem Cell,41.54,5,93.67
CELL_63619,Myocyte,64.45,34,96.88
CELL_31799,Stem Cell,92.32,28,94.57
CELL_33129,Epithelial,17.96,17,78.12
CELL_38729,Fibroblast,92.88,12,75.24
CELL_92325,Fibroblast,12.99,32,51.08
CELL_71260,Neuron,68.97,5,89.26
CELL_74842,Erythrocyte,39.96,20,99.89
CELL_64568,Fibroblast,52.86,8,73.75
CELL_57117,Epithelial,53.14,14,70.29
CELL_10825,Stem Cell,53.57,27,66.5
CELL_39974,Stem Cell,44.19,34,70.3
CELL_37127,Stem Cell,87.03,34,59.34
CELL_88607,Myocyte,80.13,38,80.54
CELL_56693,Fibroblast,65.33,5,98.14
CELL_74999,Epithelial,111.15,34,82.59
CELL_60502,Fibroblast,63.69,45,72.95
CELL_80905,Myocyte,104.94,20,79.77
CELL_37571,Fibroblast,55.5,9,53.91
CELL_10501,Neuron,6.73,39,81.79
CELL_80595,Epithelial,10.95,34,89.7
CELL_23903,Myocyte,93.73,41,80.9
CELL_99994,Fibroblast,49.69,6,69.03
CELL_14390,Fibroblast,59.61,30,61.54
CELL_79428,Leukocyte,56.66,36,53.33
CELL_44379,Neuron,108.98,43,66.13
CELL_94366,Myocyte,119.34,33,67.87
CELL_95404,Myocyte,67.32,34,85.92
CELL_34050,Epithelial,19.03,5,52.07
CELL_53742,Stem Cell,24.52,44,82.29
CELL_71693,Leukocyte,113.01,12,70.11
CELL_95281,Epithelial,104.25,42,59.34
CELL_50859,Neuron,20.08,40,60.81
CELL_61771,Erythrocyte,27.01,10,63.51
CELL_32759,Neuron,40.79,32,57.32
CELL_51754,Leukocyte,102.45,20,65.41
CELL_40593,Myocyte,46.69,8,71.77
CELL_86389,Neuron,14.79,33,54.89
CELL_13947,Leukocyte,33.46,39,75.06
CELL_86619,Epithelial,18.09,37,62.26
CELL_93228,Neuron,42.51,18,57.52
CELL_35736,Erythrocyte,63.67,32,79.99
CELL_15619,Fibroblast,50.74,34,98.59
CELL_32977,Leukocyte,68.22,21,66.26
CELL_80394,Myocyte,69.82,26,74.53
CELL_95825,Leukocyte,67.4,35,66.69
CELL_95985,Erythrocyte,11.95,8,72.63
CELL_66772,Neuron,57.16,17,86.55
CELL_43591,Stem Cell,39.31,36,56.24
CELL_58230,Erythrocyte,92.35,20,89.68
CELL_69901,Epithelial,34.93,21,67.3
CELL_79072,Erythrocyte,19.52,47,69.97
CELL_37350,Epithelial,114.05,48,56.58
CELL_70848,Epithelial,116.58,10,81.7
CELL_10303,Myocyte,109.79,20,93.48
CELL_82250,Myocyte,63.33,32,87.3
CELL_71935,Erythrocyte,15.87,29,81.23
CELL_42379,Neuron,94.09,32,61.63
CELL_81979,Myocyte,7.51,27,73.28
CELL_48453,Stem Cell,86.57,40,83.91
CELL_40125,Myocyte,104.16,23,92.65
CELL_25953,Epithelial,108.97,44,56.78
CELL_86333,Epithelial,75.77,29,76.03
CELL_79394,Leukocyte,16.4,11,61.87
CELL_62299,Erythrocyte,35.04,14,51.49
CELL_48571,Fibroblast,14.06,22,63.13
CELL_14717,Neuron,42.41,38,79.41
CELL_33002,Neuron,57.57,27,75.12
CELL_14853,Leukocyte,116.69,46,54.38
CELL_73532,Stem Cell,33.12,46,50.71
CELL_11249,Fibroblast,36.55,50,97.06
CELL_30723,Erythrocyte,16.24,28,86.24
CELL_53958,Epithelial,46.67,32,99.46
CELL_31070,Epithelial,71.08,35,74.0
CELL_56482,Fibroblast,114.61,34,94.47
CELL_21197,Fibroblast,61.93,43,55.77
CELL_96402,Fibroblast,36.27,50,59.86
CELL_60476,Stem Cell,38.19,41,62.58
CELL_15251,Neuron,119.3,10,89.22
CELL_52043,Myocyte,29.93,15,93.25
CELL_81183,Stem Cell,74.77,21,73.99
CELL_57634,Fibroblast,16.29,7,56.78
CELL_80416,Leukocyte,83.0,5,54.78
CELL_77411,Fibroblast,57.75,47,54.64
CELL_62817,Fibroblast,60.22,45,95.25
CELL_14178,Erythrocyte,52.47,43,66.98
CELL_13372,Fibroblast,66.95,45,97.44
CELL_72733,Neuron,119.09,27,76.52
CELL_74065,Erythrocyte,80.97,36,53.35
CELL_43543,Stem Cell,32.58,12,75.32
CELL_27208,Neuron,88.71,43,72.82
CELL_30730,Fibroblast,40.32,47,98.75
CELL_10471,Epithelial,117.19,42,88.3
CELL_53551,Erythrocyte,93.38,10,65.87
CELL_68354,Stem Cell,84.77,50,81.47
CELL_28984,Epithelial,103.9,30,68.04
CELL_14507,Leukocyte,82.54,30,62.47
CELL_50483,Neuron,88.17,10,93.44
CELL_37688,Fibroblast,22.1,32,95.02
CELL_12705,Fibroblast,93.21,34,77.43
CELL_69268,Myocyte,98.57,50,82.7
CELL_58075,Neuron,35.07,13,60.42
CELL_87940,Neuron,58.33,14,57.32
CELL_24064,Myocyte,37.63,32,72.87
CELL_25596,Stem Cell,88.26,35,52.01
CELL_72563,Stem Cell,22.48,34,76.44
CELL_51965,Myocyte,24.48,25,79.85
CELL_64398,Myocyte,10.71,13,93.17
CELL_13222,Myocyte,33.6,10,65.41
CELL_58095,Neuron,31.29,11,79.39
CELL_94235,Erythrocyte,28.52,45,57.54
CELL_47772,Leukocyte,10.24,16,97.05
CELL_41928,Leukocyte,23.5,19,51.36
CELL_68471,Stem Cell,25.58,19,61.74
CELL_23702,Stem Cell,13.8,35,87.36
CELL_84416,Epithelial,119.55,20,85.81
CELL_90408,Leukocyte,99.73,32,98.64
CELL_45513,Neuron,79.79,38,80.51
CELL_70130,Erythrocyte,94.18,40,94.68
CELL_20378,Fibroblast,116.83,16,71.87
CELL_92027,Fibroblast,64.18,43,77.45
CELL_79873,Fibroblast,46.52,46,91.74
CELL_50544,Myocyte,114.2,20,67.43
CELL_60346,Epithelial,76.72,19,81.42
CELL_22001,Stem Cell,37.27,28,91.12
CELL_25960,Stem Cell,64.16,29,59.31
CELL_81966,Leukocyte,51.77,6,56.37
CELL_55384,Neuron,49.89,7,89.58
CELL_91327,Myocyte,36.79,25,52.45
CELL_94983,Stem Cell,71.55,31,69.89
CELL_32365,Epithelial,40.93,49,54.99
CELL_89180,Epithelial,93.41,22,58.4
CELL_79344,Fibroblast,66.02,43,76.77
CELL_47210,Neuron,101.65,8,58.48
CELL_13936,Fibroblast,110.14,32,62.19
CELL_97548,Neuron,43.43,41,75.39
CELL_68830,Stem Cell,103.36,30,68.56
CELL_75123,Leukocyte,41.95,8,60.43
CELL_44016,Erythrocyte,45.22,17,63.24
CELL_89444,Fibroblast,63.12,31,59.97
CELL_99608,Neuron,91.01,5,54.44
CELL_39309,Neuron,99.35,48,99.23
CELL_39030,Leukocyte,105.92,49,62.99
CELL_64319,Fibroblast,66.7,7,92.26
CELL_65134,Fibroblast,100.27,42,57.24
CELL_11951,Neuron,48.93,11,89.53
CELL_44803,Fibroblast,26.29,17,79.76
CELL_59151,Leukocyte,67.62,7,53.77
CELL_41663,Epithelial,54.44,16,82.13
CELL_93784,Myocyte,102.61,22,79.36
CELL_44999,Fibroblast,44.85,5,52.22
CELL_64033,Fibroblast,111.36,35,79.45
CELL_63344,Stem Cell,114.3,34,78.52
CELL_55740,Erythrocyte,30.05,32,98.77
CELL_47037,Erythrocyte,88.51,44,78.91
CELL_69468,Erythrocyte,69.68,27,77.83
CELL_67913,Fibroblast,39.02,26,98.37
CELL_62715,Epithelial,32.19,24,53.63
CELL_83840,Erythrocyte,119.43,16,65.1
CELL_10427,Neuron,8.89,38,97.85
CELL_68775,Stem Cell,5.06,14,89.05
CELL_33112,Epithelial,110.96,15,70.72
CELL_36109,Stem Cell,72.18,8,85.28
CELL_99460,Epithelial,9.97,34,66.43
CELL_12116,Myocyte,63.95,19,87.74
CELL_12126,Leukocyte,72.33,36,96.29
CELL_24521,Myocyte,24.66,28,71.17
CELL_72065,Stem Cell,54.14,41,69.5
CELL_15350,Epithelial,33.18,49,58.63
CELL_74795,Neuron,60.18,44,64.41
CELL_62248,Neuron,89.5,15,59.55
CELL_44955,Stem Cell,98.85,24,50.38
CELL_90428,Epithelial,87.12,43,82.01
CELL_88988,Fibroblast,114.21,45,97.39
CELL_29187,Fibroblast,29.45,42,66.23
CELL_29086,Neuron,40.47,21,75.49
CELL_67886,Neuron,8.34,20,76.32
CELL_77155,Neuron,95.5,35,70.76
CELL_53013,Epithelial,60.13,14,88.14
CELL_64236,Neuron,14.63,48,94.07
CELL_45805,Stem Cell,76.34,22,57.72
CELL_54767,Fibroblast,53.8,33,81.93
CELL_29804,Neuron,73.64,38,81.72
CELL_78253,Myocyte,7.54,49,94.88
CELL_96525,Epithelial,36.01,30,81.46
CELL_28981,Myocyte,57.85,41,92.6
CELL_77020,Fibroblast,66.12,30,89.84
CELL_69014,Myocyte,80.1,34,55.21
CELL_87551,Epithelial,103.48,49,61.3
CELL_48186,Myocyte,86.38,29,97.65
CELL_65488,Epithelial,78.02,33,74.19
CELL_51516,Fibroblast,48.47,14,76.1
CELL_94846,Myocyte,111.12,20,50.33
CELL_76076,Leukocyte,91.69,16,86.42
CELL_35647,Fibroblast,85.95,27,66.23
CELL_48743,Fibroblast,23.15,39,98.26
CELL_21845,Fibroblast,47.34,30,64.75
