cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32728,Neuron,113.63,30,72.93
CELL_52954,Epithelial,21.62,16,72.81
CELL_44426,Myocyte,34.77,9,53.78
CELL_31168,Epithelial,6.65,34,93.53
CELL_65677,Fibroblast,60.06,40,93.77
CELL_13036,Epithelial,82.16,32,94.2
CELL_16511,Epithelial,114.05,39,72.54
CELL_95817,Myocyte,67.47,24,99.03
CELL_97724,Stem Cell,27.9,42,71.09
CELL_90524,Neuron,19.97,14,65.73
CELL_82096,Leukocyte,117.25,44,61.28
CELL_57181,Epithelial,11.97,17,60.01
CELL_32827,Leukocyte,115.8,17,58.99
CELL_68544,Erythrocyte,101.38,24,85.46
CELL_83093,Neuron,35.05,24,75.29
CELL_93732,Fibroblast,12.7,33,87.37
CELL_75894,Stem Cell,76.2,15,54.68
CELL_12763,Stem Cell,11.35,11,94.93
CELL_65858,Neuron,68.03,16,68.16
CELL_78379,Myocyte,44.99,12,86.83
CELL_22840,Fibroblast,86.42,31,85.82
CELL_55527,Leukocyte,63.92,31,90.06
CELL_38535,Neuron,52.47,5,59.91
CELL_75644,Neuron,33.15,32,53.94
CELL_70028,Epithelial,34.06,17,53.48
CELL_49561,Leukocyte,85.57,8,96.45
CELL_77024,Fibroblast,81.5,48,60.91
CELL_14183,Fibroblast,110.35,45,83.39
CELL_95777,Stem Cell,84.45,48,66.3
CELL_32414,Erythrocyte,13.5,33,81.28
CELL_63402,Stem Cell,52.38,22,50.4
CELL_30661,Erythrocyte,82.24,37,71.18
CELL_54687,Neuron,88.45,31,66.3
CELL_48322,Epithelial,68.07,7,59.59
CELL_23199,Leukocyte,14.18,48,91.11
CELL_52276,Neuron,38.31,45,76.27
CELL_60967,Fibroblast,33.05,23,71.19
CELL_97049,Fibroblast,12.72,33,88.73
CELL_14041,Myocyte,96.53,25,82.33
CELL_96629,Epithelial,115.32,44,54.4
CELL_27007,Myocyte,10.59,27,89.51
CELL_28455,Stem Cell,39.89,45,78.06
CELL_42313,Leukocyte,84.35,50,81.61
CELL_64006,Fibroblast,113.19,44,55.71
CELL_77646,Erythrocyte,94.67,8,76.47
CELL_79902,Erythrocyte,93.41,49,63.37
CELL_56496,Leukocyte,71.8,45,91.44
CELL_81589,Erythrocyte,20.18,26,53.6
CELL_72463,Epithelial,8.87,35,50.71
CELL_98232,Neuron,48.33,31,97.49
CELL_69270,Myocyte,113.35,32,78.15
CELL_38821,Epithelial,81.49,41,82.17
CELL_25868,Erythrocyte,28.83,47,98.85
CELL_42944,Neuron,58.62,45,62.66
CELL_27247,Neuron,84.36,24,55.56
CELL_55754,Leukocyte,90.23,11,74.3
CELL_97125,Fibroblast,64.9,27,93.85
CELL_44283,Epithelial,21.43,39,75.37
CELL_50084,Neuron,63.01,13,97.31
CELL_12698,Leukocyte,44.16,37,84.05
CELL_35316,Leukocyte,92.17,24,98.37
CELL_74196,Neuron,23.86,34,94.39
CELL_98826,Neuron,76.7,46,76.36
CELL_76175,Fibroblast,40.04,50,73.89
CELL_52887,Leukocyte,73.26,5,94.71
CELL_44381,Leukocyte,102.93,47,95.06
CELL_20843,Neuron,108.03,18,74.82
CELL_24501,Leukocyte,112.27,41,52.69
CELL_38761,Erythrocyte,7.55,41,55.6
CELL_20682,Epithelial,85.63,40,79.03
CELL_70519,Neuron,38.94,12,69.4
CELL_59400,Fibroblast,52.89,36,52.14
CELL_34743,Stem Cell,74.72,25,97.79
CELL_80180,Neuron,113.5,29,53.35
CELL_31691,Leukocyte,94.13,17,73.4
CELL_56340,Fibroblast,37.26,38,92.46
CELL_70977,Stem Cell,48.29,34,67.03
CELL_51705,Leukocyte,53.29,46,75.65
CELL_16479,Stem Cell,60.32,11,95.55
CELL_68146,Fibroblast,107.27,14,98.58
CELL_28563,Erythrocyte,106.56,14,70.38
CELL_78719,Stem Cell,37.62,16,97.17
CELL_29109,Erythrocyte,117.21,42,54.82
CELL_62400,Leukocyte,18.51,15,50.66
CELL_57924,Neuron,118.68,13,97.37
CELL_40707,Myocyte,5.31,40,87.97
CELL_22923,Neuron,115.41,45,92.56
CELL_21759,Erythrocyte,115.27,50,77.79
CELL_16771,Erythrocyte,8.79,15,78.47
CELL_77724,Epithelial,111.99,23,50.93
CELL_38987,Neuron,111.59,7,85.39
CELL_45719,Leukocyte,101.94,9,51.15
CELL_70566,Leukocyte,31.98,9,50.87
CELL_66389,Neuron,79.61,6,86.91
CELL_89369,Fibroblast,36.71,35,89.09
CELL_89221,Leukocyte,79.14,25,83.8
CELL_17076,Epithelial,117.04,17,51.82
CELL_53807,Epithelial,7.97,32,81.22
CELL_22796,Epithelial,104.94,35,84.53
CELL_57428,Neuron,60.85,11,70.26
CELL_47751,Neuron,22.73,36,74.03
CELL_18644,Leukocyte,54.42,39,89.74
CELL_52066,Leukocyte,72.92,14,90.24
CELL_16464,Fibroblast,102.5,31,95.67
CELL_20488,Epithelial,11.19,5,68.33
CELL_62052,Stem Cell,81.04,32,60.48
CELL_54286,Myocyte,53.53,19,68.99
CELL_76081,Leukocyte,102.2,14,99.32
CELL_95097,Fibroblast,5.64,24,68.95
CELL_59307,Fibroblast,115.42,31,96.22
CELL_67114,Epithelial,115.5,12,96.14
CELL_23205,Fibroblast,33.66,20,89.79
CELL_91424,Fibroblast,13.48,37,93.21
CELL_44601,Erythrocyte,95.19,20,71.66
CELL_26403,Neuron,23.77,36,70.47
CELL_11788,Fibroblast,101.22,11,67.18
CELL_92261,Neuron,27.27,28,88.62
CELL_63939,Leukocyte,8.48,20,83.81
CELL_24486,Neuron,17.55,7,55.63
CELL_69258,Erythrocyte,36.24,35,99.3
CELL_86765,Fibroblast,39.37,36,77.24
CELL_69069,Erythrocyte,114.44,24,61.88
CELL_85654,Leukocyte,119.57,18,61.68
CELL_48882,Myocyte,113.97,49,72.17
