cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24602,Myocyte,86.63,22,60.48
CELL_25021,Epithelial,113.98,34,95.97
CELL_47751,Erythrocyte,59.29,32,62.96
CELL_87039,Erythrocyte,103.76,45,75.47
CELL_42931,Stem Cell,105.95,28,92.97
CELL_98156,Epithelial,60.42,28,58.22
CELL_78461,Erythrocyte,69.23,12,96.1
CELL_53047,Fibroblast,100.97,14,50.07
CELL_66964,Myocyte,8.96,28,92.56
CELL_27237,Erythrocyte,117.31,33,64.71
CELL_63668,Fibroblast,68.65,10,56.59
CELL_69716,Epithelial,27.31,35,91.3
CELL_91241,Stem Cell,42.23,5,84.96
CELL_86045,Stem Cell,61.81,13,70.27
CELL_23006,Myocyte,76.81,43,68.47
CELL_93503,Erythrocyte,79.46,13,95.15
CELL_68647,Fibroblast,58.1,6,74.38
CELL_57744,Leukocyte,88.13,37,78.74
CELL_94840,Stem Cell,98.14,11,76.94
CELL_14622,Stem Cell,29.47,16,57.15
CELL_57338,Epithelial,79.76,47,84.3
CELL_13651,Neuron,83.75,45,50.46
CELL_23506,Myocyte,110.81,37,83.51
CELL_22692,Epithelial,92.5,20,76.51
CELL_97457,Epithelial,36.78,28,93.95
CELL_75228,Epithelial,33.0,39,77.71
CELL_20700,Erythrocyte,85.88,32,82.02
CELL_79034,Stem Cell,62.1,49,71.93
CELL_28212,Leukocyte,102.67,49,83.35
CELL_29070,Neuron,49.12,8,84.25
CELL_29117,Myocyte,57.12,22,84.3
CELL_83584,Myocyte,107.47,33,94.88
CELL_22438,Epithelial,110.02,12,59.46
CELL_12223,Erythrocyte,116.52,15,98.41
CELL_29975,Myocyte,96.22,16,54.06
CELL_21714,Epithelial,95.11,50,96.85
CELL_63529,Myocyte,99.37,40,87.05
CELL_84647,Erythrocyte,91.63,24,67.38
CELL_83481,Stem Cell,107.57,37,58.91
CELL_66044,Epithelial,6.32,49,55.17
CELL_21190,Myocyte,14.14,41,62.35
CELL_61408,Epithelial,51.68,20,66.07
CELL_90735,Stem Cell,114.1,5,79.32
CELL_96978,Neuron,14.17,7,66.62
CELL_83234,Erythrocyte,46.06,13,68.88
CELL_34074,Erythrocyte,39.8,33,54.0
CELL_75808,Neuron,31.26,29,84.41
CELL_46411,Neuron,116.52,36,85.53
CELL_14205,Myocyte,65.01,34,89.01
CELL_89049,Neuron,43.91,27,72.96
CELL_66440,Neuron,47.24,24,70.2
CELL_90585,Myocyte,58.31,16,89.05
CELL_82248,Erythrocyte,13.15,48,70.15
CELL_72148,Fibroblast,11.59,21,98.46
CELL_29674,Myocyte,16.98,11,66.81
CELL_45633,Epithelial,57.24,5,62.43
CELL_65171,Epithelial,87.41,40,52.49
CELL_51798,Stem Cell,104.19,14,64.81
CELL_82049,Myocyte,99.67,9,53.69
CELL_39828,Stem Cell,83.34,16,60.6
CELL_95502,Leukocyte,31.72,8,59.67
CELL_10009,Neuron,68.5,27,72.75
CELL_71725,Epithelial,16.35,22,64.91
CELL_16279,Myocyte,25.35,8,84.76
CELL_52907,Myocyte,48.35,42,62.35
CELL_87329,Fibroblast,113.06,35,65.4
CELL_23758,Leukocyte,107.87,8,95.95
CELL_40760,Epithelial,107.2,15,82.96
CELL_91586,Neuron,47.89,29,62.71
CELL_25255,Myocyte,103.98,39,50.05
CELL_93596,Epithelial,106.61,30,62.64
CELL_28280,Fibroblast,84.57,13,60.69
CELL_81846,Neuron,74.2,8,64.42
CELL_29618,Myocyte,53.94,12,55.27
CELL_58977,Stem Cell,77.57,8,82.82
CELL_56339,Fibroblast,82.51,50,54.88
CELL_13983,Stem Cell,119.04,47,63.42
CELL_44073,Myocyte,46.47,11,92.57
CELL_45893,Erythrocyte,75.38,36,92.0
CELL_15004,Myocyte,115.56,5,75.79
CELL_55614,Epithelial,111.16,35,90.78
CELL_25420,Fibroblast,51.03,36,56.81
CELL_36730,Erythrocyte,81.95,20,55.98
CELL_39741,Myocyte,113.59,15,70.47
CELL_87537,Myocyte,100.3,32,58.57
CELL_32653,Epithelial,41.14,35,73.1
CELL_41836,Myocyte,14.13,22,59.34
CELL_27380,Stem Cell,110.92,5,74.48
CELL_68213,Neuron,106.23,45,94.94
CELL_31412,Myocyte,102.58,24,69.11
CELL_36957,Neuron,19.42,27,95.12
CELL_91004,Leukocyte,102.55,29,83.26
CELL_72755,Fibroblast,102.11,5,91.6
CELL_69417,Erythrocyte,103.03,50,54.89
CELL_23467,Neuron,56.35,17,86.53
CELL_59618,Myocyte,24.25,28,54.76
CELL_39165,Fibroblast,68.78,10,98.0
CELL_41807,Epithelial,41.24,50,75.9
CELL_14559,Stem Cell,91.66,18,83.5
CELL_22781,Leukocyte,116.74,9,73.05
CELL_34830,Leukocyte,104.13,16,56.8
CELL_30592,Epithelial,51.02,25,78.92
CELL_23301,Erythrocyte,16.33,14,80.66
CELL_35236,Myocyte,108.07,47,82.4
CELL_26013,Neuron,47.72,32,62.25
CELL_26433,Neuron,54.82,48,62.55
CELL_56349,Epithelial,65.1,43,60.94
CELL_75705,Neuron,118.99,32,69.7
CELL_30082,Epithelial,40.45,27,95.04
CELL_33212,Leukocyte,113.29,25,93.52
CELL_55996,Fibroblast,82.44,50,55.44
CELL_71766,Stem Cell,45.98,19,53.15
CELL_47837,Epithelial,14.7,12,67.18
CELL_56294,Leukocyte,74.76,16,65.67
CELL_66047,Myocyte,37.01,43,71.27
CELL_54995,Leukocyte,113.59,20,71.8
CELL_32140,Leukocyte,46.43,47,91.47
CELL_87963,Erythrocyte,55.27,46,78.57
CELL_81768,Erythrocyte,44.59,11,71.07
CELL_92090,Myocyte,106.85,12,52.37
CELL_34722,Myocyte,109.77,14,72.72
CELL_35125,Leukocyte,102.41,9,68.99
CELL_57959,Myocyte,102.59,19,71.19
CELL_56470,Leukocyte,71.3,28,53.92
CELL_12161,Myocyte,34.89,7,72.1
CELL_93082,Fibroblast,110.29,6,88.49
CELL_81514,Neuron,63.72,30,70.95
CELL_86051,Neuron,30.03,35,82.37
CELL_85694,Neuron,39.37,41,70.45
CELL_72388,Myocyte,89.74,39,71.14
CELL_50535,Stem Cell,13.94,43,55.18
CELL_92849,Erythrocyte,116.36,26,52.63
CELL_99745,Myocyte,58.47,47,73.33
CELL_51060,Myocyte,77.37,12,59.1
CELL_84861,Epithelial,14.05,43,91.15
CELL_56008,Myocyte,95.25,23,81.07
CELL_11250,Stem Cell,11.86,47,71.1
CELL_19891,Stem Cell,41.89,6,63.86
CELL_49814,Neuron,48.2,23,54.94
CELL_63255,Myocyte,78.39,8,52.03
CELL_21827,Myocyte,87.49,47,55.55
CELL_88826,Erythrocyte,89.31,13,82.04
CELL_88330,Leukocyte,115.59,41,83.42
CELL_28582,Epithelial,96.26,33,56.02
CELL_10392,Stem Cell,16.52,38,91.26
CELL_45018,Fibroblast,32.31,39,67.16
CELL_79156,Myocyte,38.23,36,89.09
CELL_25398,Leukocyte,81.12,50,72.62
CELL_66914,Leukocyte,70.11,7,93.4
CELL_29220,Myocyte,47.59,50,72.28
CELL_68887,Myocyte,54.25,44,91.79
CELL_19040,Epithelial,47.49,12,51.42
CELL_54623,Erythrocyte,66.53,44,57.25
CELL_44503,Fibroblast,99.76,47,66.07
CELL_17871,Fibroblast,54.23,19,78.87
CELL_89867,Epithelial,18.26,34,99.28
CELL_93625,Erythrocyte,30.57,30,93.65
CELL_68454,Epithelial,93.18,11,67.14
CELL_72656,Epithelial,103.92,11,86.19
CELL_13857,Epithelial,112.17,23,70.59
CELL_37866,Epithelial,65.24,16,71.53
CELL_87114,Myocyte,68.66,36,55.17
CELL_98356,Myocyte,5.64,39,99.35
CELL_50612,Neuron,79.87,6,66.09
CELL_57449,Myocyte,24.85,17,83.58
CELL_75827,Epithelial,110.76,49,75.81
CELL_73898,Erythrocyte,6.9,36,56.44
CELL_19223,Fibroblast,110.0,49,89.54
CELL_92175,Myocyte,39.58,37,95.22
CELL_87078,Myocyte,22.58,45,70.6
CELL_77976,Neuron,29.23,16,61.26
CELL_75145,Leukocyte,36.98,42,91.36
CELL_66234,Epithelial,26.78,23,55.41
CELL_97358,Epithelial,37.42,14,71.71
CELL_62295,Myocyte,12.0,8,56.81
CELL_69666,Epithelial,56.14,22,87.01
CELL_28744,Neuron,10.98,39,94.88
CELL_57633,Myocyte,29.68,10,95.98
CELL_67516,Erythrocyte,67.35,19,83.94
CELL_25622,Fibroblast,16.43,49,84.12
CELL_53775,Epithelial,109.42,35,88.9
CELL_76556,Fibroblast,47.71,37,50.12
CELL_69186,Fibroblast,64.68,6,96.46
CELL_63722,Neuron,24.62,49,58.62
CELL_74797,Erythrocyte,112.0,47,74.16
CELL_39320,Leukocyte,34.82,38,88.61
CELL_42343,Stem Cell,86.94,20,80.68
CELL_56523,Myocyte,45.5,25,80.93
CELL_43294,Fibroblast,100.52,17,73.07
CELL_87898,Neuron,103.81,42,71.35
CELL_18020,Myocyte,63.64,8,55.56
CELL_15100,Leukocyte,55.59,28,88.3
CELL_15380,Leukocyte,53.02,9,75.27
CELL_68793,Myocyte,6.48,6,97.14
CELL_91001,Epithelial,92.41,16,94.0
CELL_49588,Neuron,82.82,42,71.83
CELL_18739,Neuron,9.26,7,92.97
CELL_10810,Leukocyte,76.74,25,78.75
CELL_71957,Stem Cell,9.3,36,61.96
CELL_52964,Epithelial,53.14,5,73.37
CELL_57605,Erythrocyte,94.76,17,74.27
CELL_52544,Neuron,29.52,22,62.17
CELL_78511,Stem Cell,60.89,8,57.91
CELL_10743,Neuron,105.03,10,74.82
CELL_26279,Myocyte,34.14,49,65.32
CELL_75976,Fibroblast,67.73,49,50.56
CELL_88135,Erythrocyte,112.34,10,52.58
CELL_43649,Leukocyte,62.11,47,73.07
CELL_94582,Erythrocyte,89.98,32,94.54
CELL_96220,Epithelial,21.87,32,61.23
CELL_58396,Stem Cell,7.94,50,65.52
CELL_59654,Myocyte,112.52,8,88.41
CELL_16041,Epithelial,28.94,31,50.59
CELL_15960,Neuron,11.14,9,82.99
CELL_23339,Leukocyte,10.42,36,53.3
CELL_95173,Epithelial,78.45,21,55.95
CELL_55637,Fibroblast,21.25,49,80.85
CELL_36330,Erythrocyte,51.42,30,89.05
CELL_24145,Fibroblast,20.18,24,57.16
CELL_63708,Stem Cell,15.39,9,64.15
CELL_59096,Leukocyte,84.49,15,61.08
CELL_35924,Neuron,47.52,40,91.3
CELL_83664,Leukocyte,84.87,35,67.76
CELL_69229,Leukocyte,112.44,40,59.7
CELL_23178,Neuron,77.25,14,70.37
CELL_98635,Leukocyte,7.17,39,64.04
CELL_71904,Fibroblast,72.26,12,92.8
CELL_80154,Fibroblast,59.33,15,81.8
CELL_55242,Stem Cell,6.21,41,69.81
CELL_39990,Leukocyte,103.03,50,54.12
CELL_43140,Epithelial,116.5,46,71.86
CELL_70422,Neuron,95.22,9,76.44
CELL_88635,Fibroblast,109.26,6,68.81
CELL_16231,Epithelial,47.06,33,84.22
CELL_59452,Stem Cell,31.24,24,95.84
CELL_44339,Neuron,37.73,44,95.36
CELL_16854,Epithelial,99.23,27,60.15
CELL_63438,Neuron,27.35,24,75.17
CELL_11261,Epithelial,107.17,5,94.54
CELL_82055,Fibroblast,64.57,25,54.89
CELL_26299,Stem Cell,48.75,43,94.65
CELL_25895,Stem Cell,21.36,17,53.67
CELL_11036,Epithelial,25.57,17,79.26
CELL_17712,Leukocyte,53.03,19,98.66
CELL_68396,Epithelial,100.17,14,64.13
CELL_99731,Erythrocyte,89.34,5,63.13
CELL_82765,Myocyte,69.71,18,64.61
CELL_95073,Epithelial,15.92,5,95.83
CELL_16321,Myocyte,12.01,30,51.98
CELL_66302,Stem Cell,95.21,31,85.89
CELL_63792,Epithelial,24.64,50,94.83
CELL_10229,Fibroblast,89.7,35,72.95
CELL_79638,Leukocyte,62.21,40,88.3
CELL_51719,Neuron,70.82,42,72.01
CELL_63058,Neuron,42.36,38,87.9
CELL_21050,Myocyte,28.97,23,98.06
CELL_46702,Fibroblast,18.33,25,83.66
CELL_69079,Leukocyte,108.47,39,91.1
CELL_54011,Neuron,47.68,18,66.82
CELL_86905,Stem Cell,104.52,33,73.22
CELL_61136,Erythrocyte,96.73,9,52.55
CELL_34920,Myocyte,27.08,17,61.39
CELL_55704,Neuron,31.67,35,66.17
CELL_98019,Epithelial,36.78,46,71.55
CELL_25399,Stem Cell,16.99,41,66.31
CELL_60817,Neuron,111.79,43,86.11
CELL_59748,Erythrocyte,68.62,31,86.42
CELL_15309,Erythrocyte,23.19,14,75.9
CELL_27014,Leukocyte,13.63,20,78.83
CELL_35924,Erythrocyte,92.68,9,82.4
CELL_79183,Leukocyte,55.64,39,91.32
CELL_78683,Epithelial,46.41,8,51.43
CELL_40891,Neuron,63.08,36,94.44
CELL_82734,Fibroblast,106.75,10,58.68
CELL_63945,Myocyte,45.58,20,79.7
CELL_89523,Neuron,31.63,29,55.72
CELL_26563,Neuron,104.97,48,82.94
CELL_79282,Stem Cell,18.05,50,62.79
CELL_86377,Myocyte,67.29,6,78.89
CELL_31269,Fibroblast,41.43,10,75.76
CELL_82092,Fibroblast,110.65,12,80.62
CELL_29930,Myocyte,62.78,6,57.42
CELL_59336,Leukocyte,19.42,46,63.54
CELL_92162,Leukocyte,42.35,12,76.25
CELL_24677,Stem Cell,38.46,45,82.94
CELL_65450,Fibroblast,39.8,40,61.83
CELL_67797,Myocyte,93.16,12,60.25
CELL_23588,Erythrocyte,93.28,26,65.08
CELL_85396,Myocyte,118.38,25,70.62
CELL_71537,Neuron,57.05,38,86.87
CELL_63028,Myocyte,65.7,39,96.68
CELL_47975,Stem Cell,26.36,41,80.46
CELL_17588,Leukocyte,73.83,31,66.72
CELL_56787,Stem Cell,56.39,29,90.24
CELL_13754,Fibroblast,67.7,10,54.98
CELL_18554,Neuron,94.1,32,54.62
CELL_56439,Stem Cell,27.54,38,69.81
CELL_69871,Erythrocyte,66.83,35,84.31
CELL_24180,Leukocyte,50.07,42,83.68
CELL_81268,Myocyte,43.44,35,65.06
CELL_44525,Epithelial,95.87,48,59.91
CELL_98989,Leukocyte,64.98,32,79.41
CELL_60587,Leukocyte,47.18,45,99.74
CELL_87346,Epithelial,9.18,9,52.28
CELL_42730,Myocyte,78.46,7,80.06
CELL_59478,Fibroblast,30.71,33,95.88
CELL_45841,Leukocyte,34.3,31,98.37
CELL_86837,Fibroblast,64.62,30,70.85
CELL_15760,Fibroblast,70.89,36,98.91
CELL_42200,Leukocyte,70.82,12,51.13
CELL_98544,Leukocyte,30.76,50,81.19
CELL_44779,Neuron,20.57,21,75.89
CELL_80623,Stem Cell,112.19,13,62.41
CELL_58124,Leukocyte,99.42,6,89.4
CELL_34225,Epithelial,42.21,23,98.76
CELL_37109,Stem Cell,7.27,11,73.55
CELL_28057,Erythrocyte,81.8,13,50.76
CELL_36015,Myocyte,7.49,38,75.88
CELL_78767,Leukocyte,83.08,48,61.98
CELL_68749,Leukocyte,22.93,10,84.34
CELL_91536,Myocyte,13.17,9,67.87
CELL_61625,Fibroblast,93.22,31,98.63
CELL_27667,Leukocyte,47.98,19,64.15
CELL_95936,Erythrocyte,35.25,47,55.71
CELL_44916,Myocyte,35.99,10,70.81
CELL_68781,Fibroblast,81.52,11,54.58
CELL_50585,Stem Cell,21.07,15,97.49
CELL_27534,Erythrocyte,23.88,50,53.08
CELL_46554,Neuron,14.13,19,50.32
CELL_15585,Erythrocyte,83.58,7,79.52
CELL_61417,Neuron,118.85,41,61.31
CELL_85459,Erythrocyte,37.43,25,83.94
CELL_35187,Leukocyte,55.64,49,74.4
CELL_67137,Erythrocyte,100.0,26,96.72
CELL_23102,Erythrocyte,25.04,6,81.02
CELL_71019,Epithelial,20.42,17,98.69
CELL_78814,Myocyte,49.73,28,71.08
CELL_12001,Leukocyte,113.57,15,90.88
CELL_17563,Stem Cell,99.6,14,94.28
CELL_52838,Leukocyte,31.22,8,59.09
CELL_67854,Stem Cell,20.15,41,56.21
CELL_14245,Neuron,37.85,45,53.79
CELL_96269,Fibroblast,19.89,30,52.48
CELL_94206,Neuron,64.8,22,59.74
CELL_87493,Fibroblast,27.23,48,89.95
CELL_39425,Leukocyte,45.71,42,89.86
CELL_86736,Neuron,54.45,47,97.61
CELL_92150,Myocyte,67.61,26,80.52
CELL_79541,Erythrocyte,108.44,11,76.58
CELL_56231,Neuron,67.2,12,96.23
CELL_56165,Myocyte,46.9,41,60.93
CELL_51407,Fibroblast,50.12,9,52.98
CELL_31590,Epithelial,93.88,33,65.76
CELL_68469,Leukocyte,31.38,27,84.46
CELL_74605,Erythrocyte,65.37,42,90.09
CELL_43727,Neuron,76.83,26,72.97
CELL_95160,Erythrocyte,107.82,46,51.53
CELL_25395,Stem Cell,23.23,20,53.4
CELL_79461,Erythrocyte,73.61,13,60.8
CELL_43806,Stem Cell,10.51,27,81.48
CELL_42465,Erythrocyte,98.08,42,72.3
CELL_90465,Fibroblast,86.71,39,94.82
CELL_26331,Erythrocyte,17.2,38,63.64
CELL_45813,Neuron,19.39,27,89.42
CELL_54189,Stem Cell,104.46,36,55.84
CELL_12027,Epithelial,48.61,37,55.74
CELL_79240,Neuron,73.78,6,53.39
CELL_80096,Neuron,29.07,45,50.81
CELL_54940,Myocyte,100.18,21,77.24
CELL_64733,Fibroblast,98.48,26,53.82
CELL_34366,Epithelial,84.49,40,56.22
CELL_89597,Leukocyte,93.42,14,87.09
CELL_85064,Neuron,41.87,35,56.85
CELL_12636,Epithelial,71.56,41,87.85
CELL_31455,Myocyte,53.39,6,78.42
CELL_40700,Myocyte,103.85,33,94.71
CELL_34123,Myocyte,23.74,34,81.59
CELL_97810,Leukocyte,37.64,35,50.76
CELL_58844,Fibroblast,27.77,7,56.9
CELL_55774,Stem Cell,47.41,31,69.24
CELL_47577,Epithelial,16.19,15,53.91
CELL_54350,Neuron,52.36,30,93.43
CELL_33613,Erythrocyte,87.07,24,76.5
CELL_89654,Stem Cell,58.95,24,53.43
CELL_42732,Leukocyte,49.65,29,73.02
CELL_23005,Leukocyte,102.18,33,56.71
CELL_88479,Myocyte,117.36,24,84.28
CELL_63712,Fibroblast,117.53,24,53.87
CELL_10823,Erythrocyte,39.38,50,82.82
CELL_13735,Fibroblast,94.28,43,50.68
CELL_22810,Stem Cell,78.53,25,81.42
CELL_44574,Erythrocyte,13.75,6,79.48
CELL_64740,Leukocyte,111.19,29,78.34
CELL_68189,Epithelial,58.1,47,92.62
CELL_83255,Myocyte,68.74,9,53.92
CELL_39761,Stem Cell,103.22,40,53.43
CELL_46960,Neuron,76.56,10,66.42
CELL_82286,Stem Cell,104.62,38,81.83
CELL_19864,Fibroblast,16.17,31,61.46
CELL_41487,Fibroblast,85.23,31,96.59
CELL_27666,Neuron,9.55,44,76.18
CELL_95427,Leukocyte,119.26,12,58.3
CELL_55818,Epithelial,96.47,43,60.81
CELL_98728,Erythrocyte,53.78,26,87.29
CELL_49685,Leukocyte,60.95,50,63.27
CELL_67906,Myocyte,21.73,12,97.74
CELL_53122,Myocyte,15.35,28,90.78
CELL_25294,Fibroblast,115.19,31,69.09
CELL_32432,Neuron,67.32,43,77.74
CELL_56881,Stem Cell,44.8,17,99.57
CELL_96385,Stem Cell,44.57,43,96.34
CELL_56352,Epithelial,53.43,43,90.86
CELL_78207,Fibroblast,41.45,24,77.59
CELL_93578,Neuron,90.5,32,93.36
CELL_23697,Neuron,15.71,25,55.75
CELL_92914,Epithelial,65.16,17,74.1
CELL_72443,Neuron,112.48,40,56.73
CELL_40506,Myocyte,95.84,15,50.17
CELL_85526,Erythrocyte,28.94,30,85.22
CELL_49856,Erythrocyte,32.01,14,81.9
CELL_13339,Stem Cell,60.1,18,73.93
CELL_38084,Neuron,113.68,35,62.14
CELL_31575,Myocyte,88.91,21,62.35
CELL_89823,Leukocyte,64.07,20,51.03
CELL_79730,Stem Cell,111.08,50,64.84
CELL_62661,Fibroblast,44.86,9,70.31
CELL_68420,Erythrocyte,82.72,27,50.85
CELL_81946,Epithelial,98.5,39,60.78
CELL_95368,Neuron,44.23,14,73.96
CELL_61090,Epithelial,11.32,12,54.74
CELL_92052,Epithelial,80.5,5,97.72
CELL_55602,Myocyte,107.01,48,50.62
CELL_86151,Fibroblast,20.21,37,87.91
CELL_62926,Leukocyte,8.0,24,90.07
CELL_54786,Fibroblast,105.47,48,50.02
CELL_10680,Leukocyte,37.82,41,61.92
CELL_39644,Neuron,111.26,42,94.87
CELL_24835,Myocyte,14.96,22,71.85
CELL_90421,Myocyte,25.42,42,63.98
CELL_78582,Myocyte,30.73,7,90.04
CELL_69473,Erythrocyte,73.41,48,70.67
CELL_45076,Stem Cell,58.2,48,96.36
CELL_15815,Epithelial,60.9,39,79.38
CELL_61312,Fibroblast,96.58,29,63.05
CELL_26396,Erythrocyte,46.79,48,53.3
CELL_90375,Epithelial,69.21,37,90.25
CELL_32186,Erythrocyte,78.03,47,69.81
CELL_49423,Epithelial,53.35,32,86.05
CELL_44182,Fibroblast,48.49,15,68.71
CELL_46220,Fibroblast,106.17,15,86.88
CELL_65751,Erythrocyte,83.5,28,97.53
CELL_26062,Leukocyte,102.74,44,88.53
CELL_21668,Erythrocyte,89.7,9,60.02
CELL_80885,Myocyte,91.75,36,52.36
CELL_82721,Stem Cell,47.77,26,70.87
CELL_75524,Stem Cell,15.09,34,84.58
CELL_91690,Erythrocyte,93.79,14,94.18
CELL_73244,Stem Cell,69.61,9,76.1
CELL_29658,Myocyte,26.23,36,79.96
CELL_30295,Neuron,84.83,39,88.71
CELL_79532,Leukocyte,115.78,23,66.11
CELL_58978,Myocyte,79.83,9,66.31
CELL_28155,Erythrocyte,98.15,12,57.4
CELL_76400,Myocyte,69.85,19,58.15
CELL_93254,Erythrocyte,9.47,40,57.81
CELL_87406,Myocyte,103.42,24,85.42
CELL_60637,Leukocyte,103.95,39,85.64
CELL_83232,Leukocyte,94.7,37,73.35
CELL_33339,Neuron,74.7,25,90.98
CELL_36189,Neuron,81.14,17,81.4
CELL_44083,Epithelial,51.11,14,66.66
CELL_88135,Stem Cell,118.32,21,66.23
CELL_22557,Erythrocyte,22.83,47,72.85
