cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64228,Erythrocyte,19.68,44,63.86
CELL_71282,Stem Cell,88.81,22,70.31
CELL_11274,Leukocyte,62.96,45,84.13
CELL_71267,Epithelial,5.13,7,57.27
CELL_31957,Erythrocyte,74.93,16,72.7
CELL_70778,Myocyte,93.12,21,89.73
CELL_66407,Stem Cell,62.95,5,56.98
CELL_19984,Erythrocyte,59.92,23,80.4
CELL_37249,Fibroblast,98.25,50,88.17
CELL_69760,Neuron,112.42,34,87.3
CELL_70450,Epithelial,34.13,27,99.72
CELL_37577,Erythrocyte,103.16,39,56.68
CELL_14644,Stem Cell,118.5,5,80.0
CELL_98876,Erythrocyte,46.39,28,85.52
CELL_77915,Neuron,100.34,34,62.75
CELL_68511,Stem Cell,87.55,50,50.68
CELL_83231,Myocyte,110.62,48,59.37
CELL_33976,Fibroblast,118.94,38,52.92
CELL_48167,Fibroblast,67.66,43,90.97
CELL_17443,Neuron,13.68,34,72.69
CELL_91736,Epithelial,67.46,31,66.4
CELL_75368,Erythrocyte,101.53,7,68.51
CELL_10966,Erythrocyte,102.4,40,77.96
CELL_30068,Stem Cell,87.01,38,89.64
CELL_53514,Epithelial,15.84,13,54.51
CELL_20346,Stem Cell,47.14,11,97.93
CELL_30687,Neuron,14.29,32,89.76
CELL_38148,Fibroblast,39.42,25,77.39
CELL_59409,Erythrocyte,58.92,15,68.58
CELL_22909,Stem Cell,35.58,31,93.71
CELL_64171,Epithelial,29.83,5,59.15
CELL_56797,Myocyte,27.32,9,86.18
CELL_99026,Fibroblast,75.08,25,51.38
CELL_83368,Leukocyte,98.29,22,61.6
CELL_28543,Erythrocyte,73.54,22,77.66
CELL_59180,Myocyte,5.35,36,98.56
CELL_81232,Myocyte,92.13,35,86.28
CELL_53419,Stem Cell,119.17,22,81.64
CELL_98142,Stem Cell,68.24,42,91.56
CELL_79626,Erythrocyte,7.78,38,82.23
CELL_87649,Fibroblast,14.26,26,99.49
CELL_70322,Epithelial,49.26,33,87.85
CELL_32036,Erythrocyte,50.59,32,63.51
CELL_99388,Erythrocyte,60.2,47,55.52
CELL_83640,Epithelial,100.26,46,66.46
CELL_19836,Erythrocyte,46.93,43,94.06
CELL_11626,Fibroblast,43.95,31,81.05
CELL_37042,Stem Cell,62.45,40,63.31
CELL_58243,Erythrocyte,94.93,27,75.76
CELL_13181,Myocyte,17.03,39,87.16
CELL_79045,Epithelial,39.29,6,81.25
CELL_58689,Myocyte,116.06,48,98.23
CELL_73096,Epithelial,29.52,17,81.1
CELL_28860,Neuron,112.55,27,59.82
CELL_47617,Myocyte,17.94,50,73.44
CELL_46528,Leukocyte,113.0,11,69.96
CELL_61609,Fibroblast,119.06,6,75.64
CELL_45597,Epithelial,109.08,48,77.18
CELL_40875,Leukocyte,109.23,11,95.61
CELL_74541,Fibroblast,38.4,45,78.03
CELL_40076,Stem Cell,48.98,45,67.64
CELL_97802,Epithelial,81.91,26,96.56
CELL_27360,Erythrocyte,23.78,19,62.18
CELL_97481,Myocyte,88.14,33,81.86
CELL_60976,Erythrocyte,61.59,35,96.42
CELL_10505,Fibroblast,92.73,20,82.89
CELL_36685,Neuron,73.4,14,58.01
CELL_96048,Stem Cell,78.58,49,79.06
CELL_80724,Neuron,85.35,28,92.23
CELL_22858,Neuron,65.44,20,52.96
CELL_20513,Myocyte,100.69,49,58.0
CELL_58485,Leukocyte,53.65,47,87.84
CELL_81287,Epithelial,91.15,32,90.05
CELL_46252,Stem Cell,97.82,47,73.27
CELL_65666,Epithelial,74.44,17,82.79
CELL_57301,Epithelial,48.76,39,79.65
CELL_37910,Fibroblast,28.25,21,70.43
CELL_61275,Erythrocyte,44.62,40,79.52
CELL_72236,Neuron,101.23,28,54.92
