cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14238,Fibroblast,101.07,20,98.45
CELL_44465,Stem Cell,117.0,36,89.89
CELL_47636,Leukocyte,112.23,27,83.71
CELL_96204,Epithelial,71.28,34,71.75
CELL_26846,Myocyte,100.15,47,55.1
CELL_38879,Leukocyte,108.74,36,91.29
CELL_82203,Leukocyte,66.7,36,58.62
CELL_42033,Epithelial,28.73,16,77.06
CELL_31429,Leukocyte,101.77,29,97.63
CELL_63118,Epithelial,76.14,24,98.77
CELL_74698,Stem Cell,82.28,32,82.32
CELL_72084,Fibroblast,110.97,5,67.67
CELL_80858,Myocyte,107.32,34,83.68
CELL_62070,Leukocyte,115.13,44,70.15
CELL_50743,Erythrocyte,58.34,8,86.74
CELL_63188,Leukocyte,104.45,10,73.99
CELL_81110,Leukocyte,21.16,18,75.34
CELL_98677,Neuron,61.24,11,87.72
CELL_77247,Epithelial,21.36,48,70.56
CELL_32278,Myocyte,49.07,31,57.06
CELL_66685,Fibroblast,72.16,38,74.61
CELL_52446,Leukocyte,107.78,18,77.78
CELL_74422,Erythrocyte,55.48,15,57.55
CELL_36773,Erythrocyte,5.63,50,80.27
CELL_74541,Epithelial,55.76,19,60.85
CELL_48427,Epithelial,51.29,22,90.82
CELL_11939,Epithelial,113.84,32,84.13
CELL_51168,Stem Cell,77.72,35,93.32
CELL_65710,Erythrocyte,70.93,12,74.25
CELL_17499,Erythrocyte,18.71,10,65.39
CELL_59741,Leukocyte,100.52,13,89.22
CELL_19386,Epithelial,15.45,11,90.23
CELL_93779,Leukocyte,92.02,5,70.33
CELL_14687,Epithelial,61.8,42,65.73
CELL_85368,Leukocyte,91.04,25,71.71
CELL_62497,Epithelial,85.9,35,63.8
CELL_60607,Leukocyte,82.78,35,65.58
CELL_77684,Fibroblast,32.75,18,97.19
CELL_69623,Fibroblast,115.06,43,77.9
CELL_11903,Myocyte,17.53,38,51.05
CELL_15191,Erythrocyte,5.61,49,58.87
CELL_83965,Fibroblast,92.18,13,82.48
CELL_84798,Myocyte,33.6,15,94.38
CELL_42607,Epithelial,5.21,9,66.71
CELL_58788,Epithelial,10.61,28,86.82
CELL_47795,Epithelial,24.06,15,68.58
CELL_46584,Neuron,23.6,25,85.1
CELL_21525,Neuron,7.48,18,65.07
CELL_98942,Epithelial,5.11,45,87.71
CELL_67776,Fibroblast,48.11,48,62.12
CELL_79691,Fibroblast,56.55,34,96.3
CELL_10062,Leukocyte,90.93,38,55.3
CELL_47670,Erythrocyte,118.29,46,82.33
CELL_46021,Myocyte,96.52,16,70.57
CELL_58442,Fibroblast,33.7,45,97.86
CELL_82342,Fibroblast,27.08,34,91.84
CELL_53620,Neuron,29.66,15,79.31
CELL_45059,Myocyte,77.05,27,91.24
CELL_10841,Stem Cell,107.42,26,75.37
CELL_60874,Erythrocyte,29.9,50,57.53
CELL_86430,Stem Cell,64.71,29,68.21
CELL_37403,Myocyte,52.14,24,76.97
CELL_46855,Epithelial,33.2,41,55.18
CELL_60722,Epithelial,87.19,5,57.82
CELL_40488,Neuron,64.32,10,98.32
CELL_12106,Epithelial,103.16,43,58.9
CELL_30635,Fibroblast,95.38,44,61.21
CELL_60295,Neuron,55.73,29,63.07
CELL_20628,Epithelial,108.02,39,98.17
CELL_11949,Neuron,102.0,25,60.29
CELL_15659,Epithelial,65.64,23,98.48
CELL_45266,Erythrocyte,40.79,26,59.79
CELL_62612,Neuron,111.2,40,72.62
CELL_37239,Neuron,104.02,18,87.59
CELL_75244,Neuron,67.15,6,53.18
CELL_46144,Neuron,41.9,8,60.85
CELL_36986,Stem Cell,26.23,15,84.24
CELL_25153,Leukocyte,110.48,12,86.47
CELL_23051,Stem Cell,84.09,27,81.93
CELL_38992,Leukocyte,69.28,37,58.85
CELL_59216,Erythrocyte,37.38,26,74.44
CELL_79717,Epithelial,58.97,13,68.01
CELL_82763,Fibroblast,119.7,28,84.56
CELL_95784,Epithelial,67.79,14,69.52
CELL_91369,Fibroblast,112.78,26,96.93
CELL_71913,Fibroblast,59.32,23,68.86
CELL_33695,Myocyte,11.21,16,52.13
CELL_64939,Neuron,96.37,44,90.76
CELL_49460,Epithelial,10.44,23,53.5
CELL_63058,Stem Cell,81.34,44,80.36
CELL_61637,Myocyte,108.83,45,75.46
CELL_41030,Fibroblast,50.44,41,53.34
CELL_44563,Stem Cell,87.03,18,96.66
CELL_89072,Myocyte,61.06,31,84.42
CELL_38419,Stem Cell,69.76,37,69.89
CELL_95395,Stem Cell,16.8,49,51.97
CELL_12494,Stem Cell,27.01,38,82.19
CELL_86586,Stem Cell,59.84,6,63.82
CELL_91776,Epithelial,62.65,16,80.22
CELL_77059,Stem Cell,83.4,40,51.41
CELL_79484,Fibroblast,30.1,17,97.72
CELL_20707,Neuron,118.97,38,76.75
CELL_43796,Epithelial,96.63,14,91.01
CELL_94704,Neuron,75.68,39,78.59
CELL_11536,Epithelial,35.06,16,81.19
CELL_59095,Erythrocyte,67.06,11,68.45
CELL_12530,Epithelial,74.03,44,57.61
CELL_42308,Leukocyte,20.48,7,70.54
CELL_98840,Epithelial,72.92,29,70.25
CELL_66222,Erythrocyte,117.62,31,63.37
CELL_29507,Leukocyte,15.26,32,71.92
CELL_53587,Stem Cell,12.97,6,58.71
CELL_82996,Epithelial,107.07,37,78.47
CELL_76636,Myocyte,66.96,8,81.63
CELL_68464,Epithelial,75.82,16,98.72
CELL_37767,Fibroblast,102.45,43,91.39
CELL_22092,Erythrocyte,44.31,16,82.12
CELL_74601,Epithelial,86.94,22,97.58
CELL_35183,Myocyte,57.96,31,70.18
CELL_52465,Epithelial,82.6,21,57.94
CELL_44665,Epithelial,92.51,48,95.6
CELL_65512,Erythrocyte,10.89,9,68.7
CELL_38612,Erythrocyte,40.02,22,57.52
CELL_86247,Epithelial,113.86,41,98.76
CELL_49018,Erythrocyte,82.71,28,57.26
CELL_26410,Myocyte,33.2,19,53.07
CELL_81932,Stem Cell,106.83,39,94.97
CELL_35799,Erythrocyte,119.27,10,88.54
CELL_63143,Neuron,52.17,48,84.95
CELL_13961,Stem Cell,102.65,32,86.71
CELL_29095,Myocyte,59.62,5,93.93
CELL_62845,Stem Cell,11.27,16,88.46
CELL_11503,Myocyte,82.47,47,97.79
CELL_21401,Epithelial,65.9,11,86.32
CELL_71941,Erythrocyte,49.67,36,66.11
CELL_41245,Leukocyte,101.82,20,90.97
CELL_36883,Myocyte,40.29,28,52.9
CELL_39893,Fibroblast,68.14,12,87.19
CELL_87269,Neuron,32.25,30,94.58
CELL_94800,Fibroblast,71.76,22,55.58
CELL_66908,Myocyte,40.91,39,82.44
CELL_49407,Myocyte,84.46,5,74.22
CELL_62754,Leukocyte,41.14,24,68.2
CELL_22353,Fibroblast,36.93,12,56.46
CELL_37618,Leukocyte,82.95,48,67.23
CELL_62099,Erythrocyte,60.77,34,95.96
CELL_62098,Erythrocyte,19.28,19,92.08
CELL_61664,Leukocyte,23.42,13,53.73
CELL_17593,Epithelial,37.79,16,80.47
CELL_85684,Myocyte,94.7,15,65.68
CELL_99142,Fibroblast,71.43,26,78.92
CELL_55094,Epithelial,117.33,20,53.12
CELL_19667,Fibroblast,77.27,43,90.32
CELL_41056,Fibroblast,77.47,10,52.9
CELL_27820,Stem Cell,34.74,33,80.66
CELL_31162,Neuron,76.4,19,64.11
CELL_25348,Fibroblast,89.49,15,88.89
CELL_22464,Erythrocyte,113.9,9,85.57
CELL_56488,Erythrocyte,82.39,40,82.12
CELL_74707,Leukocyte,90.12,48,61.75
CELL_36404,Epithelial,91.17,41,59.36
CELL_96742,Myocyte,40.3,25,53.1
CELL_86472,Epithelial,105.67,7,77.03
CELL_73326,Neuron,15.21,12,92.45
CELL_23206,Erythrocyte,39.73,35,74.07
CELL_70836,Erythrocyte,17.6,14,96.04
CELL_62066,Erythrocyte,9.31,24,98.17
CELL_22747,Epithelial,9.05,10,98.88
CELL_93374,Myocyte,68.45,10,65.29
CELL_71033,Neuron,55.74,40,74.3
CELL_19158,Stem Cell,27.09,45,67.87
CELL_75107,Myocyte,103.15,8,57.31
CELL_53218,Epithelial,111.44,40,79.88
CELL_52118,Myocyte,107.3,17,79.1
CELL_26969,Myocyte,57.23,21,86.54
CELL_49415,Stem Cell,77.62,28,59.18
CELL_68706,Epithelial,82.24,40,78.39
CELL_18879,Myocyte,41.21,5,79.71
CELL_50445,Neuron,97.85,11,91.18
CELL_45632,Epithelial,105.87,18,64.29
CELL_17619,Myocyte,66.78,14,59.35
CELL_64479,Epithelial,22.23,5,58.74
CELL_22130,Leukocyte,75.16,25,60.52
CELL_79296,Fibroblast,102.54,35,75.49
CELL_82708,Leukocyte,53.92,38,68.04
CELL_56035,Epithelial,44.6,25,66.17
CELL_44329,Myocyte,107.25,17,58.72
CELL_79063,Erythrocyte,83.2,22,70.38
CELL_93838,Myocyte,68.0,37,88.73
CELL_95419,Fibroblast,58.68,19,51.86
CELL_26302,Leukocyte,40.16,15,91.28
CELL_38080,Erythrocyte,21.27,6,76.23
CELL_45338,Myocyte,68.47,28,60.59
CELL_76514,Neuron,85.59,32,65.79
CELL_21428,Epithelial,103.29,28,57.92
CELL_33565,Stem Cell,39.34,47,53.58
CELL_29116,Erythrocyte,75.07,49,52.31
CELL_39455,Erythrocyte,100.36,6,64.17
CELL_21503,Epithelial,84.13,7,94.51
CELL_48994,Neuron,81.69,28,77.99
CELL_51368,Epithelial,102.77,12,73.14
CELL_84187,Epithelial,64.7,45,53.54
CELL_72768,Myocyte,44.78,18,54.8
CELL_56337,Leukocyte,20.54,16,77.94
CELL_65807,Stem Cell,114.47,6,98.32
CELL_12459,Fibroblast,22.66,16,97.95
CELL_20059,Epithelial,103.93,42,75.48
CELL_41584,Neuron,28.63,44,69.53
CELL_36759,Myocyte,32.41,26,73.61
CELL_30242,Leukocyte,51.24,6,69.14
CELL_38096,Neuron,40.23,20,55.36
CELL_82075,Erythrocyte,9.28,23,65.83
CELL_15732,Fibroblast,81.39,29,97.89
CELL_76920,Fibroblast,114.92,36,97.67
CELL_32345,Epithelial,80.08,43,98.12
CELL_44217,Myocyte,106.21,21,51.86
CELL_63119,Myocyte,30.31,24,81.19
CELL_79835,Myocyte,30.5,14,60.7
CELL_37684,Myocyte,104.98,48,82.56
CELL_49212,Neuron,91.42,18,69.09
CELL_61285,Myocyte,115.52,31,67.81
CELL_76692,Leukocyte,60.32,9,88.79
CELL_19929,Stem Cell,73.22,27,66.33
CELL_35723,Myocyte,37.39,13,63.45
CELL_56826,Leukocyte,8.07,33,84.47
CELL_80035,Fibroblast,74.73,28,94.43
CELL_33639,Epithelial,26.31,12,78.34
CELL_22141,Erythrocyte,5.23,15,61.2
CELL_75623,Erythrocyte,35.2,23,69.5
CELL_73203,Fibroblast,70.83,45,59.95
CELL_59778,Epithelial,95.5,39,76.5
CELL_77518,Leukocyte,47.82,49,65.24
CELL_23065,Myocyte,96.66,31,60.23
CELL_92232,Fibroblast,16.26,40,69.14
CELL_82065,Myocyte,23.16,33,52.99
CELL_52559,Fibroblast,18.51,29,89.22
CELL_73148,Myocyte,18.81,38,57.08
CELL_11353,Epithelial,18.04,50,81.76
CELL_43197,Neuron,77.22,37,59.66
CELL_51969,Fibroblast,62.08,12,50.46
CELL_38302,Myocyte,63.28,11,74.07
CELL_97698,Neuron,20.42,20,86.13
CELL_56197,Myocyte,96.59,36,89.37
CELL_36484,Fibroblast,15.42,9,92.53
CELL_78143,Neuron,108.57,39,62.07
CELL_92293,Neuron,54.35,42,51.13
CELL_43143,Neuron,63.08,22,95.79
CELL_91109,Myocyte,107.26,35,71.15
CELL_93511,Epithelial,22.43,37,55.63
CELL_84915,Stem Cell,61.87,25,90.17
CELL_80907,Stem Cell,90.11,6,97.26
CELL_54967,Neuron,44.79,8,93.12
CELL_29631,Erythrocyte,9.34,9,83.41
CELL_53901,Fibroblast,37.75,9,53.6
CELL_53209,Fibroblast,97.37,38,73.15
CELL_36793,Myocyte,91.11,27,90.5
CELL_90133,Fibroblast,69.49,47,95.17
CELL_98658,Fibroblast,118.68,13,66.67
CELL_65070,Epithelial,115.15,43,62.39
CELL_77375,Leukocyte,33.6,41,74.87
CELL_22997,Leukocyte,5.92,29,77.39
CELL_42186,Stem Cell,65.43,28,57.32
CELL_66107,Erythrocyte,58.57,7,87.98
CELL_29124,Neuron,66.1,38,70.45
CELL_29962,Epithelial,15.75,19,64.62
CELL_22425,Neuron,18.87,8,81.66
CELL_20341,Fibroblast,55.27,24,73.14
CELL_37069,Erythrocyte,75.58,33,86.1
CELL_69062,Stem Cell,37.63,49,77.56
CELL_58436,Stem Cell,52.07,7,71.19
CELL_22045,Epithelial,20.82,25,99.32
CELL_47494,Epithelial,7.39,50,56.74
CELL_15730,Erythrocyte,19.98,17,62.96
CELL_46673,Myocyte,28.48,34,72.99
CELL_16290,Stem Cell,81.55,5,70.69
CELL_19527,Stem Cell,116.78,6,83.36
CELL_81187,Neuron,100.63,32,83.07
CELL_43993,Neuron,70.89,9,95.35
CELL_84191,Fibroblast,24.15,8,64.43
CELL_80519,Stem Cell,110.18,42,64.06
CELL_29949,Leukocyte,19.83,5,58.73
CELL_44078,Epithelial,9.99,28,81.09
CELL_27650,Epithelial,101.94,38,91.46
CELL_43507,Epithelial,8.96,43,96.25
CELL_27598,Fibroblast,90.16,29,87.42
CELL_78127,Neuron,44.72,17,59.41
CELL_99385,Stem Cell,78.77,36,92.68
CELL_14818,Epithelial,28.78,41,91.61
CELL_79306,Erythrocyte,75.13,30,92.41
CELL_10250,Myocyte,84.88,50,86.42
CELL_41697,Stem Cell,77.2,45,53.29
CELL_57971,Erythrocyte,105.18,35,60.43
CELL_15684,Epithelial,26.97,47,62.34
CELL_50093,Erythrocyte,44.18,33,82.31
CELL_47255,Erythrocyte,17.68,11,81.19
CELL_27415,Myocyte,113.34,31,84.37
CELL_50844,Fibroblast,113.45,35,75.5
CELL_18517,Erythrocyte,118.77,26,95.74
CELL_66605,Fibroblast,114.56,9,62.48
CELL_24781,Fibroblast,39.98,6,77.94
CELL_90908,Epithelial,5.39,9,67.37
CELL_13459,Fibroblast,14.45,28,85.68
CELL_97262,Stem Cell,8.68,40,93.36
CELL_73394,Erythrocyte,41.87,47,84.46
CELL_81629,Myocyte,47.63,35,66.54
CELL_69694,Leukocyte,77.73,45,90.29
CELL_94974,Myocyte,106.35,7,56.35
CELL_91473,Erythrocyte,111.84,37,76.44
CELL_31016,Epithelial,16.55,14,81.5
CELL_78239,Neuron,71.24,16,58.83
CELL_56611,Leukocyte,35.59,30,61.2
CELL_34850,Leukocyte,76.72,45,86.66
CELL_80639,Myocyte,36.39,7,79.89
CELL_64421,Epithelial,97.09,24,52.47
CELL_36481,Leukocyte,24.3,45,81.67
CELL_15773,Neuron,45.63,30,70.16
CELL_62729,Erythrocyte,72.16,44,65.68
CELL_77948,Neuron,13.5,29,62.59
CELL_95054,Fibroblast,19.37,33,58.94
CELL_61425,Leukocyte,69.78,32,70.06
CELL_69612,Neuron,89.48,6,97.93
CELL_56184,Fibroblast,108.19,9,69.17
CELL_69596,Erythrocyte,67.47,24,72.78
CELL_78316,Epithelial,72.06,22,83.44
CELL_18029,Stem Cell,46.02,44,89.96
CELL_90820,Fibroblast,111.33,21,54.75
CELL_59444,Erythrocyte,104.81,28,89.42
CELL_21557,Fibroblast,56.44,20,70.22
CELL_47519,Stem Cell,95.85,15,96.92
CELL_67467,Erythrocyte,36.46,10,68.84
CELL_63333,Neuron,89.9,11,69.07
CELL_85658,Epithelial,96.04,26,68.98
CELL_33250,Fibroblast,39.67,40,58.85
CELL_27915,Epithelial,49.44,45,67.62
CELL_28402,Myocyte,100.3,17,73.68
CELL_47279,Epithelial,105.98,26,63.49
CELL_86399,Erythrocyte,73.83,26,80.61
CELL_53661,Myocyte,20.17,41,81.5
CELL_74972,Erythrocyte,13.77,6,83.09
CELL_27695,Fibroblast,101.81,42,80.45
CELL_49998,Leukocyte,17.89,50,86.12
CELL_33146,Neuron,24.51,45,69.12
CELL_63676,Fibroblast,43.63,35,73.52
CELL_79703,Fibroblast,47.71,30,88.15
CELL_40446,Fibroblast,72.93,8,95.03
CELL_64796,Myocyte,24.18,20,74.97
CELL_48911,Leukocyte,119.57,44,98.15
CELL_81378,Epithelial,88.12,28,97.96
CELL_89342,Erythrocyte,15.38,10,50.64
CELL_75076,Erythrocyte,51.08,20,56.64
CELL_43606,Epithelial,10.16,43,80.09
CELL_27455,Stem Cell,68.23,42,71.92
CELL_73300,Erythrocyte,73.08,24,97.12
CELL_63877,Fibroblast,71.31,49,59.68
CELL_21695,Stem Cell,97.89,12,71.91
CELL_60212,Myocyte,94.7,47,78.7
CELL_45691,Neuron,11.1,39,70.5
CELL_74528,Fibroblast,106.8,23,73.83
CELL_21646,Epithelial,81.57,36,87.75
CELL_27309,Neuron,64.15,18,84.51
CELL_81547,Myocyte,89.59,25,58.03
CELL_97416,Myocyte,100.7,23,62.14
CELL_64837,Myocyte,53.78,36,78.88
CELL_19149,Leukocyte,73.89,45,56.34
CELL_27196,Erythrocyte,61.41,23,92.15
CELL_95209,Stem Cell,9.96,44,68.02
CELL_93577,Fibroblast,68.67,46,89.65
CELL_67168,Leukocyte,114.32,8,64.67
CELL_83674,Myocyte,6.69,24,63.85
CELL_53669,Epithelial,90.85,15,65.96
CELL_34749,Fibroblast,62.84,40,95.91
CELL_82043,Epithelial,115.76,11,75.58
CELL_35118,Epithelial,71.68,40,56.54
CELL_47345,Fibroblast,73.4,20,62.53
CELL_14061,Fibroblast,33.25,47,93.63
CELL_20165,Neuron,69.43,8,80.9
CELL_84566,Myocyte,63.28,35,76.56
CELL_75849,Myocyte,30.06,29,75.88
CELL_19269,Epithelial,37.35,35,56.66
CELL_45563,Erythrocyte,63.54,35,51.2
CELL_52856,Leukocyte,58.29,31,73.19
CELL_32611,Neuron,61.13,29,91.91
CELL_80390,Epithelial,104.3,25,77.87
CELL_77198,Epithelial,52.53,6,76.58
CELL_18743,Neuron,82.98,17,84.48
CELL_76038,Epithelial,24.98,26,94.75
CELL_92009,Neuron,65.01,34,94.28
CELL_87273,Leukocyte,33.2,43,74.16
CELL_79080,Myocyte,20.57,47,80.76
CELL_36738,Neuron,13.57,6,95.38
CELL_96528,Epithelial,43.6,15,63.61
CELL_22254,Stem Cell,31.53,14,81.46
CELL_50644,Stem Cell,49.46,13,95.95
CELL_89537,Fibroblast,117.66,31,58.44
CELL_16373,Neuron,11.3,37,78.92
CELL_64797,Leukocyte,46.29,41,65.46
CELL_97469,Myocyte,38.64,32,96.73
CELL_97514,Stem Cell,8.54,46,53.66
CELL_14124,Erythrocyte,7.22,32,99.91
CELL_74062,Stem Cell,96.05,9,75.85
CELL_95655,Neuron,42.58,11,83.57
CELL_67462,Epithelial,67.15,6,61.24
CELL_81624,Stem Cell,5.28,34,57.54
CELL_81656,Erythrocyte,81.67,31,57.2
CELL_54340,Leukocyte,20.06,16,75.44
CELL_75918,Leukocyte,19.85,47,73.13
CELL_29118,Leukocyte,47.6,45,58.28
CELL_98426,Erythrocyte,79.28,34,75.22
CELL_36198,Myocyte,92.41,36,72.26
CELL_55403,Erythrocyte,74.4,16,64.24
CELL_56956,Myocyte,43.8,25,86.27
CELL_87639,Stem Cell,11.74,30,74.98
CELL_36269,Neuron,16.37,49,80.84
CELL_51379,Erythrocyte,101.37,47,93.18
CELL_56916,Stem Cell,87.78,25,66.06
CELL_66699,Myocyte,70.03,10,97.61
CELL_55427,Erythrocyte,67.53,40,96.13
CELL_86209,Fibroblast,20.75,16,93.37
CELL_59273,Erythrocyte,15.32,48,50.29
CELL_42213,Fibroblast,36.09,33,54.48
CELL_46170,Leukocyte,109.54,18,79.82
CELL_72042,Leukocyte,17.77,48,62.67
CELL_60793,Neuron,80.67,50,73.81
CELL_70398,Erythrocyte,90.33,48,66.0
CELL_72876,Myocyte,90.67,17,70.98
CELL_79175,Myocyte,49.06,40,87.46
CELL_61069,Epithelial,50.81,35,69.09
CELL_49181,Epithelial,23.84,31,62.97
CELL_78576,Epithelial,63.67,14,75.08
CELL_39375,Myocyte,33.77,9,75.53
CELL_59705,Myocyte,107.57,47,93.03
CELL_85125,Fibroblast,52.32,46,62.64
CELL_55713,Leukocyte,66.36,38,54.05
CELL_90168,Myocyte,27.12,10,58.8
CELL_35670,Epithelial,62.64,26,61.68
CELL_24140,Fibroblast,91.32,48,81.79
CELL_62396,Epithelial,19.61,22,71.23
CELL_51125,Erythrocyte,30.0,16,73.35
CELL_99386,Neuron,110.46,31,75.24
CELL_79072,Epithelial,36.67,18,88.64
CELL_94059,Epithelial,78.53,46,56.93
CELL_55298,Myocyte,46.76,44,71.08
CELL_69162,Erythrocyte,79.7,25,96.4
CELL_61886,Fibroblast,85.29,8,83.19
CELL_31445,Epithelial,34.97,28,68.33
CELL_45049,Neuron,80.51,33,50.1
