cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16727,Fibroblast,17.38,39,98.58
CELL_86865,Erythrocyte,7.88,37,64.99
CELL_20255,Fibroblast,14.03,19,95.01
CELL_19093,Myocyte,89.97,16,51.01
CELL_20321,Epithelial,55.83,13,63.77
CELL_84700,Stem Cell,90.92,50,86.79
CELL_79688,Stem Cell,31.58,43,64.27
CELL_42455,Myocyte,27.1,17,77.3
CELL_15839,Myocyte,25.13,31,98.83
CELL_72608,Stem Cell,115.09,39,63.69
CELL_73219,Stem Cell,25.25,31,72.25
CELL_83091,Fibroblast,75.74,24,98.41
CELL_65139,Leukocyte,76.7,18,86.65
CELL_50933,Stem Cell,17.98,16,60.64
CELL_54002,Epithelial,117.1,5,86.16
CELL_27030,Neuron,105.25,25,54.4
CELL_69236,Fibroblast,93.78,18,78.07
CELL_20149,Neuron,14.08,31,67.37
CELL_31909,Myocyte,62.4,29,87.46
CELL_20023,Myocyte,15.27,27,66.54
CELL_78676,Neuron,31.02,49,57.84
CELL_65530,Neuron,79.62,11,53.27
CELL_75107,Neuron,8.29,23,89.55
CELL_81293,Stem Cell,17.37,27,61.87
CELL_91272,Epithelial,40.5,17,87.76
CELL_22796,Neuron,57.71,20,66.15
CELL_34846,Myocyte,99.1,20,67.53
CELL_54333,Erythrocyte,115.56,29,70.91
CELL_99198,Erythrocyte,37.75,15,76.53
CELL_42952,Myocyte,118.59,43,65.44
CELL_65149,Epithelial,12.1,19,67.84
CELL_34769,Neuron,41.55,21,62.8
CELL_65708,Stem Cell,91.04,48,99.68
CELL_63422,Neuron,60.44,5,90.3
CELL_13232,Myocyte,9.96,32,65.92
CELL_63523,Neuron,41.16,6,54.25
CELL_17143,Erythrocyte,102.44,5,82.59
CELL_81806,Myocyte,119.21,6,69.23
CELL_99479,Stem Cell,102.26,19,69.88
CELL_54844,Stem Cell,6.08,18,72.49
CELL_35775,Leukocyte,75.8,50,75.99
CELL_10644,Epithelial,31.28,38,97.09
CELL_96844,Fibroblast,35.94,24,53.43
CELL_83780,Leukocyte,45.93,23,74.18
CELL_43648,Leukocyte,118.61,9,63.7
CELL_39363,Fibroblast,119.87,7,79.0
CELL_14247,Stem Cell,101.67,35,69.84
CELL_69847,Leukocyte,84.53,15,66.2
CELL_47706,Epithelial,80.94,19,53.66
CELL_92796,Stem Cell,51.27,9,58.88
CELL_45760,Myocyte,24.54,26,59.54
CELL_42269,Neuron,87.42,46,51.02
CELL_45580,Epithelial,45.26,33,63.6
CELL_14462,Fibroblast,38.97,49,56.66
CELL_61664,Myocyte,8.19,34,68.36
CELL_37345,Myocyte,28.96,19,73.63
CELL_15605,Erythrocyte,34.26,14,64.82
CELL_72067,Fibroblast,57.34,20,77.4
CELL_48936,Leukocyte,50.87,39,68.19
CELL_12364,Myocyte,116.26,16,91.82
CELL_47758,Neuron,100.14,27,87.54
CELL_72155,Neuron,54.62,30,78.62
CELL_72131,Leukocyte,26.49,27,63.07
CELL_33570,Stem Cell,79.58,48,74.37
CELL_46564,Neuron,108.95,13,55.21
CELL_83909,Neuron,35.93,41,57.42
CELL_37435,Neuron,5.75,46,90.68
CELL_45696,Leukocyte,71.47,39,75.78
CELL_69226,Neuron,108.15,14,86.73
CELL_21523,Epithelial,57.26,33,58.47
CELL_34987,Myocyte,27.07,42,62.17
CELL_44905,Neuron,104.84,8,75.72
CELL_10715,Epithelial,68.91,12,79.92
CELL_64430,Stem Cell,58.35,37,88.41
CELL_15025,Fibroblast,96.65,7,99.94
CELL_74415,Erythrocyte,66.07,11,80.77
CELL_64835,Erythrocyte,12.83,13,90.38
CELL_92657,Erythrocyte,55.5,8,85.16
CELL_44510,Stem Cell,98.55,31,97.08
CELL_75406,Neuron,85.3,14,90.74
CELL_86214,Fibroblast,10.68,6,76.09
CELL_35058,Stem Cell,98.7,10,71.66
CELL_42802,Leukocyte,45.8,46,89.32
CELL_53775,Erythrocyte,96.87,45,99.57
CELL_73494,Neuron,94.63,16,77.24
CELL_89361,Epithelial,17.0,21,99.2
CELL_85485,Myocyte,36.69,46,83.46
CELL_18271,Leukocyte,95.52,48,67.34
CELL_41637,Stem Cell,101.71,15,59.61
CELL_17779,Leukocyte,49.04,38,53.28
CELL_22298,Fibroblast,31.44,41,84.07
CELL_76767,Fibroblast,12.37,32,69.52
CELL_90543,Myocyte,78.05,22,86.84
CELL_46885,Epithelial,112.68,40,85.92
CELL_48444,Stem Cell,8.5,15,80.14
CELL_45730,Leukocyte,72.4,30,96.25
CELL_12366,Leukocyte,87.19,35,64.12
CELL_75414,Neuron,68.55,22,62.07
CELL_47768,Fibroblast,113.93,44,87.86
CELL_84818,Fibroblast,52.13,46,72.19
CELL_29164,Neuron,36.17,46,88.3
CELL_18660,Stem Cell,106.03,18,51.87
CELL_13421,Erythrocyte,69.88,24,66.16
CELL_15189,Stem Cell,26.37,21,97.04
CELL_26230,Neuron,71.48,29,53.59
CELL_84204,Myocyte,23.79,45,81.08
CELL_86697,Stem Cell,109.23,20,77.71
CELL_28538,Myocyte,86.87,19,97.99
CELL_36028,Erythrocyte,21.82,7,83.03
CELL_22763,Fibroblast,34.45,26,96.42
CELL_68584,Erythrocyte,29.96,13,51.97
CELL_79078,Myocyte,38.28,14,81.07
CELL_63587,Neuron,33.21,21,93.37
CELL_55459,Epithelial,58.21,31,50.7
CELL_70630,Stem Cell,28.8,19,52.48
CELL_39095,Myocyte,35.67,12,81.7
CELL_46457,Stem Cell,62.09,44,53.07
CELL_53160,Neuron,61.67,20,87.85
CELL_69053,Stem Cell,103.55,48,94.26
CELL_52786,Leukocyte,67.4,30,64.33
CELL_53950,Leukocyte,77.81,43,62.61
CELL_36940,Leukocyte,73.51,31,83.17
CELL_48888,Epithelial,24.03,10,51.45
CELL_48093,Epithelial,82.6,31,63.58
CELL_83462,Stem Cell,75.63,33,59.29
CELL_41728,Leukocyte,40.43,31,95.7
CELL_82860,Stem Cell,13.03,19,85.31
CELL_41907,Myocyte,99.2,27,68.63
CELL_87855,Erythrocyte,119.32,22,81.96
CELL_64250,Epithelial,101.24,31,75.25
CELL_34888,Stem Cell,80.71,50,76.52
CELL_30548,Myocyte,42.34,46,59.79
CELL_64825,Fibroblast,56.45,9,79.79
CELL_41737,Epithelial,75.83,37,92.73
CELL_13339,Leukocyte,27.6,20,62.7
CELL_75819,Fibroblast,37.74,26,91.4
CELL_76155,Epithelial,36.91,31,84.68
CELL_18655,Stem Cell,75.33,43,52.71
CELL_42725,Epithelial,99.95,25,80.33
CELL_93951,Erythrocyte,53.17,15,99.97
CELL_70645,Stem Cell,83.83,5,95.92
CELL_99733,Neuron,17.71,36,80.47
CELL_38128,Stem Cell,17.87,29,72.54
CELL_13451,Myocyte,102.63,34,61.5
CELL_63397,Epithelial,15.31,48,96.57
CELL_11732,Erythrocyte,52.57,48,94.89
CELL_71366,Leukocyte,70.26,11,68.48
CELL_29987,Neuron,77.25,32,80.96
CELL_97066,Leukocyte,80.17,12,89.37
CELL_21969,Epithelial,89.81,45,64.29
CELL_86529,Epithelial,114.58,5,64.21
CELL_90450,Stem Cell,100.38,45,56.96
CELL_30401,Epithelial,116.62,28,79.63
CELL_89349,Erythrocyte,109.61,7,59.4
CELL_79785,Fibroblast,36.06,21,97.46
CELL_62979,Stem Cell,94.9,31,61.15
CELL_20809,Stem Cell,66.5,35,66.48
CELL_69191,Fibroblast,77.99,14,98.09
CELL_15432,Leukocyte,21.98,13,62.77
CELL_60802,Stem Cell,53.85,28,92.53
CELL_15772,Stem Cell,39.61,42,60.65
CELL_19010,Leukocyte,50.37,50,82.8
CELL_21603,Leukocyte,44.28,45,79.23
CELL_77296,Neuron,26.71,22,82.13
CELL_28360,Fibroblast,22.77,17,87.24
CELL_21887,Erythrocyte,103.71,47,94.14
CELL_59529,Epithelial,13.35,42,65.22
CELL_85744,Leukocyte,32.32,13,64.7
CELL_39412,Neuron,102.02,42,83.89
CELL_84124,Leukocyte,32.9,29,83.76
CELL_34975,Fibroblast,48.85,17,81.38
CELL_47964,Epithelial,41.72,18,57.3
CELL_12303,Epithelial,80.27,12,78.81
CELL_59899,Epithelial,80.2,9,64.46
CELL_89679,Leukocyte,115.45,23,66.67
CELL_18181,Stem Cell,51.06,21,59.29
CELL_39736,Myocyte,5.55,22,64.51
CELL_82865,Stem Cell,33.24,18,91.49
CELL_87873,Fibroblast,79.65,20,61.27
CELL_97145,Leukocyte,52.55,23,64.4
CELL_24764,Epithelial,36.51,38,87.7
CELL_58337,Myocyte,65.49,38,69.34
CELL_21156,Stem Cell,71.58,15,91.81
CELL_41154,Erythrocyte,105.0,41,79.73
CELL_61799,Erythrocyte,6.84,50,52.8
CELL_64360,Leukocyte,96.2,26,93.19
CELL_20582,Epithelial,87.31,38,96.55
CELL_10912,Erythrocyte,118.33,32,81.89
CELL_35114,Stem Cell,51.73,40,77.58
CELL_19598,Neuron,45.01,24,93.51
CELL_58887,Fibroblast,75.63,12,86.95
CELL_40731,Leukocyte,90.92,17,78.12
CELL_76507,Stem Cell,56.74,48,92.36
CELL_51157,Stem Cell,62.99,35,92.3
CELL_78613,Stem Cell,43.69,21,74.84
CELL_43977,Fibroblast,8.17,34,81.8
CELL_15523,Erythrocyte,95.85,41,63.59
CELL_91470,Stem Cell,19.15,35,73.03
CELL_88757,Fibroblast,73.62,45,72.46
CELL_51136,Leukocyte,35.24,45,79.81
CELL_38157,Stem Cell,78.68,12,93.58
CELL_75647,Stem Cell,54.39,14,69.45
CELL_41302,Neuron,102.83,46,74.74
CELL_16506,Fibroblast,56.32,22,52.27
CELL_52275,Fibroblast,34.04,5,61.58
CELL_42228,Stem Cell,90.81,14,82.91
CELL_23897,Erythrocyte,79.44,23,78.62
CELL_46366,Epithelial,114.78,12,53.02
CELL_17405,Leukocyte,46.51,15,92.35
CELL_73216,Erythrocyte,83.4,5,99.23
CELL_23201,Erythrocyte,77.64,19,85.73
CELL_78606,Fibroblast,44.73,5,95.09
CELL_99509,Erythrocyte,88.1,31,96.62
CELL_93835,Epithelial,59.61,6,72.5
CELL_99185,Erythrocyte,86.43,18,85.23
CELL_81504,Neuron,24.44,10,74.61
CELL_88478,Neuron,100.65,11,95.54
CELL_91811,Neuron,63.48,43,96.18
CELL_73173,Epithelial,59.54,16,77.28
CELL_45934,Stem Cell,92.12,5,71.74
CELL_76071,Epithelial,55.32,29,65.84
CELL_57346,Myocyte,68.55,19,59.84
CELL_33331,Erythrocyte,67.74,31,67.79
CELL_33631,Leukocyte,105.78,48,92.97
CELL_60686,Epithelial,117.46,18,90.06
CELL_65834,Neuron,110.15,37,88.11
CELL_72127,Myocyte,16.73,11,69.17
CELL_23430,Neuron,98.53,18,75.16
CELL_58047,Myocyte,6.56,37,75.58
CELL_78474,Myocyte,33.51,45,67.76
CELL_31797,Stem Cell,86.07,10,85.44
CELL_26733,Myocyte,33.05,18,79.85
CELL_44934,Erythrocyte,70.02,38,70.6
CELL_89956,Erythrocyte,96.9,22,67.82
CELL_98266,Leukocyte,6.22,26,83.04
CELL_64024,Erythrocyte,24.88,22,91.48
CELL_66465,Fibroblast,57.94,31,52.85
CELL_15464,Neuron,78.6,15,81.51
CELL_40802,Fibroblast,76.98,11,59.6
CELL_25342,Myocyte,38.86,37,95.0
CELL_49477,Leukocyte,96.26,41,76.59
CELL_60906,Fibroblast,54.76,23,77.99
CELL_44798,Epithelial,83.72,42,70.59
CELL_13256,Myocyte,18.78,6,73.34
CELL_16519,Neuron,30.9,47,62.02
CELL_37811,Erythrocyte,75.65,32,73.3
CELL_75491,Neuron,117.86,39,76.03
CELL_61380,Leukocyte,74.25,12,95.16
CELL_21368,Epithelial,10.26,40,66.74
CELL_76855,Leukocyte,82.09,22,60.54
CELL_58363,Neuron,99.48,49,79.97
CELL_62360,Fibroblast,18.32,35,62.25
CELL_92492,Epithelial,72.94,22,64.01
CELL_40963,Neuron,48.36,27,96.17
CELL_95123,Epithelial,27.47,49,86.45
CELL_74302,Epithelial,77.35,16,51.72
CELL_52451,Epithelial,38.72,46,59.22
CELL_61040,Stem Cell,71.98,30,64.25
CELL_66425,Neuron,49.08,5,60.93
CELL_70273,Leukocyte,53.11,44,98.62
CELL_50250,Epithelial,109.94,40,60.03
CELL_29680,Fibroblast,89.11,46,61.62
CELL_45102,Neuron,83.02,6,50.58
CELL_52566,Fibroblast,57.32,31,56.39
CELL_93907,Erythrocyte,22.44,30,68.45
CELL_74822,Fibroblast,102.9,46,87.48
CELL_71923,Erythrocyte,29.25,13,57.13
CELL_68224,Erythrocyte,85.33,10,61.5
CELL_59793,Leukocyte,21.18,8,89.81
CELL_47251,Erythrocyte,51.45,39,71.28
CELL_51267,Epithelial,22.03,34,56.14
CELL_64473,Myocyte,41.74,42,68.17
CELL_91486,Neuron,36.54,37,93.04
CELL_58934,Neuron,13.59,49,65.98
CELL_77992,Epithelial,58.02,36,81.09
CELL_67667,Erythrocyte,60.62,18,71.19
CELL_64958,Stem Cell,93.52,39,50.05
CELL_96093,Stem Cell,43.86,12,53.99
CELL_16869,Leukocyte,68.39,11,71.7
CELL_68482,Epithelial,92.56,48,53.91
CELL_92681,Erythrocyte,46.36,34,75.1
CELL_30684,Epithelial,65.73,16,78.46
CELL_86392,Epithelial,57.93,11,83.91
CELL_35189,Leukocyte,16.55,5,74.22
CELL_34516,Leukocyte,97.23,5,62.51
CELL_49393,Neuron,36.31,50,70.02
CELL_44550,Stem Cell,46.85,24,69.19
CELL_47823,Leukocyte,43.18,25,68.73
CELL_67379,Leukocyte,96.81,17,59.28
CELL_35311,Epithelial,10.54,8,91.48
CELL_80752,Leukocyte,17.72,10,96.62
CELL_59770,Erythrocyte,119.83,25,82.2
CELL_70348,Stem Cell,78.75,20,54.39
CELL_74931,Leukocyte,71.04,46,71.77
CELL_97532,Erythrocyte,107.07,11,80.29
CELL_26782,Fibroblast,11.12,29,92.08
CELL_23048,Fibroblast,44.71,25,57.88
CELL_67932,Stem Cell,44.53,8,91.29
CELL_22428,Leukocyte,22.67,41,62.29
CELL_85939,Stem Cell,73.94,26,76.23
CELL_42009,Erythrocyte,34.11,45,77.57
CELL_50806,Myocyte,13.14,39,57.93
CELL_38973,Fibroblast,97.95,30,80.41
CELL_91503,Myocyte,89.57,8,71.08
CELL_99379,Myocyte,70.58,24,98.86
CELL_98016,Myocyte,90.28,38,66.9
CELL_95990,Epithelial,35.3,47,64.25
CELL_67210,Stem Cell,50.45,45,73.29
CELL_43125,Fibroblast,46.87,28,66.62
CELL_35804,Fibroblast,33.87,15,62.94
CELL_46181,Neuron,59.47,39,99.37
CELL_72879,Neuron,13.11,40,90.93
CELL_21053,Stem Cell,58.08,11,94.65
CELL_53504,Epithelial,65.22,36,63.73
CELL_83904,Neuron,47.01,22,71.27
CELL_83257,Erythrocyte,10.59,14,75.06
CELL_97761,Epithelial,49.73,7,57.03
CELL_43677,Neuron,43.56,49,73.01
CELL_95720,Fibroblast,19.28,20,82.12
CELL_40279,Myocyte,33.5,41,91.6
CELL_34348,Epithelial,81.57,48,90.09
CELL_91983,Stem Cell,37.08,18,88.0
CELL_60973,Fibroblast,110.28,43,61.76
CELL_95039,Leukocyte,11.89,23,58.85
CELL_61323,Myocyte,107.47,50,81.81
CELL_27534,Fibroblast,83.15,34,59.3
CELL_23248,Myocyte,114.12,27,66.69
CELL_55279,Leukocyte,96.08,10,55.25
CELL_31829,Myocyte,29.05,10,74.84
CELL_26091,Myocyte,23.51,19,98.8
CELL_15855,Fibroblast,79.18,44,70.32
CELL_30382,Myocyte,70.69,22,78.12
CELL_43866,Leukocyte,38.86,7,58.88
CELL_74941,Erythrocyte,61.99,12,52.3
CELL_55496,Erythrocyte,92.04,29,78.96
CELL_65118,Fibroblast,55.29,19,69.63
CELL_39818,Epithelial,57.26,16,65.81
CELL_64641,Leukocyte,114.27,18,62.86
CELL_27520,Epithelial,6.74,41,98.81
CELL_14225,Leukocyte,7.31,16,50.96
CELL_29494,Neuron,110.85,49,89.12
CELL_10248,Fibroblast,19.7,11,95.18
CELL_94099,Stem Cell,58.99,29,64.22
CELL_77770,Fibroblast,75.47,35,54.91
CELL_24769,Epithelial,55.37,22,58.88
CELL_27514,Stem Cell,68.04,19,97.08
CELL_41524,Erythrocyte,35.8,17,61.1
CELL_97259,Stem Cell,25.55,31,83.76
CELL_91804,Erythrocyte,96.32,44,97.1
CELL_24800,Myocyte,33.76,19,80.7
CELL_81470,Erythrocyte,64.74,18,76.37
CELL_52015,Neuron,24.17,15,66.56
CELL_50526,Stem Cell,40.52,34,59.13
CELL_86338,Erythrocyte,59.02,16,92.11
CELL_79158,Leukocyte,92.46,10,55.8
CELL_39226,Erythrocyte,32.78,6,62.27
CELL_49435,Neuron,96.85,41,59.69
CELL_31053,Leukocyte,113.07,13,51.28
CELL_68421,Fibroblast,40.36,31,52.33
CELL_79961,Epithelial,28.14,32,92.55
CELL_46566,Leukocyte,83.92,29,51.69
CELL_93103,Myocyte,109.8,44,79.18
CELL_97495,Leukocyte,81.72,15,52.69
CELL_88853,Myocyte,116.17,43,97.49
CELL_45004,Neuron,32.6,38,95.47
CELL_36581,Epithelial,116.8,13,54.91
CELL_81818,Leukocyte,6.72,46,88.73
CELL_41431,Epithelial,109.0,20,63.62
CELL_65460,Myocyte,36.25,25,59.52
CELL_84354,Neuron,77.62,19,58.51
CELL_84044,Neuron,77.46,9,76.58
CELL_92004,Myocyte,93.8,10,68.43
CELL_16209,Epithelial,85.85,8,63.44
CELL_15645,Stem Cell,106.65,40,53.82
CELL_92764,Neuron,14.49,26,52.34
CELL_57139,Epithelial,62.81,6,91.27
CELL_39404,Stem Cell,13.63,8,97.2
CELL_15594,Fibroblast,95.62,21,97.57
CELL_34673,Myocyte,7.54,33,82.34
CELL_17010,Leukocyte,113.31,26,75.12
CELL_10284,Erythrocyte,65.89,35,91.84
CELL_74189,Fibroblast,41.6,50,73.12
CELL_87325,Epithelial,13.79,16,73.94
CELL_26683,Epithelial,60.66,10,96.65
CELL_87416,Erythrocyte,104.32,36,91.16
CELL_44900,Erythrocyte,34.06,7,79.17
CELL_94101,Myocyte,23.92,25,82.58
CELL_44935,Neuron,53.9,13,60.45
CELL_77537,Myocyte,20.9,27,61.14
CELL_23730,Neuron,57.8,46,85.38
CELL_63147,Leukocyte,94.92,24,61.46
CELL_66930,Neuron,73.91,40,69.73
CELL_29927,Fibroblast,60.91,26,74.52
CELL_86903,Neuron,16.2,6,68.66
CELL_48683,Epithelial,6.31,43,62.84
CELL_88452,Stem Cell,93.96,50,56.88
CELL_97491,Erythrocyte,73.24,33,63.68
CELL_95617,Fibroblast,78.03,38,80.21
CELL_11149,Stem Cell,76.67,34,60.82
CELL_31278,Leukocyte,42.08,48,77.34
CELL_78577,Stem Cell,32.92,46,94.68
CELL_57081,Leukocyte,64.26,36,57.36
CELL_95885,Epithelial,90.05,46,79.16
CELL_65727,Fibroblast,23.7,43,57.91
CELL_44238,Myocyte,72.17,13,83.42
CELL_60744,Myocyte,40.43,35,55.87
CELL_52001,Leukocyte,57.75,27,91.96
CELL_70019,Fibroblast,63.58,21,62.99
CELL_90443,Stem Cell,31.1,20,93.4
CELL_33186,Neuron,59.61,41,79.63
CELL_60626,Erythrocyte,87.94,36,82.48
CELL_18630,Leukocyte,12.27,17,84.79
CELL_74550,Neuron,76.85,12,52.54
CELL_47710,Stem Cell,30.47,19,53.51
CELL_11187,Myocyte,34.71,24,63.53
CELL_41783,Erythrocyte,12.41,5,68.0
CELL_11787,Leukocyte,62.93,35,90.83
CELL_81096,Fibroblast,32.54,21,82.43
CELL_76753,Stem Cell,108.4,29,55.68
CELL_82547,Stem Cell,78.37,10,92.59
CELL_67426,Stem Cell,46.44,30,76.69
CELL_48030,Epithelial,20.35,21,55.73
CELL_67171,Leukocyte,41.24,45,54.2
CELL_84664,Erythrocyte,75.55,12,65.88
CELL_64934,Leukocyte,78.91,32,83.38
CELL_90823,Erythrocyte,18.16,22,62.07
CELL_75655,Erythrocyte,51.37,46,84.82
CELL_64401,Myocyte,8.85,46,69.11
CELL_34124,Stem Cell,99.06,8,66.62
CELL_13291,Neuron,85.1,14,78.34
CELL_27467,Stem Cell,64.66,14,73.09
CELL_40328,Neuron,61.9,11,71.58
CELL_27247,Neuron,101.78,28,62.75
CELL_39632,Erythrocyte,99.85,39,56.64
CELL_21175,Epithelial,23.47,32,64.2
CELL_26860,Leukocyte,71.87,20,52.05
CELL_29153,Myocyte,10.76,30,55.01
CELL_54735,Myocyte,113.3,7,72.4
CELL_37196,Fibroblast,19.68,5,73.9
CELL_47638,Neuron,68.75,24,65.94
CELL_83409,Fibroblast,41.64,11,80.18
CELL_68368,Myocyte,34.89,22,96.07
CELL_15604,Neuron,47.59,43,88.98
CELL_73466,Epithelial,75.63,48,90.56
CELL_19696,Erythrocyte,6.64,28,73.99
CELL_28180,Stem Cell,38.71,46,71.51
CELL_91670,Stem Cell,18.23,50,55.58
CELL_94301,Erythrocyte,52.51,13,99.2
CELL_84221,Fibroblast,19.85,21,94.07
CELL_74997,Epithelial,102.46,6,79.19
CELL_37094,Neuron,33.61,20,52.73
CELL_68884,Stem Cell,38.36,8,74.62
CELL_77307,Leukocyte,65.38,44,62.15
CELL_92837,Erythrocyte,67.75,45,94.29
CELL_91984,Stem Cell,54.45,7,76.54
CELL_29410,Epithelial,92.99,18,52.23
CELL_41063,Myocyte,116.73,39,65.91
CELL_60476,Epithelial,43.73,21,77.52
CELL_25962,Fibroblast,46.75,16,85.69
CELL_50020,Stem Cell,88.3,6,82.09
CELL_36690,Erythrocyte,38.76,42,90.47
CELL_48801,Erythrocyte,82.77,32,81.16
CELL_30230,Myocyte,95.9,44,82.12
CELL_96649,Neuron,76.27,48,78.0
CELL_70438,Erythrocyte,15.96,45,76.05
CELL_71814,Erythrocyte,49.35,48,76.21
CELL_55280,Neuron,40.38,13,95.44
CELL_14984,Fibroblast,74.22,6,55.14
CELL_99244,Erythrocyte,52.76,22,69.3
CELL_18668,Erythrocyte,100.38,39,68.45
CELL_56233,Myocyte,55.05,50,79.22
CELL_30077,Stem Cell,23.4,48,97.16
CELL_71417,Neuron,107.63,5,77.81
CELL_51926,Stem Cell,107.01,40,72.8
CELL_69595,Epithelial,13.56,37,90.32
CELL_66980,Stem Cell,41.54,44,81.11
CELL_23727,Erythrocyte,71.39,34,67.95
CELL_21299,Leukocyte,107.9,50,98.97
CELL_42882,Erythrocyte,7.72,40,62.96
CELL_41526,Neuron,80.91,44,70.37
CELL_19590,Erythrocyte,21.27,25,55.45
CELL_52519,Epithelial,118.91,32,79.04
CELL_90361,Epithelial,64.47,44,93.4
CELL_34581,Epithelial,118.72,27,81.63
CELL_63758,Fibroblast,85.7,43,74.26
CELL_28162,Epithelial,116.46,48,60.12
CELL_57403,Erythrocyte,61.47,13,57.49
CELL_97289,Erythrocyte,74.37,27,59.08
CELL_71998,Leukocyte,44.65,9,87.18
CELL_93092,Epithelial,32.21,36,97.29
CELL_12402,Leukocyte,118.58,6,67.11
CELL_73285,Neuron,32.38,37,71.83
CELL_77164,Epithelial,14.01,19,53.9
CELL_63382,Fibroblast,78.01,28,90.35
CELL_53354,Neuron,82.84,44,92.25
CELL_47041,Erythrocyte,14.59,12,89.67
CELL_41935,Stem Cell,6.76,20,60.96
CELL_43419,Stem Cell,11.79,39,84.28
CELL_62853,Stem Cell,37.61,34,62.28
CELL_17195,Myocyte,70.71,48,98.67
CELL_32590,Myocyte,41.75,18,70.6
