cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74857,Myocyte,94.33,23,90.4
CELL_93255,Neuron,9.22,35,61.01
CELL_75464,Epithelial,51.19,42,80.39
CELL_49034,Myocyte,47.14,23,58.49
CELL_88749,Epithelial,23.33,8,62.29
CELL_27658,Stem Cell,103.34,36,98.63
CELL_53488,Fibroblast,97.55,27,64.36
CELL_29400,Neuron,8.48,41,92.95
CELL_25834,Leukocyte,53.13,17,74.88
CELL_51446,Neuron,59.16,17,86.69
CELL_44710,Myocyte,62.78,44,89.28
CELL_94371,Fibroblast,42.76,24,57.37
CELL_11215,Erythrocyte,98.42,36,92.98
CELL_23867,Stem Cell,92.31,23,98.37
CELL_92871,Epithelial,9.17,39,97.86
CELL_96574,Leukocyte,89.75,50,66.77
CELL_72135,Neuron,68.45,19,96.02
CELL_63938,Erythrocyte,38.62,40,72.21
CELL_54905,Fibroblast,25.65,40,56.5
CELL_45088,Neuron,9.38,19,93.5
CELL_52492,Myocyte,112.67,16,91.84
CELL_95278,Stem Cell,24.3,27,79.2
CELL_98839,Fibroblast,63.72,19,69.01
CELL_64192,Stem Cell,7.57,11,89.2
CELL_66332,Neuron,117.51,27,90.27
CELL_31819,Epithelial,97.16,10,78.03
CELL_55040,Neuron,65.06,41,77.77
CELL_16967,Epithelial,80.67,47,87.86
CELL_66392,Neuron,19.47,21,74.86
CELL_26179,Erythrocyte,107.24,11,93.39
CELL_73143,Neuron,68.15,49,64.93
CELL_51301,Stem Cell,12.99,45,97.13
CELL_77747,Erythrocyte,116.63,32,89.2
CELL_11934,Leukocyte,31.25,26,83.02
CELL_82237,Epithelial,54.86,23,85.03
CELL_56372,Stem Cell,32.81,33,67.43
CELL_20043,Fibroblast,61.49,34,88.03
CELL_97066,Fibroblast,87.33,22,53.72
CELL_23166,Stem Cell,50.65,32,71.92
CELL_61557,Myocyte,97.95,7,59.72
CELL_62539,Myocyte,73.54,21,85.29
CELL_39759,Neuron,24.49,43,66.45
CELL_80620,Erythrocyte,69.57,28,58.43
CELL_37150,Epithelial,8.87,17,91.4
CELL_45567,Erythrocyte,54.17,46,77.64
CELL_82258,Myocyte,34.71,43,61.63
CELL_13251,Erythrocyte,58.55,18,77.39
CELL_80483,Myocyte,114.72,24,53.52
CELL_73365,Fibroblast,65.73,7,52.74
CELL_13851,Neuron,53.09,33,87.71
CELL_66151,Stem Cell,25.08,34,99.88
CELL_67436,Neuron,20.54,41,95.73
CELL_30282,Myocyte,41.99,15,50.18
CELL_38381,Neuron,13.78,31,90.98
CELL_81037,Myocyte,92.99,25,54.76
CELL_45334,Stem Cell,52.26,8,73.06
CELL_15351,Epithelial,99.51,15,69.51
CELL_20654,Fibroblast,106.95,35,96.61
CELL_20635,Stem Cell,82.15,20,76.0
CELL_10940,Erythrocyte,100.7,47,73.47
CELL_49086,Stem Cell,108.85,48,76.49
CELL_77250,Stem Cell,23.04,17,70.1
CELL_66077,Epithelial,100.72,33,94.47
CELL_31816,Stem Cell,96.66,30,94.19
CELL_97944,Erythrocyte,85.55,47,88.17
CELL_92275,Neuron,41.7,6,59.84
CELL_44159,Leukocyte,24.04,36,67.42
CELL_86512,Fibroblast,12.12,47,54.77
CELL_58635,Fibroblast,44.04,28,61.61
CELL_10484,Stem Cell,43.25,15,95.42
CELL_92798,Fibroblast,41.17,48,59.33
CELL_27228,Leukocyte,5.77,29,93.67
CELL_63230,Epithelial,29.84,45,57.38
CELL_91160,Leukocyte,75.27,17,91.03
CELL_37317,Myocyte,84.06,10,51.41
CELL_89814,Leukocyte,94.57,34,70.6
CELL_73522,Fibroblast,118.82,46,55.43
CELL_79179,Leukocyte,6.3,16,81.02
CELL_72065,Erythrocyte,56.5,24,70.14
CELL_93733,Leukocyte,7.4,13,52.18
CELL_76931,Neuron,52.13,48,52.72
CELL_69560,Leukocyte,109.03,18,74.99
CELL_89043,Erythrocyte,99.63,34,76.35
CELL_14164,Fibroblast,104.15,17,98.65
CELL_34084,Fibroblast,13.52,31,79.67
CELL_19714,Epithelial,110.24,32,50.69
CELL_86601,Leukocyte,72.1,10,80.74
CELL_37304,Neuron,40.75,9,69.58
CELL_77926,Erythrocyte,114.13,8,55.9
CELL_65799,Erythrocyte,85.15,24,80.27
CELL_53702,Fibroblast,41.43,40,65.47
CELL_55330,Stem Cell,6.72,26,56.81
CELL_91076,Neuron,74.96,35,79.79
CELL_91567,Fibroblast,75.58,19,53.26
CELL_63828,Fibroblast,87.28,25,76.15
CELL_21099,Neuron,83.62,27,98.55
CELL_77028,Leukocyte,29.99,49,66.75
CELL_15460,Fibroblast,18.34,16,81.91
CELL_20267,Stem Cell,116.47,21,50.98
CELL_65649,Fibroblast,83.63,44,60.96
CELL_57841,Neuron,73.94,35,62.91
CELL_54029,Stem Cell,54.63,45,66.72
CELL_39486,Epithelial,61.03,43,67.49
CELL_88781,Myocyte,66.24,17,81.54
CELL_36069,Neuron,62.03,15,80.47
CELL_37298,Epithelial,43.15,37,77.2
CELL_65103,Epithelial,107.19,43,62.54
CELL_64102,Fibroblast,46.05,38,98.38
CELL_23182,Stem Cell,54.72,46,53.43
CELL_74485,Leukocyte,99.43,36,57.89
CELL_78779,Stem Cell,50.63,37,91.42
CELL_25843,Fibroblast,11.58,49,75.73
CELL_69306,Myocyte,65.19,27,61.51
CELL_10211,Erythrocyte,71.9,26,60.45
CELL_78847,Fibroblast,39.47,13,79.58
CELL_50656,Leukocyte,41.1,35,66.46
CELL_41523,Stem Cell,53.02,41,95.49
CELL_20251,Erythrocyte,100.44,35,55.43
CELL_58272,Epithelial,46.08,19,61.05
CELL_45965,Erythrocyte,35.06,40,56.52
CELL_38211,Neuron,40.48,25,73.94
CELL_23942,Epithelial,13.4,43,50.4
CELL_31011,Myocyte,102.01,46,63.48
CELL_42922,Fibroblast,9.84,33,84.24
CELL_61774,Epithelial,88.81,32,95.16
CELL_38354,Leukocyte,21.08,32,77.16
CELL_68800,Neuron,31.63,45,83.59
CELL_22245,Leukocyte,55.37,33,59.67
CELL_75848,Erythrocyte,112.29,23,89.22
CELL_50424,Erythrocyte,103.77,37,64.27
CELL_19925,Epithelial,71.52,43,74.1
CELL_56189,Fibroblast,39.01,26,62.66
CELL_28813,Fibroblast,74.78,42,82.0
CELL_77438,Fibroblast,81.92,7,65.77
CELL_30747,Neuron,88.55,38,68.16
CELL_86057,Erythrocyte,109.28,39,75.72
CELL_20833,Myocyte,82.24,46,61.64
CELL_90705,Epithelial,58.34,43,58.2
CELL_65003,Neuron,58.91,12,65.86
CELL_53372,Myocyte,82.14,14,58.34
CELL_46483,Myocyte,91.57,8,81.75
CELL_78847,Fibroblast,50.88,10,81.37
CELL_37208,Leukocyte,19.87,45,86.97
CELL_18999,Neuron,111.74,46,79.14
CELL_13853,Myocyte,20.56,22,52.57
