cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67102,Fibroblast,35.03,14,58.07
CELL_44950,Leukocyte,49.49,31,70.08
CELL_26714,Stem Cell,59.11,22,72.33
CELL_29114,Neuron,9.18,34,55.45
CELL_50792,Epithelial,116.08,5,74.89
CELL_45202,Myocyte,51.25,33,98.46
CELL_84064,Epithelial,116.28,17,64.79
CELL_39262,Erythrocyte,95.83,8,88.23
CELL_25070,Erythrocyte,17.09,16,95.58
CELL_38334,Epithelial,31.5,17,51.09
CELL_97934,Epithelial,59.46,13,66.28
CELL_36871,Neuron,34.98,42,89.8
CELL_66949,Myocyte,49.43,40,92.89
CELL_76121,Leukocyte,31.47,20,62.58
CELL_33447,Epithelial,28.07,17,89.59
CELL_66072,Neuron,30.16,44,61.46
CELL_44591,Myocyte,18.91,31,50.38
CELL_14132,Fibroblast,31.04,15,90.08
CELL_38903,Erythrocyte,110.19,47,57.14
CELL_41312,Erythrocyte,76.98,28,62.59
CELL_99015,Erythrocyte,8.08,21,66.28
CELL_74027,Erythrocyte,118.18,47,62.5
CELL_85513,Epithelial,40.16,18,91.64
CELL_88834,Epithelial,56.1,32,87.04
CELL_22562,Fibroblast,116.2,41,93.4
CELL_29763,Erythrocyte,109.36,14,50.44
CELL_54639,Neuron,90.43,35,59.63
CELL_16784,Epithelial,112.96,8,93.26
CELL_68450,Stem Cell,87.54,14,80.2
CELL_50470,Erythrocyte,72.02,48,60.99
CELL_46115,Leukocyte,42.28,38,57.05
CELL_83492,Erythrocyte,102.6,40,96.27
CELL_40263,Epithelial,98.75,32,55.94
CELL_92488,Myocyte,7.06,6,60.19
CELL_41439,Stem Cell,101.46,46,86.03
CELL_15718,Erythrocyte,22.99,13,80.58
CELL_69824,Myocyte,62.41,43,71.26
CELL_37529,Erythrocyte,117.0,13,94.66
CELL_21973,Erythrocyte,95.17,34,86.17
CELL_41038,Erythrocyte,46.17,8,96.59
CELL_24943,Neuron,59.1,29,99.15
CELL_70054,Myocyte,98.31,13,94.24
CELL_92013,Fibroblast,114.73,17,64.28
CELL_45520,Neuron,111.97,30,82.18
CELL_44164,Stem Cell,8.73,5,91.86
CELL_57123,Leukocyte,68.69,13,85.71
CELL_19882,Fibroblast,34.5,19,68.97
CELL_57740,Stem Cell,108.12,24,79.57
CELL_48468,Epithelial,93.36,48,83.0
CELL_83377,Fibroblast,43.57,32,65.27
CELL_27185,Epithelial,53.53,21,70.33
CELL_96731,Fibroblast,105.19,41,64.53
CELL_78695,Erythrocyte,24.4,23,55.63
CELL_24387,Neuron,44.24,50,87.65
CELL_38507,Neuron,21.42,50,73.41
CELL_44414,Myocyte,60.9,10,60.71
CELL_46804,Stem Cell,19.57,39,97.6
CELL_45972,Neuron,39.53,24,69.35
CELL_55098,Fibroblast,87.59,26,57.83
CELL_73196,Leukocyte,31.63,25,74.79
CELL_75959,Myocyte,106.63,6,84.34
CELL_12966,Myocyte,37.55,29,63.12
CELL_33826,Leukocyte,95.07,48,86.57
CELL_77866,Neuron,114.47,12,50.18
CELL_29712,Epithelial,29.56,36,54.91
CELL_63696,Stem Cell,78.95,41,53.34
CELL_37624,Neuron,41.81,24,65.91
CELL_19857,Neuron,83.57,8,52.8
CELL_76906,Fibroblast,70.34,15,63.01
CELL_91208,Epithelial,114.39,34,79.82
CELL_52466,Stem Cell,68.49,32,62.11
CELL_74776,Epithelial,117.28,37,68.31
CELL_64862,Neuron,49.1,10,77.38
CELL_39171,Fibroblast,110.28,10,78.17
CELL_65493,Leukocyte,73.23,24,80.6
CELL_19956,Epithelial,76.86,6,58.29
CELL_92494,Epithelial,99.76,6,71.49
CELL_44982,Leukocyte,7.61,27,96.2
CELL_22242,Epithelial,80.2,26,88.75
CELL_83162,Leukocyte,85.14,39,67.67
CELL_11767,Stem Cell,51.94,33,97.4
CELL_38932,Epithelial,98.19,41,89.41
CELL_40859,Myocyte,99.03,50,71.67
CELL_23959,Myocyte,20.66,17,87.59
CELL_20226,Epithelial,38.95,32,77.35
CELL_19948,Leukocyte,37.91,38,54.89
CELL_28733,Erythrocyte,98.25,37,55.78
CELL_61358,Fibroblast,6.36,26,77.95
CELL_20324,Neuron,69.45,6,57.35
CELL_80085,Neuron,71.11,43,77.9
CELL_98352,Leukocyte,80.98,8,66.28
CELL_60370,Myocyte,89.83,37,64.7
CELL_69330,Leukocyte,77.08,29,79.47
CELL_42720,Erythrocyte,70.62,15,68.43
CELL_67021,Fibroblast,49.73,26,66.0
CELL_35293,Myocyte,119.68,45,68.49
CELL_98594,Myocyte,89.71,48,95.15
CELL_82528,Fibroblast,54.79,47,77.43
CELL_56717,Fibroblast,117.06,42,52.89
CELL_53884,Leukocyte,84.28,44,70.99
CELL_44771,Erythrocyte,22.84,39,92.58
CELL_67744,Myocyte,98.57,11,71.99
CELL_28744,Erythrocyte,93.5,6,73.46
CELL_49684,Stem Cell,43.79,42,79.93
CELL_25650,Fibroblast,97.94,41,58.75
CELL_80960,Myocyte,89.05,8,56.98
CELL_26822,Fibroblast,66.27,40,84.22
CELL_48520,Stem Cell,75.73,22,97.69
CELL_64236,Stem Cell,20.52,18,51.67
CELL_19527,Erythrocyte,20.63,31,60.67
CELL_54938,Myocyte,49.33,10,58.68
CELL_33376,Epithelial,77.73,38,62.3
CELL_30629,Myocyte,21.32,17,78.5
CELL_90875,Fibroblast,42.8,32,84.93
CELL_96860,Neuron,89.84,33,67.93
CELL_76037,Epithelial,80.34,40,53.87
CELL_51222,Leukocyte,97.77,29,56.51
CELL_55987,Neuron,89.4,33,65.98
CELL_25871,Epithelial,114.99,22,55.08
CELL_95664,Leukocyte,24.57,12,71.69
CELL_29199,Erythrocyte,15.95,28,56.95
CELL_55175,Neuron,58.29,47,72.2
CELL_69958,Leukocyte,54.1,47,79.79
CELL_98955,Stem Cell,45.82,20,64.21
CELL_48595,Stem Cell,26.44,5,67.48
CELL_52172,Epithelial,73.67,28,71.79
CELL_30054,Stem Cell,56.85,45,72.55
CELL_44727,Stem Cell,91.89,49,77.96
CELL_60273,Leukocyte,25.03,34,76.46
CELL_71136,Stem Cell,39.38,45,93.02
CELL_72070,Stem Cell,84.35,36,62.17
CELL_70464,Epithelial,110.91,37,71.9
CELL_86036,Leukocyte,93.45,21,51.74
CELL_36996,Myocyte,79.55,43,80.79
CELL_28626,Erythrocyte,62.09,44,83.74
CELL_80256,Myocyte,45.26,48,50.32
CELL_13766,Fibroblast,115.64,9,90.6
CELL_59347,Neuron,72.9,6,99.15
CELL_60617,Myocyte,70.03,35,84.52
CELL_39500,Erythrocyte,96.67,11,97.27
CELL_59757,Leukocyte,36.52,18,95.3
CELL_48110,Erythrocyte,12.13,23,50.32
CELL_39980,Neuron,44.15,23,65.94
CELL_92779,Epithelial,31.71,44,98.84
CELL_92610,Epithelial,82.21,30,73.43
CELL_56154,Myocyte,29.22,13,59.0
CELL_88571,Leukocyte,74.77,47,79.65
CELL_61068,Fibroblast,7.9,17,90.83
CELL_72377,Neuron,15.66,24,90.61
CELL_67441,Fibroblast,21.67,23,62.3
CELL_81221,Stem Cell,84.5,32,59.38
CELL_80548,Neuron,101.0,23,84.2
CELL_65845,Erythrocyte,116.73,21,51.49
CELL_54577,Neuron,22.35,31,81.59
CELL_13237,Leukocyte,9.28,44,75.51
CELL_75963,Myocyte,113.98,47,58.46
CELL_40101,Leukocyte,116.23,10,80.62
CELL_86586,Myocyte,82.31,25,72.37
CELL_90746,Stem Cell,12.51,30,98.53
CELL_90664,Myocyte,93.61,38,93.05
CELL_16765,Erythrocyte,99.14,15,83.46
CELL_38436,Erythrocyte,84.2,13,58.59
CELL_67590,Epithelial,119.36,46,51.5
CELL_66886,Leukocyte,41.04,47,60.62
CELL_90881,Stem Cell,43.27,17,91.3
CELL_36953,Leukocyte,97.8,18,52.2
CELL_18953,Fibroblast,34.75,27,89.78
CELL_88801,Leukocyte,8.03,46,96.18
CELL_86027,Neuron,109.71,47,92.91
CELL_10758,Myocyte,18.64,11,70.47
CELL_64448,Leukocyte,112.22,18,79.82
CELL_50377,Leukocyte,41.84,5,85.27
CELL_16174,Leukocyte,53.75,48,66.8
CELL_85332,Leukocyte,107.11,24,56.89
CELL_69767,Leukocyte,31.03,23,57.08
CELL_30585,Stem Cell,103.17,50,90.85
CELL_19065,Leukocyte,108.36,10,74.16
CELL_12245,Stem Cell,45.47,7,55.46
CELL_84665,Erythrocyte,6.79,13,79.72
CELL_90119,Leukocyte,112.25,17,84.85
CELL_58487,Epithelial,110.59,39,55.58
CELL_17707,Leukocyte,30.9,22,55.64
CELL_20417,Leukocyte,84.41,30,70.03
CELL_26792,Stem Cell,16.73,14,96.78
CELL_68573,Leukocyte,67.87,29,71.91
CELL_42131,Erythrocyte,57.01,10,55.6
CELL_78059,Fibroblast,84.3,21,65.69
CELL_71688,Neuron,84.58,8,88.39
CELL_63727,Neuron,89.55,49,87.44
CELL_19817,Erythrocyte,24.36,41,53.14
CELL_50251,Erythrocyte,106.44,45,81.28
CELL_20923,Epithelial,24.51,45,71.77
CELL_75128,Myocyte,112.14,15,78.12
CELL_37548,Epithelial,11.69,48,87.92
CELL_20281,Fibroblast,20.19,17,60.5
CELL_47779,Stem Cell,39.67,29,71.45
CELL_83357,Fibroblast,72.19,31,55.31
CELL_85253,Fibroblast,36.71,26,96.93
CELL_74212,Erythrocyte,46.38,46,74.06
CELL_68512,Erythrocyte,22.35,44,91.18
CELL_40857,Stem Cell,60.07,23,58.25
CELL_38498,Erythrocyte,119.6,47,95.97
CELL_25734,Leukocyte,83.8,32,87.14
CELL_71116,Myocyte,108.73,43,56.84
CELL_26037,Erythrocyte,52.59,23,93.35
CELL_45061,Myocyte,93.5,35,98.54
CELL_22956,Stem Cell,43.97,15,70.28
CELL_23101,Erythrocyte,10.27,48,66.96
CELL_73393,Leukocyte,35.97,50,59.81
CELL_50515,Leukocyte,115.74,32,76.54
CELL_77441,Fibroblast,78.84,35,76.14
CELL_80204,Erythrocyte,119.53,15,54.14
CELL_28895,Erythrocyte,17.21,16,65.94
CELL_64787,Neuron,57.88,30,50.32
CELL_67110,Myocyte,9.11,12,71.05
CELL_53614,Erythrocyte,117.97,21,88.23
CELL_68514,Leukocyte,61.01,49,87.6
CELL_94395,Fibroblast,64.95,35,64.87
CELL_94670,Myocyte,40.68,19,62.15
CELL_82517,Myocyte,76.21,9,73.34
CELL_78120,Fibroblast,89.86,12,54.35
CELL_32975,Erythrocyte,71.91,28,68.59
CELL_94228,Myocyte,26.02,5,64.9
CELL_28912,Erythrocyte,48.7,5,53.86
CELL_51030,Erythrocyte,29.99,33,50.11
CELL_28883,Leukocyte,31.72,40,79.87
CELL_27418,Neuron,52.69,43,89.49
CELL_80086,Myocyte,83.0,24,81.22
CELL_54150,Fibroblast,107.88,50,81.37
CELL_21372,Epithelial,103.7,28,71.35
CELL_95961,Myocyte,20.05,42,99.79
CELL_21463,Stem Cell,30.56,8,80.22
CELL_18621,Stem Cell,49.32,50,72.72
CELL_56764,Leukocyte,85.58,37,95.35
CELL_75050,Epithelial,27.68,28,68.48
CELL_55874,Erythrocyte,49.21,50,71.33
CELL_77164,Fibroblast,11.86,41,76.15
CELL_12178,Epithelial,35.11,24,97.44
CELL_75099,Fibroblast,60.85,41,97.45
CELL_92449,Fibroblast,58.77,45,56.67
CELL_69273,Myocyte,24.87,19,58.14
CELL_19605,Fibroblast,9.39,31,58.81
CELL_81782,Fibroblast,47.93,29,60.25
CELL_91089,Fibroblast,108.5,10,59.09
CELL_19904,Stem Cell,81.06,48,70.71
CELL_30587,Leukocyte,20.17,41,55.3
CELL_53201,Myocyte,45.74,13,78.23
CELL_63000,Stem Cell,70.3,7,91.33
CELL_29384,Epithelial,9.73,44,84.57
CELL_53655,Neuron,108.43,8,82.27
CELL_20824,Fibroblast,11.56,12,60.15
CELL_84627,Neuron,82.9,46,59.99
CELL_36179,Fibroblast,106.15,12,92.17
CELL_69635,Epithelial,83.57,18,53.96
CELL_87894,Erythrocyte,92.98,28,67.35
CELL_87033,Stem Cell,54.51,16,74.59
CELL_99897,Myocyte,21.29,6,66.84
CELL_28866,Fibroblast,42.83,36,90.96
CELL_83275,Leukocyte,38.04,25,62.86
CELL_44931,Neuron,110.67,27,70.86
CELL_19742,Stem Cell,29.78,28,99.91
CELL_58309,Leukocyte,33.39,12,90.89
CELL_88357,Leukocyte,22.58,43,94.91
CELL_38225,Stem Cell,89.21,39,87.17
CELL_68095,Erythrocyte,20.04,39,69.5
CELL_18717,Stem Cell,68.0,22,89.37
CELL_53708,Myocyte,15.05,18,91.35
CELL_32058,Neuron,110.67,45,66.84
CELL_26848,Erythrocyte,76.82,8,57.52
CELL_86817,Epithelial,107.59,35,55.0
CELL_65656,Fibroblast,84.45,24,73.66
CELL_41835,Myocyte,78.74,46,98.23
CELL_18922,Erythrocyte,34.91,48,86.66
CELL_63874,Stem Cell,62.05,46,59.99
CELL_94554,Leukocyte,10.44,48,91.36
CELL_17446,Neuron,12.16,32,86.17
CELL_83784,Leukocyte,93.61,41,82.18
CELL_27783,Epithelial,90.0,42,99.19
CELL_35950,Epithelial,82.2,26,68.09
CELL_87459,Stem Cell,101.44,5,56.63
