cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52634,Fibroblast,16.65,20,81.54
CELL_72959,Myocyte,85.45,16,53.59
CELL_43803,Stem Cell,31.42,34,73.27
CELL_79859,Erythrocyte,7.89,38,56.39
CELL_60336,Myocyte,15.3,27,54.54
CELL_96293,Fibroblast,88.54,18,89.51
CELL_64530,Neuron,111.51,24,56.22
CELL_24903,Epithelial,32.07,42,56.72
CELL_72142,Erythrocyte,94.4,34,54.24
CELL_47909,Epithelial,111.96,23,81.15
CELL_35734,Myocyte,25.79,40,84.39
CELL_46307,Fibroblast,17.86,7,65.62
CELL_63121,Fibroblast,62.26,43,67.98
CELL_59079,Epithelial,38.85,41,85.24
CELL_28709,Epithelial,7.48,18,69.94
CELL_17439,Epithelial,76.09,30,51.59
CELL_93178,Erythrocyte,74.52,33,54.31
CELL_41659,Myocyte,105.07,22,96.75
CELL_99219,Neuron,35.79,18,93.27
CELL_48196,Leukocyte,83.94,28,83.64
CELL_37197,Fibroblast,95.88,39,59.59
CELL_88954,Fibroblast,11.42,40,70.01
CELL_48053,Epithelial,74.71,11,56.41
CELL_10239,Leukocyte,16.29,30,74.77
CELL_62965,Leukocyte,46.14,47,96.37
CELL_58857,Leukocyte,114.9,38,54.57
CELL_27111,Leukocyte,98.56,38,87.9
CELL_94682,Stem Cell,23.38,18,72.83
CELL_99516,Leukocyte,34.39,49,88.5
CELL_11422,Neuron,49.35,44,99.48
CELL_97625,Leukocyte,14.94,28,64.95
CELL_33044,Fibroblast,14.4,8,70.98
CELL_90623,Erythrocyte,116.72,36,84.06
CELL_83054,Myocyte,71.22,31,60.91
CELL_92059,Leukocyte,35.85,46,61.75
CELL_11086,Erythrocyte,64.1,22,97.14
CELL_90627,Myocyte,55.55,35,74.63
CELL_50657,Erythrocyte,23.65,5,81.84
CELL_55327,Stem Cell,89.1,37,69.83
CELL_95292,Fibroblast,12.53,9,82.17
CELL_65856,Myocyte,32.75,32,71.93
CELL_85892,Stem Cell,68.1,40,68.52
CELL_33034,Neuron,110.96,20,57.03
CELL_12956,Epithelial,12.74,46,59.55
CELL_94509,Leukocyte,5.53,41,97.22
CELL_64906,Stem Cell,110.27,38,91.67
CELL_15259,Erythrocyte,101.88,27,50.98
CELL_22099,Myocyte,89.56,23,54.87
CELL_95067,Neuron,69.15,35,71.58
CELL_18084,Myocyte,10.41,42,55.48
CELL_32121,Myocyte,76.02,43,97.9
CELL_79479,Neuron,92.84,13,68.34
CELL_43952,Neuron,54.1,23,74.28
CELL_45535,Fibroblast,19.67,37,77.6
CELL_83318,Epithelial,61.61,36,96.29
CELL_43139,Stem Cell,52.79,32,65.39
CELL_98733,Neuron,47.66,45,76.74
CELL_74983,Myocyte,56.7,34,69.65
CELL_89113,Neuron,12.35,15,96.16
CELL_46585,Fibroblast,62.79,30,86.86
CELL_87291,Epithelial,6.46,28,59.4
CELL_26845,Leukocyte,39.78,40,69.99
CELL_28071,Fibroblast,28.83,13,60.55
CELL_47104,Fibroblast,20.66,50,65.77
CELL_43743,Stem Cell,25.11,23,50.54
CELL_17108,Leukocyte,41.74,39,88.44
CELL_25942,Neuron,87.77,26,73.01
CELL_78091,Epithelial,107.07,24,81.67
CELL_33250,Stem Cell,74.4,8,67.4
CELL_93111,Leukocyte,67.5,45,93.54
CELL_33999,Leukocyte,10.85,16,88.33
CELL_49793,Stem Cell,25.09,13,56.4
CELL_18298,Leukocyte,69.96,32,96.77
CELL_75328,Erythrocyte,38.78,14,58.54
CELL_90227,Epithelial,9.96,11,94.41
CELL_33623,Fibroblast,68.29,48,82.91
CELL_57451,Stem Cell,35.72,16,77.01
CELL_69495,Leukocyte,89.4,37,87.3
CELL_36259,Neuron,75.31,38,89.58
CELL_69232,Leukocyte,54.06,14,90.3
CELL_40051,Stem Cell,55.19,36,58.07
CELL_11674,Stem Cell,56.41,22,67.53
CELL_67365,Myocyte,98.85,19,91.41
CELL_82492,Leukocyte,55.04,34,52.52
CELL_74630,Leukocyte,45.07,44,95.14
CELL_46086,Neuron,41.91,49,63.06
CELL_32501,Fibroblast,77.79,42,96.71
CELL_96277,Stem Cell,24.38,40,55.01
CELL_64082,Myocyte,74.81,35,77.11
CELL_27721,Epithelial,58.24,39,83.99
CELL_75161,Fibroblast,72.83,32,50.92
CELL_58333,Myocyte,22.5,7,95.04
CELL_75527,Stem Cell,65.92,35,79.68
CELL_98225,Epithelial,85.26,40,81.69
CELL_39769,Fibroblast,76.13,39,96.94
CELL_45171,Leukocyte,18.81,14,54.52
CELL_91895,Fibroblast,99.05,10,67.46
CELL_63961,Myocyte,112.73,29,51.85
CELL_16221,Stem Cell,79.02,47,59.93
CELL_40449,Myocyte,17.4,13,91.23
CELL_53345,Fibroblast,114.9,48,79.54
CELL_16784,Stem Cell,79.19,9,90.32
CELL_60935,Myocyte,18.93,6,57.64
CELL_57416,Neuron,13.52,11,50.84
CELL_77134,Epithelial,40.23,20,62.68
CELL_56177,Erythrocyte,30.64,48,73.76
CELL_64531,Myocyte,35.24,40,66.33
CELL_46402,Myocyte,115.02,14,55.16
CELL_46021,Myocyte,108.87,46,94.52
CELL_99884,Fibroblast,107.22,44,60.24
CELL_65882,Epithelial,88.86,44,85.6
CELL_71597,Fibroblast,41.42,38,50.28
CELL_61584,Stem Cell,34.31,28,91.95
CELL_49548,Myocyte,15.81,42,68.21
CELL_11618,Fibroblast,102.64,17,56.09
CELL_59097,Neuron,94.51,23,68.0
CELL_95444,Leukocyte,22.6,42,51.47
CELL_56672,Fibroblast,101.22,10,59.36
CELL_30686,Erythrocyte,109.93,50,58.76
CELL_93007,Stem Cell,57.52,49,53.69
CELL_91815,Erythrocyte,22.0,29,95.21
CELL_62811,Myocyte,45.93,29,97.11
CELL_86134,Leukocyte,93.5,37,80.52
CELL_41770,Stem Cell,113.58,14,77.66
CELL_61152,Neuron,47.42,43,91.63
CELL_62994,Neuron,14.78,42,56.37
CELL_43960,Epithelial,80.1,33,76.54
CELL_42342,Leukocyte,29.56,17,54.21
CELL_70771,Stem Cell,97.51,35,60.72
CELL_23461,Leukocyte,114.12,45,95.19
CELL_36627,Fibroblast,117.65,28,53.9
CELL_54314,Epithelial,112.7,21,58.59
CELL_75150,Myocyte,9.6,18,50.15
CELL_52768,Neuron,40.19,13,60.8
CELL_53725,Neuron,53.48,48,85.48
CELL_17019,Myocyte,91.07,32,70.59
CELL_66035,Fibroblast,77.59,36,92.49
CELL_37333,Fibroblast,103.24,19,96.55
CELL_41882,Erythrocyte,113.95,6,63.7
CELL_13534,Epithelial,75.73,14,83.04
CELL_32580,Myocyte,115.83,11,52.3
CELL_12297,Neuron,82.96,37,81.5
CELL_39309,Fibroblast,72.03,43,82.97
CELL_71069,Neuron,41.38,42,93.11
CELL_87873,Myocyte,87.91,28,77.4
CELL_67209,Stem Cell,116.28,34,67.29
CELL_64003,Neuron,118.6,50,73.8
CELL_62285,Myocyte,73.48,38,62.33
CELL_39381,Leukocyte,58.39,20,79.31
CELL_69199,Myocyte,71.12,13,72.12
CELL_90227,Leukocyte,65.94,45,92.94
CELL_46965,Epithelial,61.79,5,94.78
CELL_98718,Erythrocyte,49.77,35,82.28
CELL_81304,Neuron,69.7,50,80.36
CELL_93367,Stem Cell,15.24,26,53.46
CELL_52323,Myocyte,63.27,29,92.26
CELL_90077,Fibroblast,14.36,44,63.02
CELL_90531,Neuron,99.91,30,68.05
CELL_49564,Myocyte,17.63,38,99.54
CELL_66476,Stem Cell,27.45,42,82.94
CELL_13787,Erythrocyte,11.13,8,70.41
CELL_69193,Myocyte,105.95,28,55.35
CELL_43103,Neuron,33.54,30,71.16
CELL_80146,Erythrocyte,41.39,37,81.18
CELL_70630,Stem Cell,92.62,18,84.46
CELL_40165,Fibroblast,46.67,37,83.55
CELL_93591,Neuron,109.55,20,96.7
