cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45298,Myocyte,40.07,20,83.71
CELL_79292,Neuron,113.93,46,81.26
CELL_68357,Stem Cell,59.9,32,76.13
CELL_18264,Erythrocyte,45.65,10,55.88
CELL_50269,Stem Cell,76.56,17,51.88
CELL_63878,Stem Cell,28.74,47,84.7
CELL_87635,Myocyte,114.38,47,67.49
CELL_81588,Leukocyte,10.6,13,69.07
CELL_20342,Stem Cell,54.79,40,64.75
CELL_22567,Epithelial,108.68,15,97.91
CELL_73860,Epithelial,82.39,31,60.1
CELL_58605,Stem Cell,28.22,28,50.49
CELL_96232,Leukocyte,107.26,15,63.9
CELL_96335,Fibroblast,115.39,20,51.29
CELL_90361,Stem Cell,31.15,9,62.04
CELL_88506,Stem Cell,8.6,45,98.71
CELL_54964,Erythrocyte,105.47,9,94.83
CELL_64587,Leukocyte,57.55,43,76.21
CELL_32187,Epithelial,62.45,48,60.67
CELL_52760,Neuron,54.13,11,52.45
CELL_90766,Fibroblast,82.4,15,97.95
CELL_12170,Epithelial,27.93,12,56.17
CELL_45158,Neuron,36.06,15,57.62
CELL_43563,Epithelial,33.01,30,97.23
CELL_70599,Epithelial,93.83,35,81.72
CELL_93464,Leukocyte,51.75,33,68.27
CELL_89023,Leukocyte,77.73,5,56.9
CELL_30162,Neuron,82.45,27,58.06
CELL_71892,Epithelial,103.54,32,89.85
CELL_79394,Myocyte,37.54,34,59.24
CELL_32717,Myocyte,56.14,44,69.11
CELL_52898,Neuron,100.81,24,53.74
CELL_40850,Neuron,49.39,46,95.6
CELL_13750,Erythrocyte,15.72,11,89.99
CELL_74460,Fibroblast,49.43,9,54.05
CELL_88194,Stem Cell,84.94,17,66.04
CELL_10060,Epithelial,36.56,31,92.23
CELL_30763,Erythrocyte,115.55,33,86.92
CELL_42869,Epithelial,78.55,24,78.98
CELL_73368,Neuron,118.19,30,54.22
CELL_26677,Erythrocyte,83.03,23,68.66
CELL_28954,Neuron,26.8,48,58.34
CELL_84994,Leukocyte,10.38,21,98.02
CELL_49594,Myocyte,39.49,39,66.38
CELL_66435,Fibroblast,107.47,41,71.45
CELL_40056,Leukocyte,5.31,25,90.96
CELL_41796,Neuron,98.47,49,52.5
CELL_71532,Leukocyte,75.53,44,93.41
CELL_70611,Erythrocyte,11.77,38,73.01
CELL_80321,Fibroblast,27.44,48,81.32
CELL_60406,Epithelial,17.53,5,51.57
