cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31330,Stem Cell,57.86,13,86.43
CELL_75639,Erythrocyte,103.58,21,61.25
CELL_75983,Leukocyte,93.38,35,82.02
CELL_56216,Epithelial,33.01,32,76.84
CELL_77579,Stem Cell,111.02,39,62.39
CELL_23112,Epithelial,74.47,30,51.76
CELL_48035,Neuron,101.23,33,67.65
CELL_45012,Stem Cell,108.47,42,66.36
CELL_83213,Neuron,51.52,45,90.55
CELL_88364,Leukocyte,87.84,11,60.6
CELL_51774,Stem Cell,70.58,7,69.82
CELL_73661,Fibroblast,89.23,26,88.71
CELL_27648,Stem Cell,51.17,31,94.35
CELL_85430,Leukocyte,99.1,21,97.1
CELL_53071,Erythrocyte,82.42,43,93.41
CELL_26070,Stem Cell,118.36,42,74.52
CELL_52366,Erythrocyte,106.99,45,71.9
CELL_82552,Fibroblast,28.95,33,72.6
CELL_23660,Fibroblast,37.5,32,53.29
CELL_91713,Epithelial,11.92,38,54.15
CELL_45693,Neuron,20.0,42,50.8
CELL_47052,Leukocyte,94.05,35,76.43
CELL_38439,Fibroblast,93.16,9,64.9
CELL_20713,Epithelial,91.98,49,97.71
CELL_89198,Myocyte,111.56,43,56.94
CELL_86300,Neuron,88.33,49,98.12
CELL_71663,Myocyte,31.04,8,75.09
CELL_93728,Epithelial,11.29,32,73.1
CELL_91846,Neuron,72.91,41,99.42
CELL_17104,Leukocyte,60.3,9,61.87
CELL_20058,Epithelial,89.32,16,87.24
CELL_29308,Epithelial,58.48,5,59.37
CELL_95531,Myocyte,31.41,20,64.53
CELL_53506,Erythrocyte,25.61,45,97.38
CELL_23911,Stem Cell,85.08,36,68.13
CELL_81556,Neuron,34.32,20,63.26
CELL_42473,Leukocyte,23.28,44,74.56
CELL_58450,Epithelial,110.37,44,98.01
CELL_40980,Epithelial,28.56,42,59.04
CELL_30661,Stem Cell,9.43,35,70.18
CELL_29504,Epithelial,87.05,17,58.46
CELL_70769,Leukocyte,49.38,29,87.85
CELL_59348,Erythrocyte,70.88,15,88.88
CELL_42660,Leukocyte,69.58,13,84.35
CELL_20902,Leukocyte,58.56,45,92.25
CELL_85868,Leukocyte,114.4,40,68.62
CELL_55438,Leukocyte,17.45,36,64.33
CELL_42220,Leukocyte,35.34,6,79.53
CELL_39385,Erythrocyte,57.74,24,61.98
CELL_87564,Stem Cell,24.15,46,86.53
CELL_35441,Erythrocyte,117.37,38,91.13
CELL_87515,Fibroblast,33.68,25,58.27
CELL_93886,Epithelial,81.98,43,66.74
CELL_31226,Stem Cell,64.48,42,74.37
CELL_72073,Fibroblast,88.62,29,75.81
CELL_16600,Fibroblast,47.17,26,62.34
CELL_17135,Epithelial,75.44,46,89.39
CELL_83272,Stem Cell,5.73,46,99.33
CELL_96293,Myocyte,24.81,24,93.68
CELL_83351,Leukocyte,25.21,42,84.05
CELL_16870,Erythrocyte,58.72,18,99.53
CELL_44515,Neuron,100.08,37,78.33
CELL_68588,Leukocyte,32.55,31,76.85
CELL_19173,Fibroblast,35.13,24,85.46
CELL_55803,Erythrocyte,32.48,43,66.43
CELL_96166,Leukocyte,52.08,28,86.45
CELL_34157,Myocyte,76.44,8,87.26
CELL_57154,Epithelial,95.17,40,96.0
CELL_24044,Leukocyte,48.56,7,50.35
CELL_16305,Stem Cell,103.19,47,92.74
CELL_44322,Neuron,100.59,41,74.61
CELL_30964,Fibroblast,8.16,48,65.57
CELL_12169,Epithelial,76.93,24,96.53
CELL_75231,Erythrocyte,24.76,37,68.41
CELL_36624,Myocyte,64.23,30,65.98
CELL_10787,Fibroblast,100.66,26,99.22
CELL_17015,Epithelial,68.4,28,59.28
CELL_84884,Fibroblast,40.65,35,67.71
CELL_39457,Fibroblast,33.07,29,89.31
CELL_84079,Stem Cell,54.61,46,78.38
CELL_89958,Myocyte,98.04,15,98.43
CELL_72732,Stem Cell,80.68,7,56.02
CELL_91018,Epithelial,50.49,20,50.6
CELL_74635,Stem Cell,41.8,34,71.53
CELL_86573,Myocyte,23.21,28,53.71
CELL_95161,Epithelial,63.73,46,80.87
CELL_20988,Fibroblast,74.8,30,59.25
CELL_51291,Epithelial,98.77,12,72.03
CELL_67100,Epithelial,26.02,28,99.27
CELL_18514,Epithelial,23.89,21,96.15
CELL_55397,Stem Cell,48.43,14,77.15
CELL_41420,Epithelial,111.97,32,75.92
CELL_43838,Myocyte,31.26,14,89.74
CELL_44218,Neuron,24.07,6,63.39
CELL_47726,Leukocyte,49.25,6,78.68
CELL_71446,Neuron,69.02,42,80.65
CELL_84258,Myocyte,110.61,25,91.07
CELL_71000,Neuron,14.79,23,91.5
CELL_71234,Epithelial,28.33,23,65.75
CELL_18248,Erythrocyte,108.98,6,72.8
CELL_12356,Fibroblast,16.5,9,81.45
CELL_81220,Leukocyte,81.45,48,73.95
CELL_54046,Erythrocyte,99.19,32,93.73
CELL_80522,Epithelial,81.36,50,99.01
CELL_86848,Myocyte,102.51,46,95.89
CELL_79497,Neuron,119.11,15,70.43
CELL_89179,Epithelial,54.53,29,93.0
CELL_27962,Myocyte,105.95,8,56.27
CELL_51009,Stem Cell,112.92,34,83.34
CELL_98604,Fibroblast,117.76,32,55.97
CELL_99355,Erythrocyte,65.64,25,56.09
CELL_73488,Myocyte,63.28,19,80.67
CELL_97463,Epithelial,111.11,49,77.08
CELL_96311,Stem Cell,51.32,18,60.84
CELL_68472,Epithelial,9.15,29,64.96
CELL_75245,Epithelial,69.77,45,91.22
CELL_42225,Leukocyte,58.34,29,71.69
CELL_64556,Myocyte,29.53,32,67.26
CELL_53116,Neuron,108.9,17,52.37
CELL_40506,Stem Cell,105.01,26,66.84
CELL_43731,Stem Cell,51.02,13,51.3
CELL_32885,Leukocyte,57.76,43,59.12
CELL_44814,Erythrocyte,40.98,12,78.5
CELL_65430,Epithelial,59.39,44,89.76
CELL_81563,Fibroblast,90.8,36,78.63
CELL_24639,Erythrocyte,63.44,16,60.27
CELL_84099,Myocyte,109.83,13,61.63
CELL_85546,Erythrocyte,10.37,5,92.57
CELL_85343,Neuron,8.83,33,67.48
CELL_65307,Erythrocyte,47.86,40,72.32
CELL_61146,Erythrocyte,57.4,22,88.55
CELL_45603,Erythrocyte,110.27,30,87.44
CELL_77082,Leukocyte,23.29,37,63.84
CELL_88814,Erythrocyte,80.9,36,64.05
CELL_14012,Neuron,45.83,49,51.99
CELL_70169,Myocyte,23.65,50,70.85
CELL_41996,Leukocyte,100.25,20,82.91
