cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61355,Fibroblast,19.36,34,78.02
CELL_64775,Myocyte,99.97,43,86.1
CELL_51246,Leukocyte,106.87,6,92.11
CELL_12027,Erythrocyte,104.52,5,81.2
CELL_58231,Erythrocyte,104.12,6,91.82
CELL_94713,Epithelial,13.68,14,59.99
CELL_66456,Myocyte,95.94,13,56.08
CELL_93755,Epithelial,93.3,24,73.22
CELL_51240,Epithelial,109.57,14,95.05
CELL_97353,Myocyte,49.75,45,90.83
CELL_84257,Fibroblast,61.08,42,82.24
CELL_80178,Stem Cell,88.94,50,60.6
CELL_71207,Stem Cell,38.12,8,66.45
CELL_84063,Epithelial,85.32,49,53.59
CELL_17329,Leukocyte,20.21,48,83.23
CELL_55628,Myocyte,29.16,40,66.44
CELL_89230,Epithelial,65.66,29,85.26
CELL_91066,Stem Cell,11.32,21,62.84
CELL_62005,Stem Cell,116.24,43,83.98
CELL_64014,Leukocyte,36.66,36,50.84
CELL_38004,Epithelial,99.33,41,95.84
CELL_38858,Stem Cell,115.53,50,55.88
CELL_87275,Neuron,38.91,11,58.19
CELL_22448,Epithelial,29.7,41,70.79
CELL_13496,Epithelial,68.74,13,60.35
CELL_80039,Fibroblast,27.83,30,96.4
CELL_13919,Erythrocyte,78.94,44,55.46
CELL_55639,Myocyte,79.38,40,78.44
CELL_87360,Erythrocyte,32.18,6,82.07
CELL_51871,Leukocyte,35.34,34,93.04
CELL_28757,Erythrocyte,92.12,17,53.89
CELL_30880,Leukocyte,8.26,40,68.85
CELL_30112,Fibroblast,110.95,29,68.34
CELL_40694,Leukocyte,28.77,16,89.84
CELL_28213,Fibroblast,62.31,37,98.4
CELL_65203,Epithelial,64.07,44,75.52
CELL_64383,Neuron,14.67,36,57.15
CELL_56580,Epithelial,40.91,38,77.61
CELL_13701,Epithelial,100.53,49,57.53
CELL_50247,Leukocyte,41.21,27,72.2
CELL_70083,Leukocyte,13.23,24,58.91
CELL_89257,Fibroblast,100.65,38,63.26
CELL_22207,Neuron,74.9,13,81.82
CELL_15573,Myocyte,61.25,8,86.41
CELL_78167,Stem Cell,41.22,47,74.48
CELL_66744,Epithelial,19.39,36,90.32
CELL_48123,Stem Cell,80.53,27,95.84
CELL_55071,Stem Cell,43.13,50,56.61
CELL_91617,Neuron,101.27,5,61.23
CELL_87710,Erythrocyte,47.72,28,93.62
CELL_70871,Fibroblast,110.43,50,69.75
CELL_54897,Leukocyte,43.68,47,98.7
CELL_41802,Epithelial,40.31,41,88.25
CELL_28294,Myocyte,113.97,20,92.55
CELL_89720,Leukocyte,68.99,15,91.96
CELL_12791,Myocyte,12.69,34,74.87
CELL_33470,Epithelial,78.61,48,98.53
CELL_85122,Erythrocyte,26.63,27,66.57
CELL_46897,Neuron,50.77,20,56.95
CELL_52526,Neuron,115.02,33,65.11
CELL_31805,Neuron,52.9,49,70.74
CELL_24382,Epithelial,9.3,24,59.59
CELL_68612,Stem Cell,88.3,17,82.79
CELL_43627,Epithelial,96.39,29,93.0
CELL_59737,Erythrocyte,99.85,24,71.22
CELL_39404,Neuron,72.13,30,93.25
CELL_36490,Erythrocyte,92.83,40,90.23
CELL_80125,Neuron,115.88,19,52.21
CELL_12206,Fibroblast,77.96,40,69.87
CELL_57176,Neuron,54.93,48,65.75
CELL_25607,Erythrocyte,96.32,48,73.58
CELL_92009,Fibroblast,66.4,42,86.7
CELL_31934,Neuron,85.77,29,76.42
CELL_72265,Fibroblast,116.38,13,85.35
CELL_59254,Neuron,46.36,35,95.58
CELL_16478,Neuron,118.08,11,56.82
CELL_72002,Neuron,68.14,50,73.6
CELL_40378,Fibroblast,81.65,34,55.0
CELL_66228,Leukocyte,35.6,50,99.46
CELL_86201,Epithelial,108.66,28,81.86
CELL_24490,Neuron,37.18,49,62.36
CELL_84268,Erythrocyte,81.47,34,72.18
CELL_23736,Stem Cell,21.56,32,90.04
CELL_37056,Neuron,40.03,36,75.65
CELL_85740,Neuron,39.19,8,53.83
CELL_62398,Myocyte,80.04,10,68.7
CELL_48781,Stem Cell,46.67,14,53.09
CELL_11957,Leukocyte,71.52,7,75.79
CELL_84631,Fibroblast,77.95,24,66.2
CELL_40945,Leukocyte,107.73,8,62.29
CELL_49894,Fibroblast,54.05,44,85.33
CELL_96365,Stem Cell,30.33,50,66.25
CELL_95657,Leukocyte,8.02,9,52.86
CELL_75987,Neuron,22.36,46,76.26
CELL_98593,Erythrocyte,46.44,33,58.77
CELL_46658,Erythrocyte,78.35,11,76.64
CELL_45533,Neuron,30.62,36,79.04
CELL_36389,Leukocyte,74.68,20,53.4
CELL_56519,Fibroblast,48.08,33,76.81
CELL_14238,Epithelial,99.79,29,98.67
CELL_42833,Leukocyte,85.37,36,72.0
CELL_79047,Stem Cell,16.97,39,91.41
CELL_68271,Epithelial,109.56,46,80.76
CELL_15154,Neuron,66.27,15,94.25
CELL_60194,Leukocyte,114.59,7,71.89
CELL_14035,Stem Cell,24.48,38,89.14
CELL_78528,Stem Cell,25.36,44,89.93
CELL_21258,Fibroblast,117.12,35,70.43
CELL_37012,Fibroblast,24.55,28,77.56
CELL_71581,Myocyte,40.06,13,68.74
CELL_54933,Fibroblast,83.13,47,71.32
CELL_10453,Erythrocyte,119.89,39,60.35
CELL_55335,Fibroblast,18.1,18,64.32
CELL_87856,Stem Cell,79.67,27,67.65
CELL_29881,Erythrocyte,74.5,7,97.84
CELL_48769,Erythrocyte,36.94,41,94.9
CELL_52889,Erythrocyte,31.65,23,80.56
CELL_11790,Erythrocyte,108.58,50,90.5
CELL_15143,Epithelial,48.9,24,95.52
CELL_14105,Erythrocyte,48.24,13,83.4
CELL_17964,Leukocyte,56.34,27,56.84
CELL_36379,Stem Cell,64.61,35,88.72
CELL_27209,Neuron,109.0,5,66.21
CELL_22602,Epithelial,7.91,24,70.01
CELL_89102,Myocyte,32.5,37,82.48
CELL_51339,Myocyte,86.06,10,58.38
CELL_42289,Neuron,88.78,19,84.15
CELL_19645,Stem Cell,114.6,32,88.66
CELL_76359,Epithelial,57.44,19,87.04
CELL_16510,Erythrocyte,29.7,29,88.11
CELL_10283,Epithelial,42.99,15,92.84
CELL_33534,Fibroblast,64.24,35,50.84
CELL_89648,Fibroblast,89.22,19,62.54
CELL_54726,Neuron,73.81,17,73.54
CELL_20039,Stem Cell,39.82,40,77.22
CELL_54442,Myocyte,58.96,45,95.69
CELL_27814,Myocyte,107.54,32,96.8
CELL_58218,Stem Cell,7.49,50,95.91
CELL_58619,Epithelial,10.17,29,78.43
CELL_14659,Erythrocyte,113.56,47,72.59
CELL_19075,Epithelial,68.62,49,90.04
CELL_20601,Myocyte,29.62,47,72.11
CELL_85981,Erythrocyte,39.81,36,77.77
CELL_53128,Neuron,35.95,42,73.27
CELL_71412,Stem Cell,60.57,50,68.29
CELL_86452,Neuron,31.05,18,87.57
CELL_77067,Epithelial,67.77,40,96.77
CELL_17465,Fibroblast,107.43,22,65.73
CELL_64708,Myocyte,62.25,21,54.23
CELL_87807,Stem Cell,9.42,49,78.09
CELL_52040,Epithelial,76.46,24,96.13
CELL_25752,Erythrocyte,15.78,37,95.87
CELL_44176,Myocyte,83.87,36,51.76
CELL_49866,Erythrocyte,26.28,12,80.05
CELL_25784,Neuron,5.65,13,93.54
CELL_37151,Stem Cell,18.92,7,82.05
CELL_93512,Neuron,17.6,6,72.96
CELL_70591,Epithelial,56.24,13,80.69
CELL_24440,Myocyte,58.4,18,90.52
CELL_74051,Erythrocyte,7.38,13,84.76
CELL_31562,Stem Cell,70.02,9,59.93
CELL_32176,Fibroblast,35.47,15,85.91
CELL_20608,Erythrocyte,33.14,32,71.47
CELL_37186,Stem Cell,63.15,19,85.92
CELL_92942,Neuron,80.39,35,88.57
CELL_80444,Stem Cell,13.41,18,53.73
CELL_11226,Erythrocyte,53.9,26,78.68
CELL_24511,Neuron,19.19,19,99.88
CELL_93506,Myocyte,100.6,32,53.29
CELL_82861,Fibroblast,113.26,26,76.77
CELL_54928,Neuron,49.05,21,64.61
CELL_48881,Leukocyte,43.52,37,78.68
CELL_98493,Epithelial,17.09,34,65.76
CELL_63608,Myocyte,119.72,46,61.89
CELL_20730,Stem Cell,80.97,37,76.88
CELL_75850,Stem Cell,101.58,15,96.31
CELL_30891,Myocyte,18.89,48,67.58
CELL_47767,Leukocyte,111.69,30,95.15
CELL_49330,Erythrocyte,38.68,28,67.66
CELL_56326,Myocyte,26.54,23,61.3
CELL_42687,Neuron,95.47,33,56.56
CELL_44931,Fibroblast,94.36,18,93.49
CELL_34245,Leukocyte,36.32,16,95.82
CELL_33518,Neuron,94.45,28,76.84
CELL_12301,Neuron,10.37,6,78.64
CELL_40517,Erythrocyte,72.92,20,97.76
CELL_51461,Myocyte,66.77,27,83.58
CELL_38876,Leukocyte,100.1,35,95.21
CELL_48743,Stem Cell,93.07,15,71.53
CELL_33939,Fibroblast,101.57,23,63.67
CELL_62926,Fibroblast,14.44,35,51.79
CELL_58655,Epithelial,18.72,38,79.77
CELL_71266,Leukocyte,30.08,29,67.3
CELL_37574,Erythrocyte,65.48,34,50.74
CELL_81079,Neuron,72.65,9,58.99
CELL_62211,Fibroblast,108.14,47,71.46
CELL_44704,Neuron,34.18,45,89.71
CELL_81168,Stem Cell,114.14,42,93.01
CELL_98979,Fibroblast,81.58,47,70.74
CELL_54044,Stem Cell,112.7,17,57.73
CELL_16372,Epithelial,6.19,12,57.88
CELL_54457,Epithelial,51.9,42,96.72
CELL_43715,Myocyte,48.91,49,83.65
CELL_95933,Neuron,107.11,50,79.34
CELL_25771,Epithelial,24.13,14,57.0
CELL_62886,Myocyte,104.12,49,56.53
CELL_42714,Leukocyte,52.03,18,92.93
CELL_83951,Epithelial,95.27,11,82.4
CELL_44979,Neuron,13.46,21,51.67
CELL_89759,Fibroblast,110.02,14,61.37
CELL_86571,Leukocyte,29.06,23,64.12
CELL_85096,Neuron,13.48,23,72.83
CELL_47295,Erythrocyte,58.5,20,92.4
CELL_90955,Epithelial,55.6,48,51.85
CELL_22010,Epithelial,115.86,30,65.03
CELL_88313,Leukocyte,68.71,50,82.58
CELL_44077,Neuron,87.54,45,88.03
CELL_79810,Epithelial,105.39,44,95.69
CELL_56369,Leukocyte,117.24,17,87.18
CELL_43526,Erythrocyte,63.6,21,81.38
CELL_93728,Erythrocyte,106.28,47,82.9
CELL_94716,Epithelial,64.57,33,96.66
CELL_36239,Stem Cell,106.09,8,74.3
CELL_20979,Neuron,69.26,29,55.07
CELL_98158,Epithelial,91.95,42,63.25
CELL_65974,Myocyte,111.96,37,97.02
CELL_87153,Leukocyte,86.53,41,63.08
CELL_58461,Neuron,26.37,13,99.63
CELL_77108,Stem Cell,29.71,38,87.53
CELL_65516,Fibroblast,89.36,6,88.14
CELL_57606,Myocyte,59.65,28,59.12
CELL_62881,Erythrocyte,106.53,40,82.91
CELL_19175,Myocyte,51.36,20,85.05
CELL_91347,Erythrocyte,21.16,27,96.99
CELL_90845,Neuron,51.81,13,50.84
CELL_13354,Myocyte,35.4,28,51.34
CELL_79073,Fibroblast,100.74,26,56.29
CELL_41027,Epithelial,76.68,46,95.85
CELL_70939,Fibroblast,55.45,44,53.67
CELL_53044,Epithelial,72.19,26,83.03
CELL_21724,Stem Cell,31.33,11,96.91
CELL_67543,Stem Cell,106.35,17,62.61
CELL_71845,Neuron,14.48,36,81.08
CELL_28786,Epithelial,70.55,18,94.45
CELL_32428,Stem Cell,5.23,23,73.59
CELL_86041,Fibroblast,110.16,12,78.06
CELL_50482,Stem Cell,114.84,8,56.34
CELL_27573,Stem Cell,82.51,37,74.37
CELL_22757,Leukocyte,78.17,35,69.72
CELL_92512,Epithelial,82.57,43,52.74
CELL_49834,Myocyte,87.01,20,82.98
CELL_15130,Neuron,7.89,46,91.58
CELL_68719,Stem Cell,33.96,25,60.95
CELL_21140,Epithelial,118.26,21,79.07
CELL_38176,Myocyte,43.05,25,85.63
CELL_64343,Epithelial,118.15,20,75.75
CELL_74029,Epithelial,55.76,43,62.68
CELL_90687,Erythrocyte,19.6,26,79.02
CELL_23679,Leukocyte,79.01,6,97.83
CELL_36072,Stem Cell,79.89,48,54.66
CELL_76365,Myocyte,98.89,48,52.93
CELL_63445,Leukocyte,63.72,44,74.89
CELL_21106,Stem Cell,84.62,8,77.07
CELL_70547,Neuron,20.84,31,78.87
CELL_17769,Myocyte,60.93,41,62.35
CELL_17577,Erythrocyte,48.71,10,80.29
CELL_20930,Leukocyte,24.26,29,82.64
CELL_19379,Fibroblast,106.77,32,88.48
CELL_55166,Myocyte,35.14,39,76.69
CELL_81584,Leukocyte,39.29,23,93.09
CELL_34620,Neuron,63.31,18,50.93
CELL_16729,Neuron,58.85,47,99.34
CELL_13107,Erythrocyte,17.83,37,52.73
CELL_63188,Stem Cell,49.43,12,80.42
CELL_67154,Fibroblast,76.37,24,51.91
CELL_39102,Stem Cell,22.93,39,68.04
CELL_92502,Erythrocyte,93.48,35,63.33
CELL_77024,Stem Cell,41.36,18,57.81
CELL_71515,Stem Cell,16.53,44,51.44
CELL_28599,Leukocyte,107.39,17,88.17
CELL_69994,Myocyte,34.0,27,62.95
CELL_18739,Neuron,107.33,9,73.24
CELL_59000,Neuron,97.45,44,61.47
CELL_24120,Myocyte,18.31,14,51.93
CELL_42561,Neuron,34.26,35,97.42
CELL_10133,Epithelial,102.71,39,97.34
CELL_10308,Myocyte,83.44,40,85.91
CELL_58184,Fibroblast,104.21,10,63.95
CELL_18378,Leukocyte,15.14,26,98.79
CELL_55449,Leukocyte,5.41,8,67.24
CELL_64323,Leukocyte,64.72,39,59.57
CELL_83046,Myocyte,38.96,8,63.13
CELL_37816,Fibroblast,48.44,16,73.76
CELL_64927,Stem Cell,57.56,11,66.21
CELL_43789,Leukocyte,95.72,16,59.09
CELL_24982,Stem Cell,79.72,46,60.19
CELL_48832,Epithelial,63.21,21,68.91
CELL_67509,Erythrocyte,116.46,48,71.98
CELL_60651,Erythrocyte,104.55,23,84.67
CELL_36891,Fibroblast,73.29,15,60.39
CELL_49708,Epithelial,53.22,8,79.82
CELL_59295,Neuron,113.58,47,70.01
CELL_82010,Myocyte,18.47,8,95.43
CELL_70866,Epithelial,56.24,39,72.08
CELL_35610,Fibroblast,36.01,34,73.51
CELL_66782,Stem Cell,72.56,29,60.06
CELL_95939,Stem Cell,45.46,22,92.58
CELL_19278,Fibroblast,23.0,48,73.92
CELL_90436,Myocyte,45.43,14,79.49
CELL_53503,Epithelial,22.84,35,91.38
CELL_81009,Myocyte,98.81,26,96.48
CELL_61261,Neuron,92.2,15,77.94
CELL_16625,Neuron,82.92,31,56.54
CELL_99179,Fibroblast,10.31,14,65.13
CELL_93969,Leukocyte,72.72,32,87.19
CELL_45407,Erythrocyte,60.13,28,84.03
CELL_90939,Myocyte,55.09,9,91.34
CELL_42233,Neuron,117.16,23,57.61
CELL_23157,Leukocyte,73.73,32,51.64
CELL_39026,Stem Cell,63.78,40,61.98
CELL_82203,Leukocyte,98.93,30,86.55
CELL_61132,Myocyte,23.89,48,59.53
CELL_80440,Neuron,28.78,20,65.28
CELL_89415,Epithelial,38.61,27,89.16
CELL_66012,Stem Cell,42.23,26,78.18
CELL_37320,Leukocyte,26.84,46,94.16
CELL_64965,Erythrocyte,62.9,34,77.97
CELL_26016,Stem Cell,112.66,12,59.02
CELL_85056,Erythrocyte,20.33,19,95.69
CELL_96140,Stem Cell,60.68,23,57.55
CELL_39347,Myocyte,15.6,22,52.98
CELL_62007,Leukocyte,109.61,49,64.63
CELL_69862,Leukocyte,49.42,40,92.79
CELL_30588,Stem Cell,108.83,45,79.07
CELL_82239,Myocyte,97.76,48,74.57
CELL_62218,Myocyte,57.99,45,98.62
CELL_92171,Stem Cell,73.34,37,81.81
CELL_82572,Stem Cell,59.72,47,72.86
CELL_57881,Epithelial,15.84,31,62.13
CELL_69952,Leukocyte,94.89,7,60.18
CELL_92032,Epithelial,101.93,32,94.41
CELL_42626,Myocyte,81.98,13,84.31
CELL_85865,Fibroblast,68.57,32,81.85
CELL_72209,Leukocyte,15.69,46,54.0
CELL_93956,Myocyte,46.57,33,99.97
CELL_93903,Leukocyte,62.0,5,52.94
CELL_27276,Erythrocyte,83.27,34,53.62
CELL_63311,Neuron,112.71,24,98.94
CELL_68519,Erythrocyte,102.82,48,98.26
CELL_50011,Myocyte,44.89,5,59.88
CELL_28176,Myocyte,46.3,44,62.99
CELL_34187,Neuron,97.41,49,83.05
CELL_88691,Myocyte,86.2,47,70.29
CELL_26989,Myocyte,65.62,20,87.74
CELL_80838,Myocyte,39.56,12,52.21
CELL_73613,Myocyte,7.14,30,84.31
CELL_72349,Leukocyte,47.9,26,64.61
CELL_35770,Erythrocyte,83.63,46,70.21
CELL_28238,Epithelial,29.3,26,72.13
CELL_80177,Erythrocyte,76.2,48,74.06
CELL_34285,Neuron,36.8,31,89.34
CELL_28608,Erythrocyte,33.17,38,60.87
CELL_30723,Erythrocyte,84.35,47,61.4
CELL_97743,Leukocyte,19.71,42,73.14
CELL_51773,Epithelial,54.7,25,95.86
CELL_96719,Neuron,17.94,39,94.76
CELL_31868,Leukocyte,61.52,39,91.89
CELL_88298,Fibroblast,34.2,44,83.0
CELL_39280,Stem Cell,72.86,35,86.25
CELL_43656,Erythrocyte,52.14,31,95.95
CELL_15980,Myocyte,36.23,36,95.04
CELL_23909,Erythrocyte,86.75,20,52.57
CELL_14129,Myocyte,78.82,31,92.79
CELL_12629,Myocyte,90.38,27,99.95
CELL_28661,Stem Cell,47.82,45,65.77
CELL_49401,Erythrocyte,53.89,49,55.68
CELL_61477,Neuron,21.17,49,92.37
CELL_50038,Stem Cell,61.72,38,56.99
CELL_47845,Fibroblast,16.13,50,62.95
CELL_27148,Myocyte,91.12,36,99.03
CELL_85770,Stem Cell,75.28,15,68.1
CELL_82093,Stem Cell,59.34,27,64.03
CELL_50743,Stem Cell,59.03,12,66.5
CELL_84132,Leukocyte,17.85,8,76.5
CELL_47672,Epithelial,18.58,45,78.67
CELL_83738,Erythrocyte,58.04,22,93.6
CELL_39792,Erythrocyte,111.81,17,53.23
CELL_21339,Neuron,37.06,6,68.51
CELL_78346,Stem Cell,65.98,39,90.55
CELL_50050,Erythrocyte,89.26,33,61.01
CELL_66721,Leukocyte,21.99,48,93.92
CELL_22663,Fibroblast,67.65,33,69.53
CELL_10895,Erythrocyte,14.88,35,61.05
CELL_10358,Fibroblast,118.96,49,94.57
CELL_23806,Neuron,92.79,35,93.44
CELL_26809,Myocyte,84.85,12,58.3
CELL_79440,Epithelial,74.64,36,60.65
CELL_38623,Erythrocyte,58.69,7,72.01
CELL_97496,Erythrocyte,10.16,6,86.73
CELL_71673,Myocyte,53.94,5,75.11
CELL_32207,Erythrocyte,51.3,11,82.56
CELL_23830,Erythrocyte,10.29,22,75.74
CELL_58543,Fibroblast,12.48,27,63.82
CELL_82382,Stem Cell,117.6,14,84.79
CELL_68903,Epithelial,82.41,11,60.27
CELL_21576,Myocyte,112.54,40,94.89
CELL_12797,Epithelial,47.52,31,79.63
CELL_50241,Neuron,37.32,14,54.57
CELL_36787,Fibroblast,41.65,24,78.76
CELL_58918,Erythrocyte,104.23,40,59.02
CELL_46984,Leukocyte,18.54,39,76.63
CELL_83936,Erythrocyte,42.1,44,82.54
CELL_16793,Myocyte,65.52,32,63.85
CELL_38780,Neuron,101.07,49,68.61
CELL_73037,Stem Cell,102.39,10,54.33
CELL_60248,Epithelial,80.65,13,51.29
CELL_37321,Stem Cell,94.45,34,62.23
CELL_78468,Neuron,21.5,29,56.53
CELL_12896,Myocyte,78.54,40,87.78
CELL_70895,Neuron,16.75,9,97.16
CELL_86270,Myocyte,118.83,9,92.94
CELL_25471,Stem Cell,6.37,22,95.88
CELL_75856,Neuron,53.77,29,62.04
CELL_83173,Stem Cell,40.02,23,62.86
CELL_45908,Stem Cell,95.29,31,90.96
CELL_20130,Fibroblast,75.09,35,59.74
CELL_39263,Fibroblast,32.04,10,84.32
CELL_70925,Stem Cell,73.03,44,51.93
CELL_67738,Stem Cell,102.92,28,72.22
CELL_82533,Erythrocyte,12.06,5,81.12
CELL_76971,Myocyte,114.14,26,90.46
CELL_56184,Myocyte,26.85,36,91.76
CELL_80305,Epithelial,74.54,10,63.3
CELL_86483,Neuron,93.47,29,65.22
