cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92587,Stem Cell,52.59,30,82.81
CELL_14939,Fibroblast,108.14,27,59.46
CELL_53763,Fibroblast,71.82,5,50.25
CELL_74237,Myocyte,13.49,28,99.69
CELL_62284,Leukocyte,33.52,16,75.68
CELL_33686,Fibroblast,90.8,9,93.87
CELL_10860,Leukocyte,105.38,34,63.56
CELL_18673,Myocyte,113.17,35,62.64
CELL_93648,Epithelial,83.02,14,57.39
CELL_19142,Erythrocyte,61.16,38,99.67
CELL_24246,Leukocyte,12.28,46,61.99
CELL_90118,Fibroblast,94.79,19,90.83
CELL_52972,Stem Cell,59.67,41,70.67
CELL_76004,Leukocyte,56.63,34,89.72
CELL_16525,Fibroblast,91.22,8,64.01
CELL_83696,Erythrocyte,53.02,49,63.05
CELL_52659,Stem Cell,99.69,31,54.27
CELL_48050,Stem Cell,13.6,32,63.29
CELL_88433,Leukocyte,101.06,35,62.71
CELL_87046,Neuron,20.22,38,99.13
CELL_99208,Fibroblast,47.52,48,72.19
CELL_67188,Myocyte,17.46,38,50.9
CELL_33239,Stem Cell,14.98,47,55.02
CELL_46173,Leukocyte,62.61,31,84.67
CELL_40127,Neuron,66.93,16,97.33
CELL_94212,Erythrocyte,78.69,34,87.13
CELL_73398,Erythrocyte,42.56,11,90.16
CELL_60537,Neuron,29.41,24,75.36
CELL_71160,Erythrocyte,109.82,12,74.84
CELL_80353,Epithelial,40.93,23,70.92
CELL_96236,Leukocyte,20.09,30,81.55
CELL_62552,Neuron,55.74,9,94.52
CELL_49428,Myocyte,108.04,12,61.08
CELL_97527,Fibroblast,40.32,19,72.86
CELL_29517,Erythrocyte,45.36,32,57.46
CELL_32941,Stem Cell,58.44,16,88.52
CELL_58258,Fibroblast,40.09,6,69.96
CELL_23772,Fibroblast,7.54,31,60.81
CELL_23725,Stem Cell,10.98,22,81.97
CELL_51403,Fibroblast,50.51,15,62.77
CELL_91293,Stem Cell,112.72,22,90.05
CELL_54210,Erythrocyte,41.12,29,82.81
CELL_95537,Myocyte,43.34,44,56.52
CELL_75391,Erythrocyte,82.53,13,81.08
CELL_72322,Fibroblast,115.44,43,64.96
CELL_36960,Stem Cell,5.15,48,64.39
CELL_95502,Fibroblast,78.06,50,62.28
CELL_15280,Leukocyte,85.56,18,86.15
CELL_85284,Stem Cell,23.54,34,62.92
CELL_37743,Stem Cell,105.77,7,77.35
CELL_53951,Leukocyte,67.63,7,71.15
CELL_65570,Neuron,36.67,41,77.14
CELL_70129,Leukocyte,56.07,19,54.43
CELL_42380,Myocyte,108.29,17,56.65
CELL_70932,Fibroblast,80.21,8,75.48
CELL_50630,Myocyte,58.07,20,69.86
CELL_26387,Erythrocyte,40.46,12,74.18
CELL_13416,Myocyte,102.16,49,50.56
CELL_14336,Neuron,99.26,38,77.33
CELL_40922,Neuron,96.36,9,82.6
CELL_25404,Fibroblast,104.42,46,58.43
CELL_70738,Fibroblast,28.98,18,55.4
CELL_74691,Epithelial,78.68,46,73.51
CELL_38229,Neuron,91.42,22,67.84
CELL_32354,Neuron,56.03,14,71.79
CELL_22813,Fibroblast,64.08,8,68.53
CELL_65483,Fibroblast,42.23,17,93.7
CELL_50024,Fibroblast,102.98,31,73.21
CELL_29724,Leukocyte,92.08,8,63.83
CELL_88916,Fibroblast,41.71,6,63.37
CELL_41373,Fibroblast,22.71,15,61.04
CELL_61368,Epithelial,80.76,10,74.41
CELL_89109,Stem Cell,67.08,19,75.8
CELL_73760,Stem Cell,51.23,24,95.96
CELL_71041,Stem Cell,19.89,24,60.35
CELL_70325,Neuron,108.1,42,74.48
CELL_65835,Myocyte,45.8,29,86.8
CELL_61395,Myocyte,99.87,8,88.83
CELL_12192,Fibroblast,23.51,17,73.54
CELL_24912,Epithelial,63.03,25,92.29
CELL_42146,Epithelial,107.59,23,99.12
CELL_64217,Epithelial,19.43,5,85.06
CELL_60964,Fibroblast,95.07,13,87.77
CELL_91455,Epithelial,52.18,40,67.79
CELL_28268,Stem Cell,54.82,15,90.64
CELL_33464,Neuron,64.54,32,84.56
CELL_35902,Neuron,86.5,29,55.85
CELL_69863,Myocyte,87.59,24,65.45
CELL_32145,Epithelial,70.76,41,55.36
CELL_89667,Neuron,23.37,13,85.86
CELL_53165,Myocyte,15.14,16,95.87
CELL_89524,Neuron,49.5,36,93.93
CELL_16871,Epithelial,15.21,45,73.62
CELL_83859,Myocyte,104.82,33,93.94
CELL_48357,Fibroblast,74.81,32,63.06
CELL_53906,Erythrocyte,15.89,34,87.15
CELL_30826,Epithelial,15.3,18,78.79
CELL_58850,Fibroblast,107.5,31,83.25
CELL_38866,Leukocyte,104.96,42,86.34
CELL_50066,Epithelial,45.15,33,80.1
CELL_76244,Epithelial,40.08,11,95.92
CELL_88532,Epithelial,24.8,24,89.29
CELL_11850,Fibroblast,65.94,25,72.69
CELL_59733,Epithelial,14.42,43,77.75
CELL_29580,Stem Cell,106.14,42,95.44
CELL_97112,Fibroblast,36.28,39,99.74
CELL_12245,Fibroblast,108.43,28,93.53
CELL_73763,Stem Cell,61.25,48,62.57
CELL_81106,Erythrocyte,92.11,8,55.77
CELL_81519,Epithelial,118.29,49,89.17
CELL_16131,Leukocyte,74.22,45,65.93
CELL_38714,Fibroblast,87.49,8,55.83
CELL_72566,Epithelial,42.5,17,54.82
CELL_84566,Stem Cell,111.44,43,65.71
CELL_22889,Leukocyte,97.64,5,79.18
CELL_27581,Stem Cell,31.54,11,68.28
CELL_57788,Erythrocyte,99.06,13,78.24
CELL_25557,Leukocyte,5.13,10,88.92
CELL_95607,Epithelial,32.34,50,88.75
CELL_44422,Epithelial,14.23,40,81.49
CELL_49726,Epithelial,30.34,8,65.19
CELL_78328,Stem Cell,51.31,24,57.92
CELL_42613,Epithelial,46.59,40,73.62
CELL_73477,Fibroblast,26.76,37,98.89
CELL_99110,Erythrocyte,90.04,32,72.0
CELL_80222,Myocyte,19.96,12,62.93
CELL_33920,Neuron,51.73,16,78.05
CELL_45185,Epithelial,83.45,45,71.45
CELL_52722,Erythrocyte,34.8,45,74.64
CELL_50542,Neuron,45.6,49,81.8
CELL_20664,Epithelial,44.84,16,87.06
CELL_27556,Erythrocyte,10.28,5,76.69
CELL_57734,Epithelial,9.65,12,82.87
CELL_26088,Fibroblast,27.43,15,93.86
CELL_18484,Leukocyte,7.0,30,78.62
CELL_66053,Neuron,117.8,19,63.12
CELL_64934,Stem Cell,66.12,43,98.95
CELL_73560,Neuron,10.36,44,60.98
CELL_46980,Leukocyte,117.59,42,80.58
CELL_11898,Fibroblast,6.2,36,81.05
CELL_45085,Neuron,42.02,21,56.18
CELL_24222,Myocyte,64.24,30,79.09
CELL_41162,Epithelial,28.1,47,76.87
CELL_71152,Neuron,58.48,35,77.74
CELL_79583,Fibroblast,13.44,31,96.05
CELL_48585,Stem Cell,83.92,34,58.34
CELL_29169,Erythrocyte,6.13,38,84.23
CELL_20371,Neuron,100.6,50,71.08
CELL_21046,Stem Cell,64.4,45,60.72
CELL_13596,Stem Cell,99.49,19,50.51
CELL_53881,Fibroblast,76.73,37,86.52
CELL_48696,Leukocyte,67.98,50,94.78
CELL_33309,Myocyte,33.71,8,67.19
CELL_58171,Erythrocyte,56.93,29,96.55
CELL_39406,Fibroblast,103.22,48,73.57
CELL_77542,Erythrocyte,20.25,30,76.01
CELL_71462,Stem Cell,110.71,6,87.27
CELL_73974,Neuron,101.91,49,95.8
CELL_70413,Leukocyte,58.68,18,53.28
CELL_49988,Epithelial,106.15,36,91.6
CELL_36245,Myocyte,15.6,10,67.19
CELL_60418,Stem Cell,33.57,23,90.66
CELL_61601,Leukocyte,99.38,17,88.46
CELL_43571,Neuron,38.07,13,57.86
CELL_45254,Fibroblast,44.22,14,71.68
CELL_84680,Neuron,30.45,24,57.13
CELL_10039,Stem Cell,101.8,7,80.81
CELL_82654,Leukocyte,97.56,18,59.27
CELL_13233,Epithelial,55.03,10,99.35
CELL_38854,Fibroblast,88.59,12,84.01
CELL_73905,Stem Cell,65.67,48,80.49
CELL_57041,Fibroblast,52.01,5,70.32
CELL_94938,Neuron,102.29,39,93.23
CELL_93908,Erythrocyte,94.72,26,78.97
CELL_31079,Leukocyte,75.82,33,76.86
CELL_35888,Epithelial,48.41,29,98.22
CELL_11314,Stem Cell,106.1,24,74.38
CELL_51797,Epithelial,9.73,18,59.46
CELL_52412,Neuron,16.3,8,60.13
CELL_96193,Leukocyte,29.85,8,63.58
CELL_90739,Erythrocyte,39.1,44,67.57
CELL_12981,Neuron,25.51,36,98.97
CELL_15593,Erythrocyte,90.49,40,66.83
CELL_44540,Epithelial,110.17,41,66.6
CELL_63692,Fibroblast,16.1,46,81.34
CELL_77897,Neuron,86.72,29,76.57
CELL_27425,Erythrocyte,34.77,36,97.19
CELL_22192,Myocyte,73.44,32,66.79
CELL_23058,Epithelial,116.65,7,89.84
CELL_81233,Stem Cell,25.84,9,83.27
CELL_53609,Neuron,113.63,25,79.42
CELL_90808,Fibroblast,93.06,12,76.44
CELL_74930,Erythrocyte,24.18,24,84.17
CELL_45359,Stem Cell,97.75,8,98.41
CELL_61462,Neuron,16.09,41,76.72
CELL_76248,Fibroblast,28.59,7,97.45
CELL_38662,Neuron,5.22,30,84.92
CELL_83997,Stem Cell,72.16,37,87.9
CELL_59534,Neuron,102.72,16,77.43
CELL_58678,Myocyte,84.23,11,84.14
CELL_20615,Leukocyte,33.2,49,77.3
CELL_39719,Myocyte,38.65,12,58.4
CELL_72152,Epithelial,25.91,6,77.96
CELL_17246,Leukocyte,6.0,29,66.06
CELL_63319,Myocyte,62.31,9,73.41
CELL_73913,Epithelial,116.62,17,74.74
CELL_97904,Stem Cell,111.24,15,65.79
CELL_14774,Myocyte,85.76,29,93.84
CELL_67763,Fibroblast,83.81,44,57.18
CELL_45124,Epithelial,30.48,26,92.22
CELL_31483,Epithelial,76.11,9,94.22
CELL_39028,Neuron,89.31,6,73.12
CELL_24438,Neuron,92.41,46,57.23
CELL_53519,Erythrocyte,27.13,26,85.95
CELL_73318,Erythrocyte,31.51,14,95.16
CELL_93397,Leukocyte,7.22,14,61.72
CELL_40701,Fibroblast,92.69,44,70.77
CELL_73588,Erythrocyte,35.89,8,69.49
CELL_70173,Epithelial,61.5,47,71.23
CELL_19888,Leukocyte,21.02,16,75.36
CELL_22454,Neuron,97.99,17,97.1
CELL_26012,Neuron,14.79,27,51.17
CELL_57391,Myocyte,22.33,41,95.13
CELL_93641,Stem Cell,68.07,25,55.94
CELL_97651,Fibroblast,91.62,34,81.34
CELL_18781,Leukocyte,74.02,34,74.74
CELL_29131,Neuron,106.6,8,86.4
CELL_79134,Neuron,106.72,22,69.89
CELL_46572,Stem Cell,40.81,48,92.85
CELL_63407,Epithelial,118.95,28,99.93
CELL_64832,Fibroblast,60.89,38,93.49
CELL_61008,Erythrocyte,96.64,31,87.25
CELL_38602,Epithelial,38.21,43,95.59
CELL_69213,Neuron,8.37,41,57.47
CELL_42097,Erythrocyte,83.85,13,92.46
CELL_81947,Fibroblast,83.76,40,90.66
CELL_97750,Epithelial,51.9,47,77.61
CELL_69114,Neuron,8.09,40,64.79
CELL_48746,Erythrocyte,110.11,37,81.19
CELL_10570,Epithelial,19.24,19,72.31
CELL_62347,Stem Cell,46.84,36,57.99
CELL_29381,Epithelial,103.96,28,92.08
CELL_44733,Neuron,38.64,27,92.44
CELL_14612,Stem Cell,40.08,24,94.37
CELL_69144,Stem Cell,59.19,50,71.31
CELL_58340,Neuron,104.7,7,95.93
CELL_81246,Fibroblast,83.64,37,90.95
CELL_50065,Stem Cell,46.92,38,51.9
CELL_29119,Epithelial,110.05,5,93.09
CELL_56349,Epithelial,27.93,33,59.45
CELL_18331,Stem Cell,23.73,33,92.99
CELL_77888,Epithelial,88.28,26,79.33
CELL_19452,Fibroblast,34.69,41,89.64
CELL_11820,Epithelial,75.94,7,65.96
CELL_96057,Neuron,66.29,13,67.39
CELL_12174,Erythrocyte,15.67,42,76.32
CELL_31482,Erythrocyte,80.59,27,80.79
CELL_64753,Epithelial,33.14,19,51.2
CELL_75271,Epithelial,65.1,14,72.98
CELL_36309,Neuron,72.61,19,90.99
CELL_79426,Leukocyte,44.69,15,55.99
CELL_82127,Fibroblast,116.76,24,91.29
CELL_44391,Myocyte,8.13,41,85.63
CELL_60791,Stem Cell,58.96,16,61.06
CELL_27614,Fibroblast,98.24,5,89.99
CELL_36501,Leukocyte,27.43,47,62.12
CELL_36583,Stem Cell,5.79,11,64.59
CELL_93845,Stem Cell,47.96,37,73.44
CELL_97032,Neuron,16.49,32,65.79
CELL_38986,Neuron,118.0,31,85.99
CELL_47542,Fibroblast,75.22,50,83.75
CELL_53493,Epithelial,43.33,17,70.64
CELL_38699,Erythrocyte,100.14,28,57.05
CELL_56151,Neuron,118.36,19,64.07
CELL_65425,Leukocyte,6.08,26,97.94
CELL_98512,Leukocyte,11.04,46,96.72
CELL_85479,Stem Cell,9.25,15,70.22
CELL_93672,Leukocyte,23.21,19,98.2
CELL_22923,Epithelial,32.55,43,80.88
CELL_34108,Myocyte,57.64,20,63.48
CELL_10077,Fibroblast,79.93,43,98.0
CELL_80487,Epithelial,48.43,23,79.28
CELL_66090,Epithelial,103.27,10,95.42
CELL_45515,Neuron,73.23,7,79.1
CELL_62276,Myocyte,30.95,10,90.34
CELL_84004,Neuron,58.23,26,84.07
CELL_26206,Stem Cell,110.92,42,66.2
CELL_35732,Fibroblast,116.14,27,52.49
CELL_89580,Leukocyte,69.99,20,79.36
CELL_15406,Fibroblast,107.68,47,62.4
CELL_84839,Leukocyte,88.72,5,51.64
CELL_37841,Neuron,69.21,30,96.84
CELL_61141,Leukocyte,111.42,45,70.71
CELL_19243,Stem Cell,112.18,38,75.41
CELL_43584,Neuron,92.99,22,86.94
CELL_76533,Myocyte,105.91,17,95.45
CELL_81669,Myocyte,92.32,10,98.47
CELL_70778,Stem Cell,64.73,31,74.1
CELL_38583,Epithelial,11.95,40,87.93
CELL_99878,Epithelial,40.01,5,77.61
CELL_48799,Epithelial,42.1,30,74.32
CELL_17467,Neuron,64.84,49,86.46
CELL_22964,Fibroblast,87.82,13,67.11
CELL_47515,Neuron,20.92,33,86.49
CELL_50010,Myocyte,80.68,30,87.71
CELL_59487,Fibroblast,104.21,27,74.87
CELL_64506,Fibroblast,50.6,48,62.08
CELL_43798,Stem Cell,81.73,8,69.67
CELL_16155,Neuron,43.66,7,90.47
CELL_90708,Fibroblast,86.34,30,88.78
CELL_50933,Fibroblast,102.19,19,72.42
CELL_22383,Fibroblast,24.26,16,73.3
CELL_35525,Fibroblast,105.47,27,91.22
CELL_10922,Epithelial,44.79,47,96.42
CELL_88530,Neuron,50.54,12,66.49
CELL_31547,Myocyte,13.72,43,98.39
CELL_11250,Erythrocyte,78.61,18,50.29
CELL_83311,Neuron,27.26,37,62.67
CELL_21042,Erythrocyte,117.71,29,96.46
CELL_52549,Neuron,100.23,35,54.86
CELL_86669,Stem Cell,43.6,10,68.21
CELL_68244,Fibroblast,110.35,20,73.97
CELL_14803,Leukocyte,71.63,9,78.44
CELL_14911,Myocyte,70.96,47,50.67
CELL_26182,Myocyte,49.29,30,59.94
CELL_20330,Leukocyte,58.07,33,56.29
CELL_46596,Epithelial,104.37,39,81.59
CELL_56289,Stem Cell,93.67,43,85.65
CELL_50735,Myocyte,73.82,15,80.6
CELL_73601,Fibroblast,99.64,19,68.05
CELL_97877,Leukocyte,25.23,37,56.54
CELL_39597,Stem Cell,84.88,46,53.33
CELL_65398,Myocyte,19.18,17,59.85
CELL_95774,Epithelial,49.7,14,68.88
CELL_59345,Fibroblast,54.73,24,60.13
CELL_18620,Epithelial,117.41,35,85.11
CELL_47980,Neuron,21.33,38,84.09
CELL_31280,Fibroblast,83.48,15,65.7
CELL_58190,Epithelial,93.88,46,65.83
CELL_69337,Epithelial,109.19,23,74.43
CELL_74825,Leukocyte,74.85,24,86.3
CELL_92446,Stem Cell,49.39,48,63.7
CELL_96197,Epithelial,38.76,18,89.03
CELL_52530,Fibroblast,107.39,47,80.0
CELL_48066,Neuron,80.96,42,68.87
CELL_77558,Epithelial,65.15,17,95.44
CELL_16735,Myocyte,40.36,13,74.7
CELL_57417,Neuron,64.16,45,90.36
CELL_66678,Leukocyte,69.05,38,69.02
CELL_89356,Neuron,107.25,35,64.53
CELL_20940,Neuron,101.52,13,51.71
CELL_18650,Myocyte,109.43,39,54.11
CELL_27192,Erythrocyte,79.17,22,54.61
CELL_57639,Erythrocyte,98.62,40,57.68
CELL_52552,Myocyte,40.08,19,63.56
CELL_73218,Neuron,13.69,19,86.75
CELL_90613,Leukocyte,7.52,7,62.96
CELL_46040,Fibroblast,107.37,44,81.12
CELL_63913,Fibroblast,119.28,42,50.84
CELL_20820,Epithelial,97.22,36,99.15
CELL_79601,Stem Cell,26.89,7,94.56
CELL_50540,Stem Cell,5.04,36,72.2
CELL_78116,Leukocyte,73.07,48,67.09
CELL_33657,Leukocyte,5.78,42,98.37
CELL_37141,Leukocyte,19.25,15,92.53
CELL_42285,Erythrocyte,110.06,12,79.34
CELL_90934,Leukocyte,108.79,20,82.35
CELL_30456,Neuron,34.07,14,66.79
CELL_90677,Fibroblast,73.69,15,60.48
CELL_23497,Stem Cell,84.89,13,73.12
CELL_99031,Fibroblast,107.6,49,61.96
CELL_93292,Epithelial,67.92,23,85.84
CELL_52573,Epithelial,43.52,33,52.0
CELL_28608,Leukocyte,23.78,11,54.74
CELL_69431,Neuron,97.69,50,71.36
CELL_90225,Fibroblast,38.99,5,55.83
CELL_52724,Epithelial,76.98,16,64.01
CELL_46709,Leukocyte,6.03,14,97.65
CELL_69359,Neuron,87.24,44,67.08
CELL_96656,Neuron,86.83,21,93.47
CELL_71884,Erythrocyte,47.0,25,56.51
CELL_98894,Fibroblast,14.11,12,70.48
CELL_96291,Epithelial,101.86,32,84.83
CELL_13290,Myocyte,13.27,31,74.84
CELL_71505,Stem Cell,87.84,14,61.45
CELL_20918,Epithelial,64.73,49,93.26
CELL_87315,Neuron,47.41,13,63.95
CELL_79279,Stem Cell,117.42,16,52.04
CELL_61649,Myocyte,105.13,37,90.93
CELL_94703,Epithelial,111.35,13,69.04
CELL_91760,Neuron,32.14,47,55.32
CELL_56560,Stem Cell,33.85,40,72.55
CELL_38946,Stem Cell,8.79,50,74.05
CELL_46701,Epithelial,24.05,10,92.18
CELL_82584,Epithelial,42.77,16,98.83
CELL_43150,Stem Cell,59.08,45,90.21
CELL_45399,Stem Cell,83.39,7,84.81
