cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73090,Myocyte,115.84,20,57.08
CELL_95030,Erythrocyte,49.02,41,87.03
CELL_36365,Epithelial,54.73,20,89.92
CELL_31873,Epithelial,29.79,32,69.42
CELL_70833,Neuron,31.75,11,88.0
CELL_73591,Leukocyte,89.64,48,83.99
CELL_97149,Stem Cell,80.8,27,50.42
CELL_48419,Myocyte,72.47,50,61.75
CELL_70438,Fibroblast,62.41,29,71.86
CELL_20639,Myocyte,107.88,27,83.34
CELL_48525,Myocyte,63.84,38,78.82
CELL_62687,Myocyte,67.88,21,54.51
CELL_54923,Myocyte,17.09,37,68.22
CELL_75966,Myocyte,85.62,29,68.4
CELL_72765,Epithelial,57.1,25,91.29
CELL_60027,Fibroblast,50.39,13,75.19
CELL_43815,Stem Cell,61.93,39,88.19
CELL_77963,Leukocyte,113.58,5,94.28
CELL_96003,Neuron,98.12,12,91.88
CELL_38369,Erythrocyte,28.89,23,52.7
CELL_21377,Leukocyte,96.34,6,56.4
CELL_72601,Leukocyte,8.61,26,84.91
CELL_54992,Erythrocyte,45.09,40,90.61
CELL_95670,Myocyte,93.92,12,59.38
CELL_30940,Leukocyte,63.13,42,61.04
CELL_21361,Fibroblast,103.39,44,53.36
CELL_27187,Myocyte,81.59,45,74.39
CELL_76671,Epithelial,76.71,49,65.24
CELL_31621,Myocyte,39.47,45,81.27
CELL_64442,Epithelial,76.3,17,55.01
CELL_47876,Myocyte,18.54,30,86.81
CELL_28262,Erythrocyte,7.28,25,76.69
CELL_58853,Epithelial,90.12,7,61.1
CELL_54847,Epithelial,70.52,8,93.31
CELL_74751,Fibroblast,80.43,14,93.22
CELL_83105,Leukocyte,84.23,47,65.66
CELL_28198,Epithelial,54.86,40,67.7
CELL_75873,Neuron,19.69,9,79.29
CELL_16553,Neuron,16.35,21,66.58
CELL_63434,Myocyte,35.57,47,65.43
CELL_38246,Erythrocyte,87.4,25,66.87
CELL_94972,Neuron,82.03,25,56.56
CELL_42640,Erythrocyte,64.73,40,93.65
CELL_51525,Epithelial,98.35,15,54.51
CELL_21747,Stem Cell,103.3,48,66.63
CELL_87708,Fibroblast,59.7,21,92.14
CELL_86736,Fibroblast,16.15,23,59.56
CELL_20893,Fibroblast,69.69,21,51.39
CELL_13174,Stem Cell,28.76,29,52.41
CELL_98035,Epithelial,89.41,40,74.92
CELL_40117,Stem Cell,23.3,43,84.21
CELL_28491,Stem Cell,30.48,18,66.97
CELL_44361,Leukocyte,12.55,6,96.16
CELL_34685,Leukocyte,114.66,13,87.34
CELL_57625,Stem Cell,105.33,26,80.8
CELL_59745,Epithelial,91.1,10,96.27
CELL_77934,Leukocyte,106.51,5,99.18
CELL_36409,Fibroblast,65.2,12,96.23
CELL_21574,Myocyte,119.35,48,84.11
CELL_76468,Erythrocyte,47.29,26,68.11
CELL_49950,Myocyte,89.46,45,91.5
CELL_54791,Leukocyte,17.18,47,92.8
CELL_67666,Myocyte,57.37,12,66.36
CELL_53394,Neuron,111.04,27,64.31
CELL_87791,Fibroblast,50.78,20,76.95
CELL_78926,Neuron,9.8,37,91.61
CELL_18867,Neuron,27.2,17,92.75
CELL_73909,Neuron,22.53,35,52.32
CELL_57618,Epithelial,101.14,47,97.26
CELL_36362,Epithelial,46.54,13,74.55
CELL_57519,Erythrocyte,47.54,6,76.43
CELL_93874,Myocyte,50.98,6,90.0
CELL_13239,Leukocyte,83.6,8,84.88
CELL_29237,Epithelial,18.45,45,90.1
CELL_36035,Stem Cell,43.13,38,51.39
CELL_88738,Neuron,89.37,28,67.38
CELL_66151,Myocyte,81.54,10,61.94
CELL_45830,Epithelial,112.6,19,73.17
CELL_40622,Leukocyte,40.47,39,99.66
CELL_98656,Myocyte,39.68,49,50.56
CELL_69327,Epithelial,75.78,23,75.9
CELL_51718,Myocyte,8.7,27,95.58
CELL_39047,Myocyte,5.53,15,55.95
CELL_74074,Epithelial,16.04,29,93.01
CELL_75278,Leukocyte,68.09,45,58.47
CELL_60246,Erythrocyte,118.47,39,76.6
CELL_72058,Myocyte,45.01,47,99.27
CELL_89768,Stem Cell,93.11,8,63.59
CELL_31717,Erythrocyte,66.17,47,83.39
CELL_86820,Neuron,11.03,34,63.61
CELL_21625,Fibroblast,38.67,44,54.17
CELL_78174,Stem Cell,76.67,23,93.91
CELL_34752,Myocyte,13.25,45,86.79
CELL_23842,Stem Cell,111.53,33,94.95
CELL_33661,Neuron,74.96,13,57.58
CELL_29849,Leukocyte,26.38,18,85.83
CELL_94670,Fibroblast,95.75,41,56.8
CELL_75416,Leukocyte,16.82,28,56.91
CELL_14529,Leukocyte,53.89,9,80.64
CELL_56192,Leukocyte,37.79,5,85.52
CELL_39089,Leukocyte,21.53,40,89.53
CELL_90602,Erythrocyte,60.12,24,80.14
CELL_84483,Epithelial,117.32,20,77.03
CELL_76884,Erythrocyte,75.25,30,99.45
CELL_73334,Epithelial,8.45,44,71.5
CELL_12260,Leukocyte,118.13,44,87.39
CELL_10325,Leukocyte,90.19,23,99.56
CELL_18628,Stem Cell,80.22,43,51.91
CELL_76575,Fibroblast,77.26,25,98.08
CELL_41385,Leukocyte,73.36,21,95.36
CELL_47530,Epithelial,24.66,48,78.45
CELL_62027,Myocyte,90.31,16,92.04
CELL_77197,Neuron,33.19,11,56.18
CELL_34612,Fibroblast,63.25,14,52.54
CELL_76108,Leukocyte,54.87,20,69.3
CELL_37143,Stem Cell,65.25,20,65.04
CELL_80715,Epithelial,102.9,28,97.9
CELL_83654,Neuron,84.18,41,57.67
CELL_96946,Fibroblast,56.63,42,92.27
CELL_87109,Myocyte,116.57,47,94.87
CELL_44684,Leukocyte,57.67,28,80.12
CELL_41811,Myocyte,6.37,23,92.55
CELL_68614,Stem Cell,57.0,50,53.89
CELL_63146,Fibroblast,27.95,30,59.99
CELL_39631,Leukocyte,62.46,9,57.94
CELL_11948,Stem Cell,30.25,15,76.2
CELL_59644,Fibroblast,79.67,45,50.91
CELL_33934,Neuron,56.58,22,80.83
CELL_97578,Erythrocyte,98.33,35,96.15
CELL_85700,Epithelial,44.11,20,60.13
CELL_68618,Leukocyte,103.73,50,77.09
CELL_67729,Leukocyte,38.81,11,78.34
CELL_37971,Myocyte,49.21,36,54.46
CELL_96478,Epithelial,92.85,26,88.13
CELL_83864,Stem Cell,80.96,6,81.25
CELL_80660,Fibroblast,78.11,32,53.39
CELL_76073,Erythrocyte,19.3,38,92.81
CELL_94202,Neuron,37.3,11,56.22
CELL_44973,Stem Cell,97.38,12,95.8
CELL_10310,Erythrocyte,58.5,30,89.76
CELL_56665,Stem Cell,85.68,30,91.55
CELL_72920,Leukocyte,109.29,10,50.18
CELL_19262,Epithelial,87.85,45,71.22
CELL_37154,Epithelial,9.13,10,96.85
CELL_30257,Erythrocyte,44.25,37,85.67
CELL_96756,Stem Cell,20.6,32,66.27
CELL_15191,Neuron,27.44,24,80.55
CELL_55582,Neuron,108.23,39,72.29
CELL_72642,Erythrocyte,24.37,36,62.17
CELL_59381,Erythrocyte,13.93,22,71.68
CELL_31635,Myocyte,45.86,24,77.26
CELL_25917,Epithelial,33.41,50,57.8
CELL_64432,Leukocyte,75.7,49,55.78
CELL_79249,Epithelial,99.82,21,79.17
CELL_24274,Erythrocyte,43.13,10,87.24
CELL_86937,Neuron,70.78,12,62.81
CELL_41463,Erythrocyte,25.01,16,97.99
