cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99997,Epithelial,73.16,15,59.41
CELL_29528,Myocyte,118.5,30,88.65
CELL_67739,Neuron,36.88,16,88.59
CELL_17577,Epithelial,44.26,35,95.71
CELL_35020,Epithelial,79.85,10,98.08
CELL_75086,Neuron,43.95,31,79.6
CELL_20636,Leukocyte,42.17,7,82.81
CELL_72254,Epithelial,20.19,5,89.57
CELL_45573,Stem Cell,81.78,11,82.61
CELL_62526,Stem Cell,26.76,27,79.97
CELL_83685,Erythrocyte,25.89,44,89.91
CELL_22386,Stem Cell,11.12,17,58.67
CELL_12543,Leukocyte,80.37,37,51.88
CELL_63617,Fibroblast,108.01,21,75.27
CELL_54899,Myocyte,87.28,43,85.12
CELL_47075,Myocyte,37.84,20,86.84
CELL_78577,Neuron,28.76,27,61.82
CELL_95601,Leukocyte,69.09,29,59.94
CELL_57284,Myocyte,78.58,17,84.05
CELL_46617,Erythrocyte,63.98,20,60.51
CELL_33975,Stem Cell,117.58,27,77.06
CELL_95255,Myocyte,46.1,15,87.43
CELL_74459,Stem Cell,47.09,15,54.07
CELL_49186,Neuron,21.83,31,73.02
CELL_34358,Leukocyte,29.45,35,78.75
CELL_13048,Stem Cell,75.85,50,86.06
CELL_79757,Myocyte,76.1,5,67.58
CELL_47777,Neuron,39.63,36,73.95
CELL_81333,Myocyte,23.59,24,68.04
CELL_33557,Neuron,82.16,21,72.12
CELL_25349,Myocyte,118.39,26,81.25
CELL_84685,Leukocyte,111.48,25,74.4
CELL_52443,Epithelial,5.32,35,66.78
CELL_77889,Leukocyte,117.31,14,97.76
CELL_52963,Epithelial,108.66,32,97.58
CELL_85818,Epithelial,81.4,33,56.79
CELL_44917,Myocyte,113.92,47,70.63
CELL_87233,Erythrocyte,102.81,33,83.51
CELL_37980,Erythrocyte,53.01,33,62.06
CELL_31881,Stem Cell,25.56,29,87.45
CELL_28693,Myocyte,48.12,45,93.22
CELL_17197,Fibroblast,57.63,11,84.36
CELL_94318,Myocyte,90.74,34,81.75
CELL_22674,Leukocyte,38.01,41,82.93
CELL_81635,Erythrocyte,69.69,15,58.64
CELL_41873,Fibroblast,93.48,33,73.3
CELL_36885,Epithelial,57.38,15,76.95
CELL_16134,Neuron,79.92,10,73.19
CELL_59021,Erythrocyte,14.16,5,77.74
CELL_68170,Stem Cell,22.04,43,60.44
CELL_46583,Fibroblast,92.84,20,76.66
CELL_93765,Stem Cell,23.92,33,84.4
CELL_21867,Erythrocyte,19.18,9,84.9
CELL_52781,Fibroblast,55.86,32,99.09
CELL_90718,Erythrocyte,52.02,18,76.37
CELL_17086,Leukocyte,23.13,45,77.69
CELL_23790,Neuron,28.48,48,61.7
CELL_18021,Stem Cell,57.34,36,75.01
CELL_41842,Neuron,78.88,29,90.14
CELL_85881,Stem Cell,55.78,43,58.77
CELL_37474,Fibroblast,65.16,41,64.1
CELL_95924,Myocyte,97.58,32,78.85
CELL_69219,Epithelial,50.82,28,62.05
CELL_96357,Fibroblast,53.09,50,86.89
CELL_60261,Erythrocyte,70.18,47,70.66
CELL_33767,Neuron,50.52,15,89.2
CELL_29092,Neuron,6.91,25,60.87
CELL_92953,Stem Cell,24.36,10,99.5
CELL_40639,Fibroblast,62.84,26,70.29
CELL_88298,Stem Cell,116.72,45,66.7
CELL_53004,Leukocyte,106.71,40,62.21
CELL_84291,Epithelial,79.01,45,92.35
CELL_72803,Neuron,32.98,11,79.14
CELL_35598,Neuron,116.09,37,81.72
CELL_16625,Stem Cell,77.71,6,64.93
CELL_74319,Leukocyte,33.18,41,54.43
CELL_90536,Erythrocyte,50.65,47,79.01
CELL_69529,Epithelial,113.22,46,80.59
CELL_59423,Myocyte,116.34,49,53.77
CELL_20178,Neuron,50.64,5,74.43
CELL_95382,Stem Cell,80.95,17,85.4
CELL_84769,Epithelial,81.22,12,65.94
CELL_69807,Fibroblast,22.34,50,55.91
CELL_21256,Leukocyte,116.59,27,96.13
CELL_14221,Myocyte,92.47,34,86.89
CELL_92151,Erythrocyte,11.02,48,97.66
CELL_41876,Stem Cell,109.14,14,96.89
CELL_96282,Fibroblast,8.48,20,63.42
CELL_84986,Erythrocyte,89.23,6,51.04
CELL_74971,Neuron,97.59,28,52.72
CELL_15595,Myocyte,63.18,41,85.81
CELL_66284,Neuron,107.87,19,55.13
CELL_54283,Epithelial,68.4,19,68.54
CELL_11737,Erythrocyte,109.75,29,88.18
CELL_42030,Myocyte,67.41,24,50.48
CELL_45134,Stem Cell,10.99,13,83.54
CELL_37160,Fibroblast,69.16,50,79.82
CELL_40031,Myocyte,16.54,34,84.38
CELL_88620,Myocyte,108.8,48,92.91
CELL_43113,Myocyte,70.43,23,90.14
CELL_29873,Erythrocyte,84.25,13,89.32
CELL_62992,Erythrocyte,6.46,27,62.06
CELL_36373,Stem Cell,63.81,44,88.94
CELL_72220,Neuron,109.35,9,60.24
CELL_69766,Leukocyte,89.17,49,81.04
CELL_75672,Fibroblast,49.48,50,99.19
CELL_33789,Leukocyte,58.45,45,98.29
CELL_59776,Leukocyte,6.43,50,75.1
CELL_90305,Epithelial,62.49,43,71.55
CELL_71770,Neuron,84.04,37,59.06
CELL_17838,Stem Cell,10.15,16,60.54
CELL_98274,Erythrocyte,29.64,21,68.51
CELL_63010,Erythrocyte,88.25,25,97.77
