cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24951,Epithelial,41.87,41,70.43
CELL_67469,Neuron,114.96,8,79.93
CELL_59563,Leukocyte,86.45,37,73.07
CELL_66884,Fibroblast,80.37,16,80.11
CELL_49520,Fibroblast,72.39,43,67.06
CELL_90607,Myocyte,8.54,37,71.62
CELL_23027,Stem Cell,111.92,18,93.53
CELL_27343,Fibroblast,49.67,32,85.08
CELL_60640,Myocyte,21.72,7,91.93
CELL_54351,Myocyte,67.47,34,96.58
CELL_32661,Epithelial,73.92,19,84.33
CELL_69988,Epithelial,20.63,25,61.4
CELL_85949,Stem Cell,53.62,11,66.45
CELL_46661,Neuron,101.43,34,80.11
CELL_42003,Neuron,35.82,45,74.76
CELL_80788,Neuron,68.23,6,94.08
CELL_49715,Neuron,29.48,35,54.15
CELL_27547,Epithelial,14.8,6,83.27
CELL_91235,Epithelial,14.69,27,95.67
CELL_18353,Stem Cell,31.62,50,63.81
CELL_26172,Erythrocyte,65.54,16,85.06
CELL_70440,Erythrocyte,107.29,37,70.06
CELL_48799,Neuron,51.07,25,52.01
CELL_43155,Leukocyte,11.58,24,81.47
CELL_14845,Neuron,16.63,6,57.46
CELL_85331,Leukocyte,68.5,40,63.1
CELL_61333,Leukocyte,65.01,44,62.8
CELL_28177,Epithelial,74.37,46,94.03
CELL_56404,Epithelial,27.42,35,66.96
CELL_55457,Fibroblast,30.62,41,68.19
CELL_40766,Stem Cell,112.33,33,71.86
CELL_24591,Erythrocyte,107.85,15,76.96
CELL_63640,Fibroblast,13.43,30,54.63
CELL_78563,Fibroblast,9.45,27,52.97
CELL_11627,Neuron,46.84,37,75.52
CELL_54625,Neuron,8.92,28,84.43
CELL_30546,Neuron,59.45,37,52.57
CELL_38843,Epithelial,43.17,5,85.43
CELL_75681,Neuron,94.69,18,61.57
CELL_38588,Epithelial,92.3,21,70.38
CELL_26945,Epithelial,75.17,36,82.55
CELL_18281,Epithelial,70.11,11,54.77
CELL_58969,Erythrocyte,38.05,45,69.07
CELL_66170,Myocyte,86.01,29,52.92
CELL_86621,Leukocyte,89.22,14,98.18
CELL_98571,Neuron,99.05,35,95.31
CELL_22276,Stem Cell,61.51,16,69.03
CELL_36543,Stem Cell,36.38,38,83.05
CELL_71788,Epithelial,50.03,25,88.71
CELL_73674,Erythrocyte,109.53,21,57.34
CELL_55910,Stem Cell,93.59,15,65.81
CELL_23124,Leukocyte,111.55,25,52.17
CELL_74194,Myocyte,61.91,45,81.8
CELL_27735,Leukocyte,119.25,12,71.45
CELL_91872,Leukocyte,61.75,18,78.57
CELL_32891,Leukocyte,14.2,17,86.71
CELL_89043,Leukocyte,118.14,27,97.39
CELL_14897,Myocyte,51.69,28,85.55
CELL_14748,Leukocyte,81.55,6,55.12
CELL_47498,Erythrocyte,95.32,5,52.36
CELL_87623,Neuron,84.27,17,79.39
CELL_12816,Neuron,37.63,46,73.03
CELL_26678,Erythrocyte,82.26,19,61.5
CELL_10074,Erythrocyte,96.18,8,54.15
CELL_45018,Neuron,47.32,19,59.92
CELL_47861,Leukocyte,43.64,50,74.68
CELL_33398,Epithelial,60.36,23,61.8
CELL_39028,Epithelial,6.33,33,90.36
CELL_46279,Fibroblast,117.48,10,99.34
CELL_98084,Leukocyte,12.97,17,71.05
CELL_63448,Erythrocyte,5.23,14,56.44
CELL_32478,Stem Cell,28.87,46,54.78
CELL_30051,Neuron,67.72,12,73.74
CELL_87885,Leukocyte,84.7,50,83.74
CELL_20756,Neuron,60.97,32,88.51
CELL_33147,Stem Cell,42.73,40,95.55
CELL_28739,Myocyte,31.19,11,52.33
CELL_72772,Stem Cell,107.25,35,81.46
CELL_83316,Leukocyte,21.91,39,50.55
CELL_97233,Stem Cell,67.08,37,84.71
CELL_50588,Myocyte,109.62,6,85.61
CELL_46300,Epithelial,55.69,31,55.8
