cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86028,Neuron,51.34,26,97.36
CELL_10557,Myocyte,43.3,26,63.97
CELL_88026,Stem Cell,34.16,32,85.78
CELL_46925,Neuron,58.08,42,69.46
CELL_56213,Leukocyte,6.95,14,87.44
CELL_82784,Erythrocyte,9.47,21,62.64
CELL_72714,Erythrocyte,9.69,48,78.54
CELL_80589,Stem Cell,112.94,48,67.52
CELL_73645,Epithelial,77.67,18,50.46
CELL_48932,Stem Cell,96.59,24,61.96
CELL_17449,Stem Cell,56.47,31,84.96
CELL_23257,Myocyte,21.81,19,73.77
CELL_20508,Erythrocyte,15.8,19,78.25
CELL_83687,Fibroblast,7.46,27,73.26
CELL_13114,Myocyte,78.12,9,87.31
CELL_27877,Myocyte,64.69,40,89.33
CELL_47833,Erythrocyte,11.39,16,52.65
CELL_20834,Neuron,49.2,18,76.78
CELL_35638,Stem Cell,81.81,49,50.65
CELL_92230,Myocyte,110.57,34,84.22
CELL_93864,Fibroblast,111.87,22,75.48
CELL_14192,Stem Cell,22.82,16,92.17
CELL_39081,Leukocyte,80.26,19,64.39
CELL_84719,Stem Cell,75.21,36,65.63
CELL_40737,Stem Cell,21.59,29,95.74
CELL_21355,Leukocyte,9.34,41,52.7
CELL_99380,Fibroblast,26.25,7,96.33
CELL_82154,Stem Cell,99.04,14,57.25
CELL_57536,Neuron,39.89,10,77.3
CELL_28094,Fibroblast,87.95,15,59.43
CELL_51361,Neuron,44.94,6,83.97
CELL_14874,Stem Cell,29.14,46,64.72
CELL_87524,Stem Cell,48.36,26,80.4
CELL_54342,Leukocyte,28.17,31,55.21
CELL_24388,Leukocyte,51.58,26,84.39
CELL_72573,Leukocyte,32.26,29,53.98
CELL_43868,Leukocyte,29.11,38,89.38
CELL_28624,Leukocyte,59.39,50,66.52
CELL_86037,Myocyte,99.96,48,63.93
CELL_71648,Neuron,50.5,19,63.95
CELL_10621,Fibroblast,30.89,20,90.52
CELL_50755,Erythrocyte,77.32,20,83.83
CELL_12789,Erythrocyte,96.7,21,88.3
CELL_93156,Myocyte,110.55,46,57.81
CELL_73626,Epithelial,36.6,49,54.62
CELL_64378,Erythrocyte,78.25,31,68.32
CELL_70728,Stem Cell,89.15,42,56.1
CELL_45829,Stem Cell,69.29,11,67.28
CELL_85627,Fibroblast,81.52,27,71.92
CELL_60950,Stem Cell,53.62,38,65.91
CELL_41151,Neuron,117.15,12,88.98
CELL_59135,Fibroblast,33.52,33,76.68
CELL_81459,Neuron,24.26,24,59.11
CELL_51476,Stem Cell,94.73,16,91.31
CELL_72717,Myocyte,65.73,27,64.64
CELL_10467,Fibroblast,111.03,42,67.98
CELL_80448,Epithelial,41.57,15,98.43
CELL_14761,Stem Cell,92.37,9,76.32
CELL_60555,Epithelial,81.53,16,57.02
CELL_74223,Myocyte,36.56,40,87.64
CELL_36138,Leukocyte,25.42,8,57.05
CELL_64746,Stem Cell,79.16,18,54.1
CELL_85706,Erythrocyte,31.4,49,54.78
CELL_34343,Myocyte,14.17,5,93.21
CELL_27219,Neuron,70.51,45,68.37
CELL_20754,Fibroblast,69.27,31,62.58
CELL_62432,Epithelial,44.98,8,72.2
CELL_55861,Neuron,55.7,23,62.0
CELL_59433,Erythrocyte,66.84,40,62.06
CELL_31583,Leukocyte,70.26,5,91.93
CELL_92640,Stem Cell,83.41,5,78.99
CELL_53880,Epithelial,8.77,16,57.69
CELL_39429,Myocyte,79.17,15,51.81
CELL_20706,Leukocyte,97.48,20,94.01
CELL_69706,Stem Cell,60.03,36,74.97
CELL_34157,Stem Cell,102.84,15,76.54
CELL_59327,Leukocyte,56.63,45,81.01
CELL_36735,Fibroblast,46.18,42,94.6
CELL_41504,Neuron,92.94,8,88.09
CELL_78769,Erythrocyte,36.16,22,56.68
CELL_34394,Stem Cell,26.73,5,72.89
CELL_60191,Myocyte,20.98,48,89.72
CELL_63127,Epithelial,107.2,49,80.4
CELL_48771,Myocyte,62.6,19,57.24
CELL_88865,Myocyte,72.22,37,78.45
CELL_10144,Stem Cell,117.56,39,58.67
CELL_95352,Leukocyte,117.51,34,70.81
CELL_61157,Fibroblast,29.16,34,50.23
CELL_89781,Leukocyte,11.34,7,94.1
CELL_54334,Stem Cell,103.25,35,88.04
CELL_56766,Myocyte,7.98,40,60.6
CELL_29010,Myocyte,29.18,47,90.47
CELL_13184,Fibroblast,65.58,32,70.91
CELL_54003,Stem Cell,35.49,35,85.77
CELL_33696,Stem Cell,16.55,47,94.88
CELL_22092,Fibroblast,14.35,12,73.47
CELL_77449,Stem Cell,62.54,7,60.43
CELL_34625,Fibroblast,111.93,30,85.77
CELL_67396,Stem Cell,106.78,17,85.82
CELL_83639,Leukocyte,87.78,45,57.2
CELL_42711,Erythrocyte,35.98,47,63.78
CELL_34392,Fibroblast,30.17,34,97.84
CELL_80821,Epithelial,32.82,43,75.81
CELL_76088,Leukocyte,15.46,21,64.43
CELL_54197,Leukocyte,47.99,19,98.89
CELL_97644,Leukocyte,88.33,48,72.42
CELL_46712,Erythrocyte,12.34,12,91.37
CELL_68865,Fibroblast,71.57,27,57.31
CELL_94346,Stem Cell,73.04,33,74.89
CELL_87186,Epithelial,44.35,12,65.77
CELL_52083,Myocyte,104.98,20,92.62
CELL_45598,Epithelial,6.85,45,70.68
CELL_78631,Myocyte,30.33,20,90.41
CELL_59956,Fibroblast,26.12,48,50.36
CELL_59755,Stem Cell,27.91,17,99.17
CELL_17719,Myocyte,26.94,21,90.23
CELL_90738,Erythrocyte,13.33,50,78.73
CELL_48050,Fibroblast,60.07,30,75.52
CELL_72666,Neuron,41.33,11,81.55
CELL_11052,Myocyte,63.43,33,69.15
CELL_69784,Leukocyte,36.73,47,87.36
CELL_81353,Leukocyte,51.21,45,66.37
CELL_49667,Stem Cell,22.77,16,83.05
CELL_65960,Leukocyte,16.29,50,55.99
CELL_29647,Erythrocyte,63.16,32,50.05
CELL_89214,Stem Cell,46.28,31,72.86
CELL_55677,Erythrocyte,63.24,47,71.72
CELL_41519,Leukocyte,86.86,7,71.33
CELL_39682,Epithelial,52.73,32,79.63
CELL_54381,Stem Cell,30.1,28,70.21
CELL_47132,Epithelial,38.35,42,83.25
CELL_51538,Erythrocyte,56.54,29,50.99
CELL_61644,Stem Cell,42.94,49,57.01
CELL_33845,Erythrocyte,62.06,45,76.71
CELL_67370,Myocyte,5.28,25,64.1
CELL_48047,Epithelial,5.98,34,88.02
CELL_18023,Erythrocyte,72.21,17,96.18
CELL_23441,Epithelial,7.64,18,98.83
CELL_34802,Fibroblast,39.0,26,88.27
CELL_13086,Stem Cell,56.79,36,87.31
CELL_95345,Myocyte,36.42,39,74.16
CELL_61659,Erythrocyte,14.94,15,99.55
CELL_53827,Myocyte,119.91,44,63.5
CELL_67724,Neuron,18.29,30,74.05
CELL_63778,Fibroblast,54.34,20,72.63
CELL_42979,Fibroblast,37.11,27,58.77
CELL_63082,Fibroblast,58.13,18,96.26
CELL_84111,Myocyte,115.09,29,95.94
CELL_57447,Fibroblast,60.7,28,61.42
CELL_72261,Leukocyte,30.68,23,55.49
CELL_99490,Epithelial,50.52,50,86.43
CELL_44247,Leukocyte,42.66,41,79.3
CELL_24687,Leukocyte,103.22,16,51.26
CELL_16775,Leukocyte,39.08,21,68.57
CELL_61613,Epithelial,113.08,28,69.28
CELL_80054,Stem Cell,95.59,6,66.33
CELL_69743,Erythrocyte,115.82,21,75.87
CELL_99459,Leukocyte,44.0,38,78.16
CELL_97708,Neuron,39.03,28,57.92
CELL_64774,Neuron,43.94,32,53.46
CELL_53179,Neuron,89.07,6,64.15
CELL_42612,Fibroblast,54.63,5,50.99
CELL_39926,Leukocyte,51.5,20,77.22
CELL_80065,Epithelial,46.47,7,61.39
CELL_77426,Myocyte,70.52,31,93.65
CELL_10147,Myocyte,63.14,9,60.74
CELL_22371,Erythrocyte,8.86,23,62.86
CELL_71575,Neuron,20.45,49,63.26
CELL_81357,Epithelial,70.54,38,82.96
CELL_31141,Epithelial,98.26,50,91.36
CELL_39027,Neuron,92.38,29,88.41
CELL_75811,Myocyte,16.52,5,97.22
CELL_19765,Fibroblast,47.7,49,67.8
