cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64788,Fibroblast,46.99,18,65.64
CELL_11911,Epithelial,91.51,41,77.89
CELL_73742,Myocyte,51.48,23,88.06
CELL_71443,Stem Cell,75.83,5,75.02
CELL_33081,Neuron,109.88,38,76.14
CELL_35287,Neuron,38.42,44,94.96
CELL_73812,Myocyte,94.2,30,90.59
CELL_87713,Erythrocyte,37.21,36,90.42
CELL_47809,Neuron,29.67,31,64.92
CELL_22921,Erythrocyte,81.05,36,65.68
CELL_97123,Fibroblast,40.9,25,57.82
CELL_60959,Erythrocyte,78.33,41,62.11
CELL_70983,Neuron,118.15,6,54.69
CELL_49898,Myocyte,45.85,46,86.01
CELL_96540,Epithelial,41.23,16,70.38
CELL_14532,Myocyte,30.61,10,71.91
CELL_92022,Epithelial,96.51,12,80.34
CELL_41422,Myocyte,70.07,34,98.18
CELL_93048,Myocyte,45.88,29,52.78
CELL_66980,Leukocyte,24.45,18,51.65
CELL_47865,Fibroblast,17.07,38,59.32
CELL_91374,Fibroblast,77.62,45,66.31
CELL_52937,Leukocyte,31.54,8,63.23
CELL_31242,Neuron,105.52,8,86.29
CELL_80417,Stem Cell,57.86,36,75.23
CELL_24070,Myocyte,57.67,21,53.62
CELL_41891,Myocyte,116.84,40,92.26
CELL_55548,Erythrocyte,17.6,6,89.68
CELL_76855,Stem Cell,19.39,31,60.12
CELL_31485,Leukocyte,11.07,17,76.66
CELL_37408,Myocyte,115.13,33,86.07
CELL_86414,Epithelial,23.79,43,87.8
CELL_49545,Leukocyte,114.63,41,70.09
CELL_58565,Neuron,21.42,29,73.79
CELL_32172,Neuron,29.2,26,88.09
CELL_93497,Stem Cell,77.99,44,98.45
CELL_69070,Leukocyte,21.73,37,87.47
CELL_72398,Leukocyte,62.05,21,75.82
CELL_62222,Myocyte,40.35,14,99.11
CELL_88789,Epithelial,51.22,23,87.12
CELL_18913,Stem Cell,31.28,46,74.53
CELL_45324,Erythrocyte,25.2,41,71.57
CELL_77237,Neuron,78.85,29,66.21
CELL_21478,Stem Cell,44.36,7,55.17
CELL_14662,Neuron,108.44,24,98.79
CELL_31368,Myocyte,68.26,13,51.27
CELL_14768,Erythrocyte,61.81,44,68.06
CELL_95246,Stem Cell,18.65,38,71.98
CELL_73839,Stem Cell,14.73,34,92.71
CELL_10396,Erythrocyte,15.07,23,69.12
CELL_44119,Stem Cell,73.41,33,69.24
CELL_49097,Stem Cell,68.87,32,78.37
CELL_46443,Epithelial,16.31,31,68.18
CELL_55971,Erythrocyte,104.89,33,88.28
CELL_36574,Leukocyte,99.86,13,82.72
CELL_59531,Fibroblast,101.6,40,64.81
CELL_25715,Stem Cell,35.11,10,99.86
CELL_88729,Fibroblast,22.89,33,97.48
CELL_54960,Fibroblast,50.07,36,98.35
CELL_85087,Leukocyte,5.45,38,63.56
CELL_25774,Erythrocyte,30.31,23,82.32
CELL_34868,Fibroblast,41.26,50,77.18
CELL_74327,Stem Cell,76.64,42,95.62
CELL_16771,Erythrocyte,77.14,45,67.42
CELL_50746,Erythrocyte,55.02,45,74.58
CELL_74556,Stem Cell,77.04,17,81.48
CELL_50987,Erythrocyte,85.77,37,85.37
CELL_87937,Erythrocyte,81.17,20,96.85
CELL_40132,Neuron,110.3,46,91.77
CELL_32766,Stem Cell,87.36,15,57.02
CELL_13345,Fibroblast,64.75,22,50.07
CELL_61460,Leukocyte,49.48,22,82.11
CELL_65250,Myocyte,59.17,47,78.85
CELL_50651,Erythrocyte,13.41,45,86.61
CELL_94584,Stem Cell,5.28,27,64.03
CELL_20065,Myocyte,9.9,25,54.28
CELL_24172,Stem Cell,60.39,10,63.04
CELL_83045,Stem Cell,27.12,31,92.16
CELL_25756,Erythrocyte,64.98,47,81.71
CELL_24575,Stem Cell,115.54,33,81.75
CELL_76065,Stem Cell,88.86,24,90.87
CELL_78954,Fibroblast,75.96,31,66.43
CELL_37471,Myocyte,12.42,50,79.98
CELL_85676,Leukocyte,91.76,10,89.22
CELL_19107,Leukocyte,38.42,32,95.71
CELL_20289,Fibroblast,37.61,11,75.25
CELL_23133,Neuron,85.78,32,91.6
CELL_79836,Leukocyte,88.39,47,80.69
CELL_58139,Leukocyte,47.29,13,81.05
CELL_89828,Myocyte,36.64,16,69.11
CELL_58474,Erythrocyte,53.11,30,58.26
CELL_39265,Stem Cell,85.13,30,97.67
CELL_78910,Epithelial,44.17,10,99.06
CELL_79531,Erythrocyte,12.62,50,59.26
CELL_94778,Stem Cell,116.09,45,90.46
CELL_18930,Epithelial,48.57,10,75.41
CELL_76205,Erythrocyte,41.07,24,81.76
CELL_93465,Neuron,80.65,37,58.38
CELL_41810,Neuron,8.02,18,93.03
CELL_55225,Neuron,77.54,10,97.78
CELL_73907,Epithelial,7.36,27,68.96
CELL_21562,Fibroblast,73.36,41,90.44
CELL_18005,Erythrocyte,111.64,28,63.51
CELL_98271,Fibroblast,66.47,6,86.88
CELL_74828,Myocyte,12.8,11,85.68
CELL_88637,Myocyte,47.79,8,72.72
CELL_86505,Epithelial,5.18,15,65.02
CELL_80709,Erythrocyte,30.08,14,61.19
CELL_10551,Neuron,68.3,37,94.07
CELL_14152,Neuron,101.76,24,87.89
CELL_96527,Stem Cell,102.76,13,99.42
CELL_92787,Myocyte,33.16,7,84.33
CELL_96657,Myocyte,58.9,39,70.9
CELL_33064,Epithelial,6.97,27,52.16
CELL_33833,Neuron,9.64,15,86.67
CELL_68727,Fibroblast,55.52,32,84.29
CELL_43005,Neuron,21.31,37,82.25
CELL_61295,Neuron,110.25,7,97.77
CELL_20420,Epithelial,43.72,39,71.15
CELL_99724,Erythrocyte,80.17,28,95.74
CELL_97757,Epithelial,106.35,47,65.77
CELL_21760,Neuron,17.8,40,96.6
CELL_18801,Neuron,36.32,6,65.84
CELL_46334,Stem Cell,94.14,34,69.71
CELL_29422,Neuron,63.92,14,85.43
CELL_96638,Fibroblast,61.01,33,87.19
CELL_41342,Erythrocyte,103.65,35,71.53
CELL_81590,Epithelial,63.41,19,70.86
CELL_30185,Fibroblast,31.08,35,57.88
CELL_14838,Fibroblast,60.17,35,79.67
CELL_72928,Stem Cell,15.54,50,62.17
CELL_52383,Neuron,117.2,8,82.96
CELL_62394,Epithelial,104.05,30,72.18
CELL_46914,Erythrocyte,104.91,28,87.61
CELL_13108,Leukocyte,17.09,50,63.61
CELL_43706,Neuron,100.19,21,96.07
CELL_77318,Epithelial,110.42,47,54.69
CELL_41350,Leukocyte,72.62,7,93.76
CELL_87488,Fibroblast,28.99,48,89.62
CELL_59579,Epithelial,65.69,7,91.26
CELL_51635,Stem Cell,107.38,6,91.54
CELL_47586,Leukocyte,21.34,27,92.58
CELL_82443,Fibroblast,32.41,31,82.61
CELL_18330,Stem Cell,82.06,47,61.67
CELL_95596,Neuron,87.96,42,83.29
CELL_71608,Fibroblast,97.01,37,90.17
CELL_83061,Epithelial,42.68,34,60.53
CELL_53216,Leukocyte,13.63,42,62.34
CELL_63973,Myocyte,7.47,42,62.61
CELL_90337,Fibroblast,15.12,11,66.66
CELL_33947,Neuron,13.54,40,90.17
CELL_17620,Neuron,33.45,28,83.5
CELL_32957,Leukocyte,117.72,47,94.89
CELL_44105,Epithelial,18.34,18,77.8
CELL_46013,Stem Cell,64.0,22,57.01
CELL_66981,Erythrocyte,116.56,19,66.98
CELL_74515,Epithelial,44.12,32,85.95
CELL_45005,Neuron,105.31,6,71.43
CELL_43667,Stem Cell,7.8,20,73.9
CELL_51506,Stem Cell,19.41,9,79.51
CELL_23491,Neuron,87.13,28,86.52
CELL_89595,Stem Cell,58.55,23,65.59
CELL_17992,Myocyte,33.44,40,55.03
CELL_95240,Erythrocyte,72.18,48,59.0
CELL_81079,Stem Cell,50.17,23,61.78
CELL_43681,Fibroblast,22.72,26,89.59
CELL_23167,Neuron,46.96,20,99.79
CELL_41225,Erythrocyte,90.82,28,95.35
CELL_83579,Epithelial,31.58,37,92.38
CELL_50163,Fibroblast,83.83,32,50.91
CELL_44665,Stem Cell,94.38,50,87.47
CELL_88640,Erythrocyte,113.47,34,98.0
CELL_46620,Erythrocyte,57.78,43,69.38
CELL_33482,Myocyte,79.34,5,90.68
CELL_60914,Myocyte,89.14,36,72.79
CELL_91091,Epithelial,24.93,33,87.87
CELL_42897,Stem Cell,98.77,41,58.67
CELL_43440,Neuron,6.39,22,69.54
CELL_29091,Stem Cell,51.28,35,98.17
CELL_27641,Stem Cell,104.32,20,96.8
CELL_22638,Erythrocyte,30.01,32,56.52
CELL_97156,Leukocyte,82.69,38,95.9
CELL_50364,Erythrocyte,8.4,35,94.81
CELL_22760,Myocyte,6.92,29,70.94
CELL_24073,Neuron,22.9,20,94.12
CELL_65874,Myocyte,8.15,12,55.87
CELL_10239,Neuron,82.08,40,92.96
CELL_71606,Erythrocyte,108.54,48,99.34
CELL_88726,Neuron,70.04,22,54.1
CELL_48664,Erythrocyte,71.26,36,74.9
CELL_39702,Erythrocyte,31.98,39,53.45
CELL_96798,Stem Cell,56.74,9,58.93
CELL_53051,Myocyte,103.73,20,77.11
CELL_23608,Stem Cell,39.05,15,97.72
CELL_40881,Myocyte,77.8,12,93.6
CELL_74338,Leukocyte,18.74,50,90.91
CELL_18154,Stem Cell,62.92,45,72.0
CELL_99083,Myocyte,59.7,14,85.86
CELL_91962,Myocyte,87.83,47,69.9
CELL_48744,Stem Cell,115.54,8,82.0
CELL_84126,Epithelial,112.93,49,64.97
CELL_97478,Epithelial,116.35,22,94.83
CELL_62576,Fibroblast,59.92,29,61.34
CELL_88687,Epithelial,100.22,15,66.17
CELL_55130,Neuron,91.1,13,84.12
CELL_10917,Myocyte,71.61,46,53.29
CELL_80493,Fibroblast,61.28,17,76.83
CELL_10821,Fibroblast,22.98,14,95.19
CELL_86587,Neuron,10.49,10,84.11
CELL_98712,Fibroblast,60.04,47,53.15
CELL_80324,Stem Cell,56.68,11,72.28
CELL_21028,Erythrocyte,33.48,44,74.89
CELL_10729,Neuron,54.39,40,98.9
CELL_23912,Leukocyte,76.75,7,78.27
CELL_53754,Stem Cell,52.85,42,95.83
CELL_88863,Myocyte,55.91,11,62.4
CELL_35454,Stem Cell,113.92,43,52.48
CELL_84517,Fibroblast,34.57,13,62.2
CELL_82440,Myocyte,98.6,30,72.13
CELL_82909,Leukocyte,98.66,44,91.01
CELL_21910,Fibroblast,37.54,30,52.19
CELL_47785,Leukocyte,79.63,25,99.92
CELL_55785,Myocyte,26.26,6,69.3
CELL_34470,Neuron,86.38,17,78.89
CELL_22628,Leukocyte,15.81,8,81.31
CELL_27992,Leukocyte,34.25,24,84.8
CELL_19619,Stem Cell,44.64,9,52.11
CELL_65786,Leukocyte,70.34,20,92.89
CELL_28626,Erythrocyte,10.06,36,53.51
CELL_64129,Myocyte,77.16,46,88.88
CELL_81621,Epithelial,86.94,24,51.79
CELL_26656,Erythrocyte,84.95,33,73.53
CELL_41418,Leukocyte,18.49,5,60.44
CELL_70040,Myocyte,38.96,13,96.22
CELL_74060,Epithelial,26.29,28,69.41
CELL_63807,Fibroblast,84.38,47,84.01
CELL_56181,Myocyte,27.67,8,54.59
CELL_47008,Leukocyte,73.69,35,90.29
CELL_83597,Neuron,64.46,9,71.98
CELL_65073,Leukocyte,56.18,26,87.86
CELL_38841,Neuron,54.23,14,72.68
CELL_68694,Leukocyte,21.55,33,70.18
CELL_29019,Fibroblast,77.59,21,88.97
CELL_95111,Stem Cell,20.52,16,91.29
CELL_49340,Neuron,14.81,35,69.7
CELL_37497,Epithelial,63.8,7,80.02
CELL_15517,Neuron,108.06,11,60.16
CELL_97169,Fibroblast,73.82,21,50.06
CELL_36937,Epithelial,5.06,33,58.31
CELL_75526,Stem Cell,85.35,6,93.22
CELL_39615,Fibroblast,92.74,31,94.43
CELL_95659,Erythrocyte,6.15,7,86.73
CELL_59269,Stem Cell,9.35,8,72.67
CELL_12183,Stem Cell,80.91,19,72.93
CELL_27660,Fibroblast,118.09,17,77.41
CELL_36144,Neuron,36.63,37,62.89
CELL_53772,Fibroblast,92.9,7,63.85
CELL_20698,Myocyte,116.51,5,62.26
CELL_52453,Neuron,21.19,26,98.5
CELL_96023,Fibroblast,90.84,15,95.96
CELL_19017,Myocyte,116.7,43,94.77
CELL_43893,Epithelial,32.6,16,83.16
CELL_98510,Fibroblast,64.44,47,71.51
CELL_18510,Erythrocyte,94.82,29,75.03
CELL_32466,Erythrocyte,77.91,26,54.75
CELL_35205,Stem Cell,16.89,30,75.61
CELL_89686,Neuron,70.19,9,80.85
CELL_64055,Myocyte,5.3,17,59.51
CELL_96098,Neuron,98.16,44,64.89
CELL_15972,Erythrocyte,14.95,35,85.99
CELL_86612,Neuron,37.12,22,56.66
CELL_86885,Epithelial,89.3,22,86.97
CELL_77401,Stem Cell,43.87,19,65.75
CELL_70208,Erythrocyte,20.38,7,72.66
CELL_52883,Erythrocyte,117.59,46,90.95
CELL_49014,Leukocyte,21.48,38,91.99
CELL_53803,Fibroblast,107.0,38,99.75
CELL_52709,Neuron,51.01,16,78.56
CELL_98457,Erythrocyte,69.75,34,82.17
CELL_57577,Myocyte,74.38,9,81.36
CELL_31998,Epithelial,42.62,19,69.44
CELL_75447,Fibroblast,14.29,31,73.85
CELL_43378,Stem Cell,24.46,44,93.22
CELL_97318,Stem Cell,68.23,11,79.25
CELL_81177,Leukocyte,84.78,8,56.97
CELL_53479,Myocyte,56.55,15,61.53
CELL_92720,Neuron,105.32,50,65.69
CELL_71297,Erythrocyte,32.3,23,71.87
CELL_11861,Myocyte,22.7,27,57.23
CELL_34283,Epithelial,32.09,39,93.69
CELL_48202,Erythrocyte,90.34,36,64.22
CELL_64060,Stem Cell,43.76,14,76.64
CELL_70272,Neuron,5.7,46,84.41
CELL_53364,Epithelial,14.26,39,84.7
CELL_43945,Neuron,66.34,19,81.63
CELL_85327,Myocyte,112.95,44,82.01
CELL_18374,Neuron,47.1,24,57.17
CELL_17877,Stem Cell,100.98,46,72.03
CELL_60531,Leukocyte,46.74,25,54.52
CELL_95689,Erythrocyte,46.7,23,70.88
CELL_10502,Fibroblast,99.07,9,63.53
CELL_31578,Stem Cell,95.29,49,98.2
CELL_20792,Myocyte,97.31,38,84.26
CELL_53794,Epithelial,35.1,44,69.91
CELL_31814,Leukocyte,110.44,13,74.71
CELL_37473,Epithelial,82.86,14,86.83
CELL_64167,Neuron,113.09,30,57.8
CELL_43070,Fibroblast,109.43,5,97.34
CELL_37216,Erythrocyte,107.18,15,79.65
CELL_17939,Leukocyte,18.47,38,65.02
CELL_96270,Myocyte,7.76,13,51.9
CELL_95947,Leukocyte,30.78,12,75.2
CELL_53170,Myocyte,85.5,12,74.07
CELL_79456,Fibroblast,62.9,33,93.26
CELL_22407,Stem Cell,29.97,27,68.68
CELL_37076,Erythrocyte,85.82,31,70.87
CELL_46406,Epithelial,53.94,16,66.12
CELL_13019,Erythrocyte,94.59,34,51.87
CELL_79433,Neuron,77.56,21,58.09
CELL_81603,Leukocyte,14.5,14,98.61
CELL_62140,Erythrocyte,60.03,7,86.11
CELL_65430,Epithelial,6.76,45,76.76
CELL_46683,Epithelial,28.08,16,57.97
CELL_73770,Epithelial,13.15,16,92.7
CELL_30723,Fibroblast,27.0,28,99.39
CELL_77915,Myocyte,53.32,41,74.65
CELL_26845,Epithelial,60.05,36,99.82
CELL_54397,Myocyte,36.43,41,60.84
CELL_25585,Myocyte,37.81,27,86.11
CELL_97330,Erythrocyte,112.69,47,54.91
CELL_46624,Fibroblast,72.91,6,87.54
CELL_20876,Erythrocyte,56.04,15,70.53
CELL_98990,Erythrocyte,11.79,10,59.32
CELL_32942,Stem Cell,48.68,37,96.07
CELL_20611,Myocyte,27.07,13,72.41
CELL_13105,Leukocyte,65.23,42,56.19
