cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89580,Neuron,49.54,35,74.23
CELL_14213,Neuron,102.18,30,74.18
CELL_10612,Stem Cell,47.85,29,52.63
CELL_33530,Erythrocyte,118.31,14,79.83
CELL_57189,Fibroblast,53.27,38,61.3
CELL_96091,Fibroblast,45.36,36,53.6
CELL_24032,Epithelial,17.22,26,65.2
CELL_28726,Erythrocyte,20.92,45,90.01
CELL_66047,Erythrocyte,76.19,19,70.04
CELL_88395,Leukocyte,102.57,25,69.63
CELL_41513,Myocyte,83.6,48,98.47
CELL_66725,Stem Cell,115.0,24,74.33
CELL_73029,Epithelial,14.84,41,70.78
CELL_96901,Myocyte,105.5,27,93.09
CELL_89071,Fibroblast,69.74,13,82.12
CELL_24665,Leukocyte,33.9,13,61.15
CELL_89822,Stem Cell,61.32,23,69.24
CELL_86654,Epithelial,39.13,22,60.81
CELL_83516,Leukocyte,7.47,16,64.01
CELL_38262,Erythrocyte,82.7,13,58.57
CELL_82594,Neuron,119.87,46,54.01
CELL_71674,Erythrocyte,91.39,24,79.78
CELL_28141,Neuron,31.72,47,52.67
CELL_77486,Stem Cell,110.79,25,75.13
CELL_80957,Neuron,55.43,44,73.46
CELL_25714,Fibroblast,39.27,25,86.17
CELL_92091,Fibroblast,8.32,50,97.7
CELL_77978,Leukocyte,23.63,13,53.85
CELL_98479,Leukocyte,32.33,21,77.64
CELL_77514,Neuron,47.34,50,55.26
CELL_13459,Fibroblast,37.36,20,99.56
CELL_49522,Myocyte,78.67,9,51.05
CELL_21394,Leukocyte,56.69,35,61.28
CELL_15524,Neuron,51.33,40,84.47
CELL_21873,Fibroblast,23.88,31,53.52
CELL_26044,Myocyte,50.62,8,76.67
CELL_17053,Epithelial,29.73,12,65.01
CELL_36736,Epithelial,107.67,18,90.11
CELL_70458,Fibroblast,25.08,48,50.1
CELL_58427,Erythrocyte,86.06,19,84.02
CELL_16091,Myocyte,52.02,33,96.82
CELL_48098,Leukocyte,32.4,50,95.62
CELL_21430,Myocyte,14.86,18,75.11
CELL_25276,Myocyte,60.84,49,97.51
CELL_64221,Epithelial,82.39,15,91.04
CELL_39978,Leukocyte,33.2,31,81.82
CELL_10971,Erythrocyte,81.53,29,95.17
CELL_58659,Fibroblast,76.47,30,89.75
CELL_55880,Stem Cell,93.14,41,56.38
CELL_59108,Myocyte,115.5,9,80.23
CELL_54514,Fibroblast,48.57,47,58.0
CELL_59355,Fibroblast,56.49,34,75.64
CELL_94449,Stem Cell,48.77,41,94.51
CELL_11298,Fibroblast,7.23,30,51.79
CELL_57943,Stem Cell,91.87,28,62.89
CELL_12838,Neuron,90.67,33,56.76
CELL_81150,Stem Cell,41.05,33,50.49
CELL_62356,Erythrocyte,14.12,48,91.53
CELL_59090,Epithelial,40.76,14,91.05
CELL_94292,Leukocyte,116.04,24,74.73
CELL_43023,Stem Cell,10.78,26,98.93
CELL_43837,Myocyte,28.3,28,66.7
CELL_22265,Stem Cell,48.46,45,97.54
CELL_18585,Erythrocyte,37.64,10,87.97
CELL_12314,Myocyte,37.83,44,60.62
CELL_24949,Erythrocyte,91.3,31,83.0
CELL_57682,Epithelial,19.04,17,77.85
CELL_52342,Stem Cell,13.73,41,94.23
CELL_75430,Neuron,89.17,19,65.62
CELL_32077,Erythrocyte,42.41,30,68.31
CELL_32999,Epithelial,70.87,37,57.39
CELL_10083,Leukocyte,11.95,44,65.52
CELL_17389,Fibroblast,119.33,6,73.32
CELL_62735,Stem Cell,11.71,10,59.54
CELL_61014,Stem Cell,93.06,14,61.24
CELL_85277,Stem Cell,61.55,25,97.64
CELL_21139,Erythrocyte,115.94,48,99.89
CELL_51460,Leukocyte,112.37,19,84.22
CELL_17534,Erythrocyte,83.51,21,53.29
CELL_60402,Fibroblast,111.81,26,86.55
CELL_84771,Leukocyte,112.99,43,50.81
CELL_21357,Epithelial,117.15,49,70.19
CELL_58356,Stem Cell,95.46,9,93.65
CELL_53561,Neuron,94.53,7,63.38
CELL_51666,Epithelial,104.2,40,73.54
CELL_28658,Leukocyte,40.25,20,72.57
CELL_62969,Epithelial,70.57,31,56.34
CELL_60467,Fibroblast,8.59,45,87.65
CELL_24700,Myocyte,119.15,46,76.78
CELL_78331,Stem Cell,71.73,10,95.42
CELL_65284,Neuron,35.2,35,86.24
CELL_58778,Erythrocyte,62.42,21,59.84
CELL_23685,Neuron,12.49,50,71.55
CELL_43730,Leukocyte,98.98,26,87.48
CELL_24877,Fibroblast,79.21,26,60.3
CELL_27703,Epithelial,36.95,41,59.76
CELL_42696,Stem Cell,47.97,34,94.82
CELL_39343,Stem Cell,104.53,48,65.39
CELL_55063,Fibroblast,89.93,14,87.39
CELL_97139,Leukocyte,37.15,16,66.52
CELL_28632,Fibroblast,43.39,17,95.12
CELL_57121,Neuron,70.11,24,93.46
CELL_11698,Myocyte,45.45,16,95.11
CELL_45556,Stem Cell,93.04,41,99.83
CELL_19650,Myocyte,102.78,39,88.05
CELL_45890,Epithelial,24.93,46,56.24
CELL_67326,Stem Cell,12.33,50,58.01
CELL_33935,Leukocyte,6.49,23,61.08
CELL_18754,Myocyte,32.3,6,67.56
CELL_75366,Epithelial,53.2,20,60.42
CELL_38701,Fibroblast,6.07,25,54.37
CELL_89090,Fibroblast,50.04,41,74.41
CELL_51847,Myocyte,117.82,47,68.96
CELL_74468,Fibroblast,112.51,11,55.22
CELL_32991,Myocyte,17.88,24,53.69
CELL_31302,Epithelial,12.59,48,62.74
CELL_72791,Leukocyte,19.93,17,59.96
CELL_56432,Stem Cell,37.58,46,96.73
CELL_12331,Fibroblast,56.18,27,77.41
CELL_50586,Stem Cell,102.88,23,68.66
CELL_71899,Leukocyte,116.34,9,70.15
CELL_59474,Stem Cell,31.49,44,94.7
CELL_58601,Erythrocyte,8.29,30,92.96
CELL_47910,Epithelial,58.56,36,56.7
CELL_63324,Stem Cell,95.87,32,53.63
CELL_84376,Epithelial,31.88,31,79.25
CELL_67715,Erythrocyte,72.39,20,78.47
CELL_91745,Erythrocyte,70.51,6,77.83
CELL_44848,Leukocyte,113.07,5,88.51
CELL_17520,Fibroblast,40.63,22,68.92
CELL_37926,Neuron,100.25,28,85.04
CELL_32317,Myocyte,69.6,35,74.64
CELL_55846,Myocyte,49.87,8,58.31
CELL_16828,Fibroblast,99.09,48,82.24
CELL_29977,Epithelial,51.74,10,70.54
CELL_92316,Stem Cell,105.75,36,52.55
CELL_72549,Stem Cell,69.29,14,65.0
CELL_50348,Leukocyte,8.9,18,63.23
CELL_58442,Stem Cell,89.89,45,74.73
CELL_39912,Myocyte,52.33,49,96.2
CELL_83168,Epithelial,87.62,25,68.84
CELL_47792,Fibroblast,76.2,27,84.88
CELL_77906,Leukocyte,68.17,11,73.63
CELL_42465,Leukocyte,40.04,33,71.44
CELL_55775,Fibroblast,80.22,22,53.55
CELL_80767,Epithelial,108.82,5,50.96
CELL_34130,Fibroblast,59.18,42,88.8
CELL_12618,Neuron,59.81,45,78.86
CELL_15238,Epithelial,68.82,45,94.41
CELL_71910,Epithelial,8.05,34,51.22
CELL_43101,Leukocyte,69.62,48,62.18
CELL_18236,Leukocyte,95.77,16,81.62
CELL_87666,Myocyte,61.05,14,60.86
CELL_31076,Neuron,58.45,43,97.19
CELL_40993,Erythrocyte,73.64,34,83.38
CELL_47439,Stem Cell,80.3,50,75.79
CELL_72918,Leukocyte,118.14,9,77.25
CELL_29603,Stem Cell,57.76,15,92.02
CELL_61721,Leukocyte,36.8,10,88.86
CELL_29860,Erythrocyte,98.45,15,96.93
CELL_96304,Neuron,6.85,42,56.47
CELL_81517,Epithelial,78.17,10,77.62
CELL_20836,Leukocyte,71.45,44,96.39
CELL_90842,Myocyte,116.18,30,53.58
CELL_50398,Leukocyte,25.78,10,62.95
CELL_85776,Stem Cell,116.68,12,51.42
CELL_26461,Stem Cell,93.43,32,54.8
CELL_18372,Erythrocyte,85.51,39,78.92
CELL_23603,Neuron,89.1,14,57.29
CELL_14287,Stem Cell,76.27,47,67.61
CELL_71927,Myocyte,93.65,32,86.04
CELL_87407,Erythrocyte,52.39,10,91.83
CELL_90441,Leukocyte,65.57,9,77.94
CELL_87697,Neuron,77.6,44,62.98
CELL_30058,Stem Cell,46.73,27,86.54
CELL_20956,Leukocyte,65.23,14,83.37
CELL_83301,Erythrocyte,118.47,50,83.34
CELL_52533,Neuron,61.41,14,57.76
CELL_10229,Neuron,59.74,40,60.15
CELL_95805,Epithelial,68.62,26,73.05
CELL_23217,Neuron,93.1,46,75.8
CELL_46363,Stem Cell,34.64,16,78.25
CELL_32489,Erythrocyte,100.99,11,85.15
CELL_69688,Myocyte,43.01,29,61.26
CELL_56497,Neuron,42.55,18,94.98
CELL_50885,Erythrocyte,96.91,42,72.6
CELL_44679,Leukocyte,103.97,44,86.39
CELL_96333,Leukocyte,48.61,29,60.56
CELL_71385,Fibroblast,69.21,30,75.76
CELL_92132,Myocyte,83.73,40,78.5
CELL_58681,Epithelial,16.0,29,62.36
CELL_70225,Myocyte,93.02,30,57.8
CELL_11700,Neuron,48.26,32,80.49
CELL_23467,Leukocyte,108.54,36,80.9
CELL_77312,Myocyte,10.14,41,59.85
CELL_35074,Epithelial,30.47,50,69.23
CELL_60399,Erythrocyte,110.96,43,85.78
CELL_97618,Stem Cell,102.75,11,78.96
CELL_83950,Leukocyte,90.34,46,66.3
CELL_65337,Erythrocyte,69.99,19,82.47
CELL_18185,Stem Cell,15.37,12,72.66
CELL_95056,Neuron,28.81,20,58.3
CELL_42625,Myocyte,86.9,48,88.65
CELL_81779,Fibroblast,9.06,34,89.75
CELL_84251,Neuron,12.01,42,77.63
CELL_15285,Erythrocyte,68.04,23,91.7
CELL_63272,Erythrocyte,24.54,33,57.02
CELL_42932,Epithelial,39.66,38,95.28
CELL_35332,Stem Cell,88.66,15,51.19
CELL_62372,Erythrocyte,66.96,46,87.08
CELL_27224,Myocyte,95.52,27,52.15
CELL_35608,Erythrocyte,13.54,37,63.47
CELL_32552,Leukocyte,81.16,32,54.77
CELL_51657,Stem Cell,118.25,29,71.3
CELL_22199,Erythrocyte,13.19,9,51.3
