cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21115,Fibroblast,71.22,11,93.87
CELL_42873,Stem Cell,63.55,47,97.97
CELL_75456,Leukocyte,42.75,8,76.08
CELL_76071,Leukocyte,38.58,35,75.59
CELL_14836,Fibroblast,71.55,21,79.23
CELL_14908,Stem Cell,61.98,5,72.34
CELL_78803,Fibroblast,21.01,22,62.61
CELL_19551,Epithelial,87.43,5,89.16
CELL_99964,Stem Cell,28.49,39,77.2
CELL_10728,Myocyte,51.22,11,97.64
CELL_55170,Neuron,54.16,37,51.37
CELL_94236,Neuron,113.25,48,61.35
CELL_65761,Epithelial,102.27,34,93.95
CELL_30836,Leukocyte,77.72,34,51.74
CELL_28217,Fibroblast,70.45,19,82.35
CELL_51362,Epithelial,98.72,27,96.75
CELL_95380,Myocyte,30.05,37,64.29
CELL_18847,Epithelial,83.71,19,56.87
CELL_41302,Erythrocyte,41.7,29,95.41
CELL_11780,Neuron,29.04,22,89.31
CELL_55362,Leukocyte,31.83,27,98.97
CELL_18184,Neuron,84.81,29,89.89
CELL_96259,Erythrocyte,101.63,35,75.27
CELL_89252,Myocyte,9.77,28,85.22
CELL_85832,Neuron,115.92,25,52.16
CELL_51905,Fibroblast,21.55,19,50.38
CELL_73646,Erythrocyte,56.88,15,65.8
CELL_93527,Erythrocyte,87.55,27,90.29
CELL_99686,Leukocyte,60.82,32,85.6
CELL_56872,Epithelial,32.63,18,93.39
CELL_15587,Myocyte,12.58,29,82.75
CELL_21655,Erythrocyte,23.65,38,80.25
CELL_66905,Stem Cell,107.41,29,56.86
CELL_36929,Leukocyte,73.57,14,61.36
CELL_55464,Stem Cell,20.34,5,93.47
CELL_46042,Erythrocyte,85.54,16,89.54
CELL_18141,Myocyte,113.46,12,71.16
CELL_76090,Stem Cell,37.09,21,71.12
CELL_53189,Epithelial,13.81,49,91.72
CELL_68357,Leukocyte,91.15,10,52.69
CELL_22787,Fibroblast,7.17,49,56.67
CELL_81861,Myocyte,32.44,42,66.72
CELL_76590,Epithelial,72.77,9,89.6
CELL_48283,Fibroblast,57.8,6,71.68
CELL_62497,Leukocyte,50.31,50,77.72
CELL_56772,Fibroblast,96.62,12,83.18
CELL_22022,Leukocyte,13.84,50,89.87
CELL_39425,Erythrocyte,24.61,16,65.21
CELL_76932,Myocyte,69.35,10,75.08
CELL_93000,Neuron,53.67,45,70.88
CELL_28126,Fibroblast,69.54,42,70.81
CELL_73295,Myocyte,64.6,36,81.83
CELL_16467,Epithelial,104.67,48,97.6
CELL_32559,Epithelial,59.64,36,82.18
CELL_70169,Fibroblast,41.61,23,97.14
CELL_95487,Erythrocyte,38.92,18,55.38
CELL_71371,Epithelial,109.74,6,97.31
CELL_67422,Erythrocyte,77.15,39,86.22
CELL_67262,Epithelial,94.53,22,63.71
CELL_61092,Epithelial,82.81,40,60.89
CELL_25795,Leukocyte,18.73,42,72.27
CELL_81526,Erythrocyte,62.44,49,58.11
CELL_12846,Fibroblast,101.64,12,92.16
CELL_12462,Neuron,54.11,12,55.76
CELL_90030,Stem Cell,46.63,10,54.62
CELL_83971,Stem Cell,21.27,41,83.27
CELL_93270,Stem Cell,45.87,32,78.02
CELL_56437,Fibroblast,38.56,23,90.83
CELL_95292,Leukocyte,69.28,46,58.36
CELL_50284,Leukocyte,77.76,50,77.53
CELL_60781,Erythrocyte,24.42,12,50.44
CELL_98824,Fibroblast,64.06,34,68.76
CELL_91199,Stem Cell,41.8,36,56.18
CELL_94736,Epithelial,74.27,16,68.45
CELL_20713,Stem Cell,28.29,23,72.08
CELL_91278,Fibroblast,116.82,33,79.74
CELL_78500,Myocyte,11.83,42,61.89
CELL_41817,Leukocyte,49.02,34,92.25
CELL_23165,Erythrocyte,54.76,29,98.84
CELL_47386,Leukocyte,112.67,11,60.3
CELL_81714,Epithelial,112.92,12,62.0
CELL_20972,Neuron,33.57,48,88.94
CELL_56391,Erythrocyte,91.44,47,91.91
CELL_63377,Stem Cell,27.82,49,57.44
CELL_80991,Fibroblast,8.32,32,63.32
CELL_76442,Leukocyte,18.35,27,61.57
CELL_97518,Myocyte,8.52,29,70.09
CELL_16262,Stem Cell,43.79,26,85.41
CELL_76027,Erythrocyte,37.41,50,76.85
CELL_96358,Erythrocyte,75.66,45,69.6
CELL_78519,Stem Cell,55.28,29,82.65
CELL_11320,Fibroblast,66.13,11,95.44
CELL_50355,Neuron,30.25,16,60.77
CELL_29012,Myocyte,59.69,41,82.12
CELL_65408,Stem Cell,81.07,12,66.25
CELL_29214,Myocyte,75.75,25,84.4
CELL_84360,Neuron,85.31,25,64.5
CELL_28205,Stem Cell,87.76,23,58.7
CELL_31896,Neuron,76.95,30,66.13
CELL_60821,Erythrocyte,97.34,47,74.47
CELL_97817,Neuron,119.41,18,54.49
CELL_13001,Stem Cell,65.53,8,59.98
CELL_32300,Fibroblast,30.69,41,71.89
CELL_60493,Neuron,52.58,16,69.56
CELL_55711,Stem Cell,18.79,45,56.26
CELL_86556,Neuron,95.36,35,91.16
CELL_87471,Erythrocyte,32.05,7,65.43
CELL_90454,Stem Cell,64.53,42,61.53
CELL_43909,Myocyte,68.27,43,64.36
CELL_64457,Myocyte,94.01,42,55.25
CELL_49848,Neuron,91.46,6,65.4
CELL_45118,Fibroblast,19.53,26,93.12
CELL_96307,Epithelial,20.42,18,63.89
CELL_88061,Neuron,101.89,35,58.75
CELL_88469,Erythrocyte,116.66,11,92.07
CELL_58004,Neuron,13.28,45,80.17
CELL_83763,Stem Cell,56.72,16,93.83
CELL_77023,Fibroblast,12.28,28,52.32
CELL_77748,Epithelial,55.02,47,64.5
CELL_56519,Epithelial,110.04,18,62.37
CELL_62927,Myocyte,34.41,38,56.08
CELL_70745,Fibroblast,116.75,17,99.81
CELL_61102,Leukocyte,73.47,11,90.43
CELL_61634,Epithelial,102.01,42,56.5
CELL_37937,Fibroblast,17.73,40,69.94
CELL_13324,Erythrocyte,111.19,34,77.37
CELL_72259,Stem Cell,8.26,18,56.0
CELL_46596,Neuron,10.66,25,59.48
CELL_61049,Epithelial,70.89,14,98.27
CELL_24977,Myocyte,115.52,8,95.85
CELL_85584,Fibroblast,41.11,27,97.4
CELL_42317,Epithelial,43.08,6,89.55
CELL_47373,Erythrocyte,31.67,37,77.06
CELL_48930,Neuron,37.86,27,68.55
CELL_57341,Myocyte,15.85,45,51.76
CELL_40089,Leukocyte,62.09,30,95.97
CELL_67062,Leukocyte,60.32,45,72.72
CELL_18236,Stem Cell,44.05,47,77.24
CELL_17547,Fibroblast,73.92,7,92.65
CELL_57247,Stem Cell,26.13,18,94.66
