cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74303,Myocyte,73.39,13,98.69
CELL_88941,Leukocyte,30.28,19,60.86
CELL_36916,Stem Cell,47.76,18,93.88
CELL_94419,Leukocyte,70.69,49,54.41
CELL_99015,Erythrocyte,52.54,37,73.2
CELL_27182,Stem Cell,48.62,45,50.18
CELL_14559,Epithelial,70.28,13,76.01
CELL_20818,Stem Cell,22.08,11,82.33
CELL_16441,Neuron,103.12,33,84.81
CELL_31962,Fibroblast,73.71,47,78.25
CELL_25817,Neuron,68.78,33,50.83
CELL_98868,Neuron,27.05,22,63.03
CELL_17421,Neuron,118.49,24,71.39
CELL_61063,Stem Cell,70.49,9,76.05
CELL_32466,Myocyte,78.31,28,75.7
CELL_50407,Neuron,100.42,31,59.36
CELL_36392,Myocyte,45.16,33,86.42
CELL_11167,Neuron,12.18,5,57.29
CELL_49401,Neuron,6.63,21,94.67
CELL_10429,Erythrocyte,7.62,31,80.37
CELL_67395,Leukocyte,44.35,33,75.78
CELL_36523,Myocyte,84.57,28,72.46
CELL_85896,Leukocyte,104.42,14,79.03
CELL_83839,Stem Cell,18.35,25,73.67
CELL_32952,Stem Cell,82.47,21,92.78
CELL_43456,Myocyte,6.58,18,93.25
CELL_50813,Neuron,57.93,27,94.91
CELL_70623,Stem Cell,84.64,26,65.65
CELL_56226,Myocyte,65.14,38,86.81
CELL_86220,Stem Cell,48.76,20,97.29
CELL_38262,Fibroblast,66.6,9,99.99
CELL_15054,Erythrocyte,35.39,7,67.25
CELL_18071,Stem Cell,26.38,5,68.14
CELL_49273,Myocyte,108.42,17,58.43
CELL_78209,Erythrocyte,69.09,35,59.35
CELL_60460,Epithelial,100.25,36,55.71
CELL_35487,Erythrocyte,72.47,9,96.75
CELL_93568,Erythrocyte,67.58,24,78.42
CELL_94106,Fibroblast,53.19,39,54.68
CELL_15150,Epithelial,35.75,7,75.31
CELL_29310,Fibroblast,27.83,21,61.9
CELL_57121,Leukocyte,84.27,19,96.17
CELL_95903,Neuron,39.67,26,80.48
CELL_76995,Fibroblast,117.77,45,93.37
CELL_64834,Myocyte,106.19,27,68.39
CELL_82718,Myocyte,87.83,9,76.91
CELL_60630,Erythrocyte,23.48,6,97.04
CELL_62600,Neuron,71.87,49,81.4
CELL_14117,Stem Cell,43.25,29,97.65
CELL_56674,Epithelial,59.97,43,71.03
CELL_45193,Epithelial,21.17,8,67.26
CELL_65878,Epithelial,70.28,10,94.67
CELL_73157,Neuron,10.99,50,92.7
CELL_79938,Epithelial,35.32,20,98.77
CELL_81598,Epithelial,9.44,5,83.61
CELL_31818,Neuron,66.64,9,61.37
CELL_87683,Neuron,91.21,8,63.39
CELL_88940,Fibroblast,107.89,5,99.28
CELL_97834,Myocyte,112.23,40,66.93
CELL_46658,Neuron,8.39,39,55.07
CELL_71332,Myocyte,105.75,45,73.52
CELL_84611,Stem Cell,30.01,34,62.46
CELL_94023,Epithelial,90.25,50,96.49
CELL_89195,Leukocyte,18.78,41,64.99
CELL_91440,Leukocyte,47.33,9,63.95
CELL_73988,Neuron,72.73,24,71.11
CELL_24952,Erythrocyte,36.95,35,64.42
CELL_59414,Leukocyte,18.01,20,76.91
CELL_39602,Neuron,39.2,21,96.91
CELL_37999,Erythrocyte,101.91,9,92.47
CELL_17695,Stem Cell,31.33,13,92.67
CELL_58276,Erythrocyte,5.63,31,86.72
CELL_94842,Fibroblast,20.63,10,98.26
CELL_14376,Neuron,73.83,10,86.63
CELL_14397,Erythrocyte,39.61,13,60.0
CELL_32151,Stem Cell,15.13,22,54.13
CELL_55536,Erythrocyte,62.43,31,80.3
CELL_97651,Fibroblast,99.72,36,69.05
CELL_13698,Erythrocyte,99.19,37,92.5
CELL_68097,Fibroblast,104.05,42,58.77
CELL_33228,Erythrocyte,62.19,32,77.21
CELL_14004,Neuron,66.37,21,83.68
CELL_79199,Neuron,14.03,7,66.22
CELL_94394,Fibroblast,113.35,41,77.62
CELL_24396,Neuron,8.55,16,63.11
CELL_30566,Stem Cell,117.15,49,98.43
CELL_15002,Fibroblast,11.74,29,84.73
CELL_19428,Neuron,105.64,25,74.58
CELL_10008,Stem Cell,105.41,30,84.43
CELL_10665,Fibroblast,47.31,36,76.76
CELL_31139,Epithelial,78.43,38,83.73
CELL_32745,Leukocyte,6.97,14,85.41
CELL_49135,Myocyte,23.92,42,62.14
CELL_97580,Stem Cell,26.38,36,52.61
CELL_19442,Myocyte,60.0,21,97.31
CELL_26666,Myocyte,56.82,43,55.05
CELL_17709,Neuron,71.14,15,83.98
CELL_60069,Erythrocyte,57.62,49,65.65
CELL_82803,Neuron,66.18,11,72.6
CELL_96314,Neuron,52.29,49,55.13
CELL_39311,Neuron,96.33,7,71.08
CELL_46965,Epithelial,13.25,10,56.6
CELL_61326,Erythrocyte,34.19,40,84.11
CELL_47844,Stem Cell,42.37,26,97.07
CELL_31849,Leukocyte,12.38,12,73.64
CELL_26352,Epithelial,47.09,36,89.74
CELL_17906,Epithelial,115.74,15,50.94
CELL_91725,Fibroblast,100.81,36,69.81
CELL_60271,Neuron,38.6,32,67.27
CELL_91554,Leukocyte,98.68,7,76.23
CELL_52610,Fibroblast,77.26,17,76.69
CELL_15216,Epithelial,117.94,41,54.72
CELL_23642,Fibroblast,65.27,7,72.67
CELL_97324,Leukocyte,96.92,28,88.88
CELL_63065,Neuron,7.51,9,82.33
CELL_80912,Erythrocyte,38.52,5,68.95
CELL_96776,Fibroblast,29.48,47,68.66
CELL_44542,Epithelial,17.19,36,97.13
CELL_21817,Leukocyte,69.27,30,59.33
CELL_50671,Myocyte,55.41,17,63.3
CELL_25285,Stem Cell,77.83,28,75.23
CELL_88789,Fibroblast,114.15,19,56.21
CELL_81207,Fibroblast,70.68,50,77.43
CELL_99343,Erythrocyte,113.77,13,54.13
CELL_15962,Leukocyte,88.0,26,54.35
CELL_16089,Erythrocyte,92.95,10,54.44
CELL_14919,Erythrocyte,47.86,49,58.11
CELL_21961,Fibroblast,107.94,41,86.96
CELL_27392,Epithelial,25.33,31,57.06
CELL_64569,Leukocyte,35.26,26,84.96
CELL_27460,Erythrocyte,89.4,36,73.87
CELL_61809,Erythrocyte,81.39,17,51.47
CELL_25029,Neuron,52.65,23,84.09
CELL_98590,Neuron,58.6,39,63.57
CELL_67900,Epithelial,37.36,34,51.93
CELL_13729,Myocyte,50.13,43,57.18
CELL_40235,Neuron,32.0,7,64.76
CELL_66783,Epithelial,87.9,31,79.12
CELL_60232,Stem Cell,29.39,38,80.38
CELL_22117,Fibroblast,7.29,38,80.75
CELL_82257,Erythrocyte,44.1,30,92.1
CELL_45134,Epithelial,28.73,24,58.39
CELL_60351,Erythrocyte,62.02,40,64.73
CELL_35409,Fibroblast,88.46,37,97.0
CELL_20209,Myocyte,29.99,18,64.99
CELL_69271,Epithelial,51.07,20,79.81
CELL_96623,Epithelial,100.97,34,93.33
CELL_68833,Stem Cell,29.97,42,82.55
CELL_34218,Epithelial,45.92,45,64.11
CELL_91480,Myocyte,48.17,29,99.35
CELL_14753,Neuron,35.69,7,61.5
CELL_46893,Epithelial,62.85,22,86.32
CELL_56680,Erythrocyte,44.48,46,61.28
CELL_38322,Leukocyte,57.94,5,64.83
CELL_90843,Epithelial,60.21,49,74.85
CELL_20594,Epithelial,115.78,44,93.99
CELL_30889,Myocyte,10.84,29,67.99
CELL_27737,Epithelial,116.61,48,87.19
CELL_90777,Neuron,62.45,40,98.96
CELL_94795,Erythrocyte,97.43,41,74.46
CELL_22981,Leukocyte,107.88,7,91.42
CELL_75195,Myocyte,98.88,38,55.87
CELL_35781,Erythrocyte,58.28,28,99.75
CELL_74569,Leukocyte,41.97,24,64.81
CELL_37780,Neuron,77.39,15,98.05
CELL_42175,Epithelial,93.92,7,62.07
CELL_90796,Myocyte,88.04,27,59.46
CELL_32835,Stem Cell,61.34,40,66.57
CELL_19335,Erythrocyte,66.92,39,91.11
CELL_37512,Leukocyte,110.62,33,71.63
CELL_86871,Epithelial,73.11,8,80.97
CELL_15313,Neuron,40.14,43,60.18
CELL_27451,Erythrocyte,97.15,30,66.29
CELL_60194,Fibroblast,59.5,22,67.22
CELL_49651,Fibroblast,110.35,43,50.95
CELL_19305,Fibroblast,37.78,36,59.73
CELL_34403,Epithelial,29.39,38,99.76
CELL_55600,Leukocyte,112.81,32,50.2
CELL_45818,Myocyte,57.11,44,90.85
CELL_57154,Erythrocyte,96.93,9,67.78
CELL_93819,Neuron,17.53,24,53.23
CELL_84690,Erythrocyte,108.02,38,57.25
CELL_20600,Neuron,93.26,16,71.64
CELL_80565,Fibroblast,14.46,44,68.59
CELL_83646,Fibroblast,24.4,35,72.45
CELL_93623,Myocyte,94.49,39,62.75
CELL_87810,Neuron,36.38,21,66.51
CELL_81106,Erythrocyte,18.38,49,71.58
CELL_22053,Epithelial,106.43,14,58.98
CELL_74979,Leukocyte,17.93,46,69.15
CELL_88599,Stem Cell,118.4,21,73.75
CELL_28118,Myocyte,118.37,47,64.9
CELL_56069,Fibroblast,101.03,35,93.76
CELL_75399,Epithelial,28.44,14,76.6
CELL_23509,Stem Cell,26.72,37,90.26
CELL_47758,Epithelial,76.11,42,86.87
CELL_84465,Fibroblast,94.31,29,77.86
CELL_76839,Neuron,23.33,14,56.51
CELL_54394,Myocyte,31.86,14,71.52
CELL_72381,Leukocyte,71.74,5,99.55
CELL_45367,Stem Cell,98.07,23,74.69
CELL_51698,Erythrocyte,38.71,42,97.09
CELL_71576,Leukocyte,80.32,30,63.67
CELL_11938,Fibroblast,102.24,40,79.1
CELL_20444,Leukocyte,78.06,34,77.19
CELL_58089,Fibroblast,57.19,50,66.78
CELL_96464,Myocyte,115.97,49,75.21
CELL_57474,Stem Cell,103.82,46,56.69
CELL_40813,Neuron,62.83,19,68.48
CELL_57435,Leukocyte,98.99,47,79.86
CELL_35062,Fibroblast,48.22,9,92.77
CELL_12889,Leukocyte,34.11,34,85.35
CELL_79605,Neuron,112.54,11,97.56
CELL_80106,Fibroblast,108.71,24,79.19
CELL_41195,Leukocyte,64.58,14,70.56
CELL_69445,Stem Cell,51.93,25,78.77
CELL_34803,Myocyte,58.35,26,82.06
CELL_17552,Epithelial,34.53,24,88.68
CELL_84030,Leukocyte,53.53,32,64.92
CELL_18161,Neuron,50.55,47,91.51
CELL_72171,Epithelial,39.89,29,73.58
CELL_36216,Erythrocyte,94.58,10,64.75
CELL_86028,Myocyte,7.61,16,57.15
CELL_20968,Fibroblast,105.35,46,52.61
CELL_87993,Epithelial,37.52,48,68.34
CELL_25916,Erythrocyte,11.96,39,64.15
CELL_11810,Stem Cell,42.44,46,53.56
CELL_15416,Fibroblast,116.87,6,74.78
CELL_89928,Myocyte,15.16,17,81.85
CELL_37264,Stem Cell,36.9,41,87.71
CELL_18158,Erythrocyte,79.47,45,66.24
CELL_52618,Epithelial,118.16,30,96.87
CELL_14140,Erythrocyte,56.54,45,88.2
CELL_66270,Erythrocyte,96.2,44,79.68
CELL_22758,Epithelial,70.66,27,84.21
CELL_18474,Leukocyte,45.51,42,89.65
CELL_99131,Epithelial,70.74,14,67.31
CELL_72781,Stem Cell,52.43,46,87.57
CELL_72324,Stem Cell,74.08,8,92.3
CELL_69504,Erythrocyte,63.94,27,63.94
CELL_80146,Myocyte,98.31,47,99.47
CELL_79026,Neuron,91.16,34,97.18
CELL_52324,Neuron,17.77,8,89.77
CELL_68943,Epithelial,16.99,9,66.36
CELL_13857,Neuron,87.77,27,60.42
CELL_25237,Fibroblast,116.42,37,65.63
CELL_14592,Erythrocyte,110.41,32,90.71
CELL_24971,Epithelial,108.29,9,63.91
CELL_22134,Myocyte,95.7,29,60.68
CELL_29566,Myocyte,107.05,20,76.49
CELL_18051,Epithelial,8.25,23,70.79
CELL_68682,Neuron,37.0,18,76.73
CELL_19984,Fibroblast,14.62,6,83.54
CELL_28173,Neuron,89.26,26,76.56
CELL_55733,Stem Cell,61.33,27,91.92
CELL_18475,Stem Cell,69.36,30,68.06
CELL_20889,Neuron,114.3,47,81.29
CELL_25742,Leukocyte,19.09,14,94.94
CELL_80451,Stem Cell,100.73,37,72.54
CELL_11001,Erythrocyte,13.64,25,98.1
CELL_75347,Fibroblast,60.67,9,65.29
CELL_22536,Stem Cell,22.14,13,97.86
CELL_79496,Stem Cell,36.36,44,80.5
CELL_11329,Neuron,76.39,47,64.21
CELL_96548,Erythrocyte,78.28,25,51.44
CELL_62820,Stem Cell,107.42,20,97.75
CELL_65476,Leukocyte,69.48,35,75.45
CELL_48852,Epithelial,57.38,41,71.84
CELL_86092,Leukocyte,103.03,10,52.19
CELL_20803,Leukocyte,67.59,8,72.78
CELL_11974,Leukocyte,12.06,36,92.09
CELL_58913,Neuron,51.15,12,73.9
CELL_46295,Neuron,32.3,41,90.75
CELL_53785,Stem Cell,23.41,30,88.94
CELL_88305,Neuron,65.71,7,66.66
CELL_15527,Fibroblast,47.34,21,89.56
CELL_45505,Leukocyte,86.72,5,94.81
CELL_56457,Stem Cell,102.05,41,78.01
CELL_88557,Epithelial,34.54,29,77.7
CELL_18115,Fibroblast,49.6,30,54.78
CELL_74164,Neuron,37.73,20,63.0
CELL_14481,Stem Cell,58.45,19,94.68
CELL_37064,Erythrocyte,48.91,16,93.67
CELL_18133,Epithelial,106.13,9,99.15
CELL_82806,Myocyte,89.42,25,94.56
CELL_25325,Erythrocyte,34.35,33,66.24
CELL_93944,Neuron,109.72,18,74.87
CELL_16762,Neuron,116.05,28,66.62
CELL_55188,Myocyte,61.41,47,81.96
CELL_11881,Epithelial,86.68,45,71.02
CELL_58130,Leukocyte,29.41,6,51.76
CELL_74813,Fibroblast,35.91,29,73.84
CELL_75917,Epithelial,105.86,36,85.27
CELL_62259,Neuron,64.33,38,87.6
CELL_33765,Myocyte,66.35,13,84.48
CELL_99787,Erythrocyte,33.62,27,60.23
CELL_69539,Leukocyte,54.93,40,51.8
CELL_10480,Epithelial,66.5,8,99.95
CELL_65150,Myocyte,21.66,41,79.27
CELL_21350,Leukocyte,101.79,31,58.17
CELL_85309,Neuron,24.7,14,85.92
CELL_90112,Erythrocyte,17.23,16,87.34
CELL_80659,Stem Cell,96.64,15,67.57
CELL_35790,Myocyte,13.5,22,76.6
CELL_19252,Erythrocyte,56.66,40,51.29
CELL_29159,Myocyte,82.94,42,90.77
CELL_71517,Fibroblast,104.27,18,62.31
CELL_63911,Erythrocyte,16.47,46,71.02
CELL_31299,Myocyte,71.33,47,81.33
CELL_96551,Myocyte,109.96,33,94.97
CELL_64194,Fibroblast,36.76,45,79.37
CELL_57292,Myocyte,69.79,20,85.3
CELL_44034,Fibroblast,29.64,9,69.34
CELL_50736,Epithelial,64.01,38,66.0
CELL_66661,Leukocyte,10.33,10,52.62
CELL_69777,Fibroblast,85.38,27,60.92
CELL_86155,Myocyte,5.38,45,93.84
CELL_17354,Erythrocyte,7.56,12,61.1
CELL_67615,Epithelial,102.75,44,63.85
CELL_41293,Leukocyte,64.22,28,85.68
CELL_75478,Myocyte,25.28,26,72.1
CELL_29312,Neuron,66.23,48,83.15
CELL_99166,Leukocyte,28.63,43,72.2
CELL_97987,Fibroblast,17.26,27,78.58
CELL_96208,Leukocyte,6.01,50,76.45
CELL_75508,Stem Cell,82.48,38,79.4
CELL_84830,Myocyte,91.73,21,70.26
CELL_13974,Neuron,16.12,39,66.26
CELL_30278,Leukocyte,94.58,33,68.02
CELL_55348,Myocyte,73.44,20,56.1
CELL_89191,Fibroblast,9.31,35,86.92
CELL_65668,Neuron,95.87,6,70.23
CELL_62290,Leukocyte,79.48,49,50.51
CELL_28164,Epithelial,81.44,9,98.21
CELL_20081,Myocyte,9.94,13,92.9
CELL_61821,Fibroblast,110.8,49,54.53
CELL_43022,Stem Cell,45.1,17,96.55
CELL_45783,Fibroblast,7.69,29,50.53
CELL_90734,Stem Cell,76.9,35,93.55
CELL_94918,Fibroblast,17.42,49,61.54
CELL_50382,Neuron,101.98,39,89.18
CELL_34058,Myocyte,8.03,35,54.73
CELL_28002,Fibroblast,34.11,33,74.67
CELL_99272,Myocyte,113.06,47,97.93
CELL_36145,Stem Cell,37.7,9,74.25
CELL_10474,Myocyte,98.4,41,65.41
