cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86796,Stem Cell,69.01,33,68.94
CELL_78458,Myocyte,20.16,41,94.39
CELL_48086,Fibroblast,85.5,17,64.16
CELL_65354,Myocyte,31.37,37,56.21
CELL_61873,Myocyte,18.57,35,69.87
CELL_41854,Leukocyte,21.03,48,69.19
CELL_72677,Epithelial,82.3,5,82.78
CELL_95462,Stem Cell,36.3,16,85.09
CELL_73945,Stem Cell,38.28,31,92.26
CELL_82684,Epithelial,103.23,21,84.72
CELL_77602,Leukocyte,75.64,15,75.8
CELL_12922,Fibroblast,21.72,43,97.17
CELL_80472,Neuron,71.99,20,87.48
CELL_59753,Fibroblast,40.84,36,54.01
CELL_97069,Neuron,106.25,23,57.1
CELL_22127,Neuron,21.25,33,82.75
CELL_85788,Leukocyte,43.37,30,73.85
CELL_30759,Neuron,35.75,39,50.82
CELL_63302,Neuron,63.98,33,64.19
CELL_87702,Epithelial,28.9,11,94.17
CELL_33144,Leukocyte,13.7,44,63.66
CELL_77162,Neuron,55.65,11,97.72
CELL_22231,Erythrocyte,69.51,6,90.24
CELL_40384,Erythrocyte,78.17,13,66.21
CELL_25660,Leukocyte,51.28,9,75.78
CELL_71131,Erythrocyte,76.87,50,81.75
CELL_92701,Myocyte,15.65,30,67.39
CELL_19669,Fibroblast,57.92,22,80.29
CELL_43481,Stem Cell,47.08,33,98.31
CELL_88784,Erythrocyte,17.44,41,95.89
CELL_65319,Neuron,89.14,37,62.42
CELL_58935,Erythrocyte,82.95,16,73.1
CELL_76737,Epithelial,60.03,6,91.3
CELL_20991,Epithelial,34.51,21,53.42
CELL_10072,Fibroblast,119.63,14,79.46
CELL_35814,Stem Cell,108.96,19,57.76
CELL_92095,Fibroblast,79.11,34,54.27
CELL_77962,Leukocyte,82.2,5,66.29
CELL_85336,Stem Cell,18.84,47,92.25
CELL_83571,Fibroblast,103.73,35,73.25
CELL_71218,Stem Cell,23.56,12,83.9
CELL_99339,Myocyte,5.36,42,55.57
CELL_69187,Leukocyte,48.26,34,95.23
CELL_70475,Myocyte,23.19,11,69.22
CELL_22635,Stem Cell,107.87,39,69.85
CELL_24138,Fibroblast,65.08,35,51.65
CELL_60821,Erythrocyte,30.53,29,67.9
CELL_83156,Epithelial,59.0,7,65.8
CELL_20361,Neuron,60.38,27,72.12
CELL_97479,Erythrocyte,72.47,20,78.67
CELL_62290,Myocyte,18.11,8,86.59
CELL_58219,Fibroblast,47.23,35,58.86
CELL_30669,Fibroblast,94.17,14,81.71
CELL_28307,Fibroblast,94.15,35,79.65
CELL_11982,Neuron,67.95,10,83.64
CELL_43826,Stem Cell,99.06,49,58.37
CELL_25367,Erythrocyte,118.91,24,94.87
CELL_46440,Neuron,15.34,31,59.09
CELL_97850,Epithelial,46.6,47,94.58
CELL_96320,Neuron,84.24,46,73.5
CELL_40517,Leukocyte,97.96,27,95.58
CELL_10277,Erythrocyte,24.45,21,58.2
CELL_84390,Stem Cell,35.61,34,68.96
CELL_77261,Leukocyte,38.63,6,86.12
CELL_50038,Myocyte,8.9,50,92.62
CELL_59570,Neuron,76.49,38,98.41
CELL_69119,Myocyte,106.9,42,95.91
CELL_26851,Myocyte,97.93,36,70.38
CELL_16037,Fibroblast,26.38,21,95.21
CELL_83120,Epithelial,33.35,34,88.76
CELL_61288,Erythrocyte,29.83,27,85.95
CELL_51962,Myocyte,93.94,7,94.87
CELL_95135,Erythrocyte,57.52,11,60.9
CELL_40132,Fibroblast,8.51,31,87.24
CELL_44295,Erythrocyte,97.88,25,54.77
CELL_27638,Fibroblast,15.09,30,66.99
CELL_56439,Epithelial,34.35,33,75.51
CELL_59369,Leukocyte,53.45,48,68.31
CELL_25220,Stem Cell,23.89,42,81.42
CELL_79428,Erythrocyte,44.38,26,70.81
CELL_93131,Myocyte,83.9,11,89.19
CELL_49039,Leukocyte,47.07,47,81.44
CELL_60322,Erythrocyte,106.96,41,98.6
CELL_84525,Epithelial,102.59,17,71.08
CELL_18832,Stem Cell,117.93,5,79.04
CELL_86687,Fibroblast,55.62,39,70.81
CELL_68637,Leukocyte,102.99,21,53.01
CELL_29621,Stem Cell,67.95,11,83.67
CELL_85987,Neuron,114.99,21,74.83
CELL_63792,Neuron,20.9,10,79.22
CELL_30693,Erythrocyte,94.82,12,70.95
CELL_93757,Stem Cell,85.48,40,66.71
CELL_21265,Fibroblast,33.1,15,58.1
CELL_47825,Stem Cell,31.15,27,70.88
CELL_35745,Myocyte,46.05,37,94.86
CELL_26427,Fibroblast,79.78,42,67.7
CELL_74200,Epithelial,119.2,34,78.55
CELL_50903,Erythrocyte,60.63,35,74.85
CELL_52332,Stem Cell,31.64,32,65.06
CELL_17610,Myocyte,50.0,50,96.08
CELL_78486,Erythrocyte,107.52,23,84.16
CELL_38294,Leukocyte,88.38,25,50.46
CELL_36931,Neuron,84.1,46,74.18
CELL_85906,Fibroblast,85.75,33,50.83
CELL_99764,Neuron,98.04,45,70.02
CELL_76811,Stem Cell,37.78,29,60.63
CELL_42369,Stem Cell,77.99,23,98.93
CELL_41924,Leukocyte,94.46,17,83.03
CELL_71981,Leukocyte,88.8,27,64.78
CELL_96606,Stem Cell,33.13,36,64.73
CELL_19243,Leukocyte,105.6,25,84.34
CELL_77068,Fibroblast,69.63,14,88.27
CELL_17589,Leukocyte,27.94,30,70.02
CELL_87938,Erythrocyte,17.53,39,89.82
CELL_48593,Myocyte,12.53,6,97.91
CELL_83466,Neuron,106.38,42,70.42
CELL_40896,Leukocyte,39.84,50,71.54
CELL_60992,Stem Cell,74.48,14,76.77
CELL_54106,Fibroblast,66.98,14,54.08
CELL_70374,Myocyte,119.99,16,77.53
CELL_49758,Neuron,55.55,32,75.13
CELL_53690,Epithelial,18.32,47,54.18
CELL_72108,Fibroblast,108.69,47,85.9
CELL_56378,Epithelial,42.58,10,77.81
CELL_38286,Erythrocyte,102.79,45,63.31
CELL_12891,Stem Cell,12.58,44,70.65
CELL_49079,Neuron,105.19,23,70.89
CELL_20060,Epithelial,69.41,36,59.74
CELL_24456,Fibroblast,51.7,13,73.29
CELL_15652,Myocyte,60.79,47,54.83
CELL_74893,Epithelial,97.98,8,76.74
CELL_90362,Stem Cell,119.69,32,64.35
CELL_32227,Neuron,70.48,49,84.68
CELL_81253,Fibroblast,34.49,34,98.22
CELL_76876,Epithelial,62.37,43,51.29
CELL_45843,Neuron,69.66,37,72.49
CELL_59796,Fibroblast,84.43,50,80.84
CELL_37303,Stem Cell,77.78,33,87.46
CELL_53938,Myocyte,52.52,6,55.67
CELL_81666,Stem Cell,49.23,14,75.5
CELL_10727,Stem Cell,26.21,7,52.09
CELL_98979,Erythrocyte,24.22,18,61.96
CELL_81772,Myocyte,12.9,31,67.91
CELL_55103,Neuron,16.9,13,84.91
CELL_60821,Epithelial,98.05,39,93.49
CELL_23457,Epithelial,94.26,37,54.66
CELL_52194,Stem Cell,16.65,47,84.72
CELL_75954,Neuron,18.4,18,89.05
CELL_99153,Stem Cell,68.04,46,83.98
CELL_99807,Leukocyte,37.95,34,60.88
CELL_67852,Neuron,15.99,47,70.62
CELL_99711,Erythrocyte,34.81,17,99.75
CELL_30014,Erythrocyte,32.72,50,92.37
CELL_71570,Leukocyte,62.98,8,53.97
CELL_83948,Erythrocyte,94.72,17,83.64
CELL_39723,Fibroblast,79.78,23,94.99
CELL_58133,Fibroblast,21.3,30,95.11
CELL_47702,Myocyte,6.42,44,57.34
CELL_72235,Epithelial,93.81,19,54.85
CELL_85489,Erythrocyte,26.5,23,80.87
CELL_96137,Leukocyte,103.99,24,63.46
CELL_29615,Myocyte,15.6,24,74.54
CELL_50448,Stem Cell,110.86,41,88.68
CELL_70202,Myocyte,103.57,32,83.93
CELL_73927,Fibroblast,23.4,48,88.41
CELL_82461,Epithelial,54.0,32,69.45
CELL_19563,Neuron,39.28,38,76.97
CELL_90875,Epithelial,26.41,38,64.81
CELL_93791,Stem Cell,70.07,24,75.08
CELL_98608,Leukocyte,8.51,19,50.25
CELL_32986,Neuron,81.76,36,65.6
CELL_26493,Fibroblast,19.68,36,60.12
CELL_33742,Myocyte,11.83,14,71.57
CELL_41288,Epithelial,84.45,39,89.95
CELL_41416,Stem Cell,109.18,33,91.96
CELL_73506,Fibroblast,84.76,7,94.22
CELL_87334,Epithelial,118.52,28,75.17
CELL_71262,Fibroblast,65.6,22,69.93
CELL_30838,Erythrocyte,13.78,44,74.09
CELL_55896,Myocyte,76.68,13,85.24
CELL_56021,Myocyte,100.78,28,52.59
CELL_62017,Myocyte,24.65,9,74.02
CELL_42054,Neuron,10.02,7,53.97
CELL_23661,Epithelial,65.72,5,66.33
CELL_51960,Epithelial,33.71,11,75.38
CELL_30427,Stem Cell,7.93,22,75.34
CELL_56060,Stem Cell,103.87,31,86.83
CELL_72755,Epithelial,106.14,5,71.3
CELL_85959,Neuron,86.0,30,69.2
CELL_42511,Stem Cell,56.28,48,90.5
CELL_96032,Neuron,24.34,13,76.23
CELL_67294,Fibroblast,118.45,6,99.42
CELL_30670,Leukocyte,85.49,12,99.61
CELL_70010,Leukocyte,101.95,34,85.02
CELL_50581,Epithelial,62.02,43,59.84
CELL_38892,Fibroblast,37.33,36,85.82
CELL_49634,Leukocyte,62.01,40,74.76
CELL_94334,Fibroblast,38.24,21,65.48
CELL_61476,Fibroblast,75.46,36,98.51
CELL_51313,Erythrocyte,49.59,10,67.38
CELL_63982,Neuron,82.85,21,62.08
CELL_77856,Fibroblast,80.54,27,97.68
CELL_28970,Fibroblast,45.65,20,59.24
CELL_30853,Erythrocyte,80.4,42,72.28
CELL_85922,Epithelial,63.67,27,74.48
CELL_64866,Fibroblast,113.74,17,84.57
CELL_67290,Erythrocyte,55.58,12,57.93
CELL_44925,Erythrocyte,56.92,47,78.45
CELL_93678,Myocyte,73.84,17,88.18
CELL_59685,Erythrocyte,115.89,7,91.15
CELL_31536,Fibroblast,100.75,49,96.79
CELL_23772,Stem Cell,56.62,30,64.19
CELL_58808,Fibroblast,112.42,38,77.01
CELL_10705,Leukocyte,40.96,11,83.51
CELL_57420,Leukocyte,76.82,31,54.35
CELL_69945,Epithelial,17.18,28,89.65
CELL_23911,Leukocyte,36.37,26,72.13
