cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69024,Fibroblast,49.21,23,96.83
CELL_22272,Fibroblast,93.34,5,68.51
CELL_99494,Myocyte,113.28,39,77.26
CELL_14953,Neuron,69.53,8,63.22
CELL_80098,Epithelial,20.21,38,73.17
CELL_23050,Myocyte,102.49,24,66.7
CELL_89968,Myocyte,71.59,15,60.88
CELL_83978,Fibroblast,57.99,34,84.23
CELL_91128,Fibroblast,41.57,12,98.57
CELL_36506,Erythrocyte,92.1,36,64.64
CELL_87541,Stem Cell,75.94,47,60.22
CELL_57709,Epithelial,87.22,49,84.49
CELL_97994,Epithelial,58.94,43,57.19
CELL_16653,Epithelial,70.45,6,84.35
CELL_72964,Myocyte,42.85,21,89.31
CELL_81507,Erythrocyte,105.8,31,74.68
CELL_26537,Fibroblast,116.55,32,63.98
CELL_34074,Fibroblast,24.48,11,52.76
CELL_20179,Epithelial,30.44,8,74.48
CELL_27421,Neuron,21.97,7,98.69
CELL_34258,Leukocyte,34.8,13,79.6
CELL_45893,Epithelial,61.92,15,65.06
CELL_92361,Epithelial,84.77,34,87.64
CELL_68713,Neuron,66.7,40,51.6
CELL_53535,Erythrocyte,42.86,13,60.68
CELL_54877,Stem Cell,109.7,31,60.66
CELL_31436,Myocyte,40.67,42,86.77
CELL_71641,Leukocyte,84.69,12,95.27
CELL_37669,Myocyte,61.88,48,95.3
CELL_80652,Epithelial,17.26,44,58.38
CELL_83224,Myocyte,13.77,6,83.95
CELL_36099,Epithelial,50.79,38,60.13
CELL_29108,Epithelial,43.55,44,80.63
CELL_91118,Fibroblast,47.97,41,56.25
CELL_38823,Epithelial,81.82,37,82.06
CELL_43293,Fibroblast,73.74,19,99.61
CELL_30153,Fibroblast,119.09,25,58.98
CELL_55940,Erythrocyte,90.75,27,56.15
CELL_94020,Erythrocyte,47.95,50,64.32
CELL_42750,Fibroblast,24.88,41,61.66
CELL_34950,Myocyte,113.53,48,86.32
CELL_36920,Leukocyte,5.88,12,99.24
CELL_65500,Neuron,44.72,48,84.35
CELL_84450,Leukocyte,78.36,9,65.65
CELL_41912,Fibroblast,70.94,6,72.46
CELL_45159,Stem Cell,46.87,7,88.83
CELL_21973,Erythrocyte,96.91,23,99.53
CELL_42072,Stem Cell,35.37,16,77.14
