cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57242,Leukocyte,115.14,10,83.1
CELL_25340,Leukocyte,27.93,6,64.44
CELL_65350,Myocyte,74.94,44,82.65
CELL_89475,Leukocyte,77.77,45,59.42
CELL_88014,Neuron,26.81,22,50.76
CELL_36977,Erythrocyte,26.57,7,63.45
CELL_80384,Epithelial,58.87,11,96.33
CELL_97936,Epithelial,101.0,17,90.7
CELL_64477,Neuron,5.65,43,59.73
CELL_31215,Neuron,111.39,26,92.1
CELL_49361,Epithelial,101.7,11,72.35
CELL_81154,Myocyte,84.94,13,77.22
CELL_81892,Fibroblast,85.17,24,62.87
CELL_57518,Myocyte,112.45,6,73.38
CELL_80301,Fibroblast,62.91,12,59.48
CELL_22950,Neuron,33.9,43,74.02
CELL_51333,Epithelial,5.88,5,99.66
CELL_39987,Myocyte,5.3,35,94.18
CELL_82025,Epithelial,28.74,50,98.54
CELL_15864,Myocyte,30.46,21,97.82
CELL_36845,Fibroblast,49.32,42,96.95
CELL_91748,Neuron,111.14,13,81.62
CELL_64514,Myocyte,106.14,25,73.38
CELL_22679,Leukocyte,83.85,50,90.6
CELL_50837,Fibroblast,17.35,31,96.07
CELL_89593,Stem Cell,93.06,13,88.6
CELL_34545,Neuron,24.5,39,95.81
CELL_95116,Neuron,16.03,19,94.97
CELL_39777,Stem Cell,73.32,30,69.86
CELL_52617,Neuron,116.91,29,78.15
CELL_45657,Neuron,87.05,42,63.35
CELL_42942,Leukocyte,48.06,24,99.35
CELL_60328,Epithelial,104.0,10,60.36
CELL_87877,Neuron,23.93,40,85.65
CELL_44142,Epithelial,44.36,35,68.3
CELL_51607,Neuron,49.5,32,71.15
CELL_35763,Leukocyte,25.32,41,99.79
CELL_60862,Neuron,117.1,44,95.32
CELL_86974,Stem Cell,96.35,24,71.56
CELL_99778,Stem Cell,63.97,5,81.63
CELL_31813,Stem Cell,33.45,32,78.54
CELL_17849,Erythrocyte,9.51,21,59.59
CELL_94879,Myocyte,85.8,41,87.51
CELL_55466,Leukocyte,98.34,22,68.35
CELL_16655,Stem Cell,33.17,38,98.93
CELL_50162,Leukocyte,49.26,48,56.84
CELL_24618,Leukocyte,26.35,12,62.34
CELL_23994,Epithelial,34.16,16,56.06
CELL_82258,Stem Cell,117.2,42,86.48
CELL_98053,Myocyte,100.59,37,79.23
CELL_76487,Epithelial,91.19,8,62.49
CELL_77253,Leukocyte,108.61,36,95.27
CELL_47692,Myocyte,31.96,49,91.76
CELL_96639,Epithelial,36.46,28,92.45
CELL_16106,Myocyte,10.26,25,74.29
CELL_48493,Stem Cell,67.63,35,76.28
CELL_44704,Erythrocyte,66.48,36,73.05
CELL_39982,Epithelial,20.68,42,97.05
CELL_63835,Myocyte,72.44,8,81.13
CELL_72119,Stem Cell,5.41,26,95.22
CELL_39489,Neuron,109.26,27,85.16
CELL_93080,Fibroblast,13.05,22,83.59
CELL_79992,Stem Cell,36.19,44,59.33
CELL_49285,Fibroblast,109.82,10,70.36
CELL_19055,Epithelial,23.17,48,78.06
CELL_18408,Erythrocyte,59.96,15,62.77
CELL_14212,Myocyte,58.65,48,81.93
CELL_76179,Neuron,93.67,28,82.59
CELL_19007,Leukocyte,92.68,10,91.42
CELL_22411,Neuron,104.68,18,66.29
CELL_37527,Myocyte,9.54,29,54.96
CELL_24256,Fibroblast,35.92,49,97.24
CELL_15012,Erythrocyte,83.89,5,66.97
CELL_73838,Stem Cell,30.02,18,90.43
CELL_34046,Epithelial,93.9,39,66.33
CELL_11533,Neuron,92.85,16,86.54
CELL_32870,Erythrocyte,17.99,21,74.33
CELL_84683,Leukocyte,5.65,46,55.1
CELL_63503,Leukocyte,24.8,25,66.48
CELL_16420,Epithelial,5.67,10,82.88
CELL_70725,Epithelial,91.66,14,51.96
CELL_81262,Neuron,75.55,39,60.35
CELL_76861,Erythrocyte,117.59,44,93.67
CELL_37888,Epithelial,34.03,28,83.43
CELL_79657,Neuron,66.12,17,68.83
CELL_47970,Myocyte,43.56,35,76.66
CELL_15312,Neuron,30.37,44,86.43
CELL_75746,Erythrocyte,12.01,44,50.57
CELL_52802,Fibroblast,66.37,46,75.45
CELL_34258,Fibroblast,15.24,45,51.49
CELL_97985,Myocyte,111.45,40,71.19
CELL_16373,Stem Cell,95.52,21,68.61
CELL_61055,Neuron,39.48,25,59.05
CELL_50274,Myocyte,55.68,14,57.22
CELL_79656,Erythrocyte,89.35,42,60.34
CELL_84461,Epithelial,25.73,16,56.37
CELL_89697,Stem Cell,116.58,43,79.64
CELL_20290,Stem Cell,115.01,50,90.88
CELL_94204,Erythrocyte,60.11,21,94.02
CELL_11782,Leukocyte,62.54,48,54.2
CELL_97785,Epithelial,26.47,19,79.5
CELL_40759,Erythrocyte,98.1,32,99.52
CELL_90789,Leukocyte,102.15,22,50.51
CELL_35855,Stem Cell,70.37,47,64.83
CELL_65094,Leukocyte,105.43,6,56.48
CELL_38250,Leukocyte,51.57,27,88.31
CELL_27306,Neuron,97.51,18,69.9
CELL_25468,Erythrocyte,82.37,33,75.53
CELL_46749,Leukocyte,100.03,45,62.29
CELL_22339,Stem Cell,85.38,39,99.03
CELL_30791,Fibroblast,102.57,39,82.46
CELL_45625,Epithelial,17.8,6,65.61
CELL_52016,Fibroblast,8.04,7,75.37
CELL_93104,Epithelial,99.34,11,87.53
CELL_85853,Leukocyte,87.79,21,55.51
CELL_13061,Stem Cell,73.28,23,94.17
CELL_43230,Myocyte,48.53,23,88.51
CELL_28561,Neuron,116.11,32,82.84
CELL_59586,Leukocyte,111.55,13,76.27
CELL_72448,Erythrocyte,10.03,43,64.0
CELL_90149,Neuron,117.21,17,61.61
CELL_94414,Neuron,64.75,15,71.0
CELL_65916,Neuron,52.24,14,91.78
CELL_39804,Myocyte,93.97,15,81.74
CELL_45653,Erythrocyte,54.56,21,66.59
CELL_44052,Epithelial,51.64,14,59.03
CELL_64492,Leukocyte,83.13,6,91.18
CELL_46593,Stem Cell,92.73,7,74.68
CELL_25217,Erythrocyte,34.32,43,90.31
CELL_36651,Stem Cell,43.78,39,55.45
CELL_11676,Erythrocyte,69.09,46,78.71
CELL_53134,Leukocyte,106.84,31,54.39
CELL_29612,Erythrocyte,36.74,45,97.75
CELL_87660,Myocyte,22.16,49,71.99
CELL_19806,Erythrocyte,101.01,5,75.36
CELL_80648,Leukocyte,24.93,14,60.72
CELL_63780,Erythrocyte,6.25,19,67.93
CELL_20728,Erythrocyte,117.05,16,94.06
CELL_69672,Fibroblast,101.27,21,71.89
CELL_88361,Fibroblast,70.21,26,59.73
CELL_36639,Neuron,75.0,24,91.89
CELL_46325,Epithelial,67.05,13,94.37
CELL_48499,Epithelial,112.05,13,51.77
CELL_26782,Epithelial,42.22,14,86.91
CELL_75134,Leukocyte,35.65,25,52.83
CELL_45608,Fibroblast,64.25,30,56.86
CELL_37804,Stem Cell,104.84,48,63.95
CELL_32978,Myocyte,103.47,27,59.29
CELL_65436,Stem Cell,85.61,35,52.82
CELL_31446,Neuron,30.16,38,60.22
CELL_51136,Fibroblast,85.41,19,73.6
CELL_84578,Erythrocyte,19.32,24,90.14
CELL_86393,Myocyte,117.75,40,86.76
CELL_10602,Neuron,57.45,42,56.03
CELL_62994,Erythrocyte,10.95,49,86.2
CELL_61893,Epithelial,29.51,19,96.41
CELL_58001,Leukocyte,100.04,6,87.55
CELL_51811,Erythrocyte,80.4,10,81.67
CELL_75907,Fibroblast,97.93,9,98.37
CELL_10966,Erythrocyte,59.15,15,89.05
CELL_66407,Erythrocyte,105.78,40,79.42
CELL_95513,Leukocyte,96.55,42,95.29
CELL_27053,Epithelial,46.94,46,91.16
CELL_35543,Neuron,51.83,31,71.41
CELL_58603,Erythrocyte,117.7,18,98.0
CELL_13800,Epithelial,55.25,47,54.92
CELL_36509,Leukocyte,46.94,20,80.38
CELL_92386,Erythrocyte,81.35,35,50.79
CELL_60680,Fibroblast,80.46,14,52.84
CELL_40992,Stem Cell,117.37,36,56.32
CELL_17110,Myocyte,98.64,45,62.91
CELL_26979,Erythrocyte,92.84,25,58.76
CELL_76170,Epithelial,36.53,18,77.52
CELL_49181,Stem Cell,78.74,48,88.16
CELL_31389,Fibroblast,47.76,18,54.95
CELL_41688,Myocyte,70.56,29,87.93
CELL_96220,Myocyte,86.3,22,77.17
CELL_86880,Stem Cell,50.4,48,81.24
CELL_18345,Myocyte,47.14,5,67.11
CELL_32449,Epithelial,5.36,9,50.29
CELL_47150,Leukocyte,103.96,43,87.33
CELL_85549,Epithelial,77.69,7,82.46
CELL_67106,Leukocyte,20.72,40,70.77
CELL_75126,Fibroblast,51.61,39,54.93
CELL_85710,Neuron,15.16,45,77.82
CELL_66090,Erythrocyte,15.89,48,77.55
CELL_86145,Erythrocyte,42.66,6,67.25
CELL_60732,Leukocyte,107.32,42,98.09
CELL_62573,Epithelial,42.28,20,84.09
CELL_20650,Myocyte,106.92,19,52.3
CELL_30890,Myocyte,15.93,50,89.2
CELL_76824,Stem Cell,118.42,41,58.15
CELL_16291,Myocyte,31.21,47,86.85
CELL_76234,Leukocyte,114.94,39,88.54
CELL_28898,Stem Cell,32.23,25,65.45
CELL_55492,Epithelial,100.56,40,65.23
CELL_24323,Erythrocyte,42.06,9,87.21
CELL_95311,Neuron,61.17,31,95.59
CELL_82928,Leukocyte,35.42,50,82.05
CELL_28313,Epithelial,58.18,24,69.8
CELL_48529,Stem Cell,84.19,29,93.51
CELL_64877,Myocyte,118.57,18,69.03
CELL_95461,Neuron,47.13,18,85.59
CELL_14214,Neuron,75.54,47,68.24
CELL_16838,Fibroblast,47.63,47,94.41
CELL_23161,Fibroblast,8.97,8,71.6
CELL_51173,Neuron,81.16,13,56.02
CELL_44090,Leukocyte,49.98,39,92.56
CELL_63216,Fibroblast,22.87,34,67.65
CELL_72131,Erythrocyte,68.39,38,66.93
CELL_80615,Fibroblast,68.38,27,62.25
CELL_39861,Epithelial,112.26,44,95.83
CELL_25728,Erythrocyte,74.34,25,72.63
CELL_54191,Neuron,9.46,46,54.86
CELL_61714,Neuron,19.28,45,91.51
CELL_51974,Fibroblast,91.49,23,70.74
CELL_93819,Fibroblast,83.31,39,85.83
CELL_15944,Epithelial,53.08,49,76.34
CELL_92214,Neuron,91.9,42,92.08
CELL_45620,Erythrocyte,103.61,18,71.96
CELL_34437,Fibroblast,16.68,42,50.27
CELL_19584,Erythrocyte,81.59,37,65.68
CELL_21907,Fibroblast,77.74,47,93.04
CELL_77418,Leukocyte,29.3,50,71.07
CELL_71613,Erythrocyte,107.09,10,50.44
CELL_58429,Fibroblast,16.58,37,98.89
CELL_84673,Erythrocyte,39.57,9,92.5
CELL_31121,Epithelial,67.45,43,79.12
CELL_42946,Myocyte,58.09,38,72.2
CELL_13279,Myocyte,119.21,25,80.68
CELL_25519,Stem Cell,73.62,28,85.13
CELL_67828,Erythrocyte,48.33,35,70.84
CELL_50568,Fibroblast,11.09,8,50.85
CELL_33936,Leukocyte,69.29,9,55.46
CELL_30406,Myocyte,87.75,36,59.31
CELL_82199,Fibroblast,73.66,11,86.5
CELL_78880,Leukocyte,117.33,27,76.07
CELL_90195,Neuron,79.12,21,64.77
