cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67199,Epithelial,63.56,40,74.43
CELL_65169,Myocyte,9.46,11,88.08
CELL_65193,Erythrocyte,74.01,33,58.04
CELL_92817,Stem Cell,91.5,23,55.51
CELL_16547,Neuron,42.11,38,53.32
CELL_29541,Epithelial,98.1,40,54.38
CELL_39549,Leukocyte,19.98,40,61.6
CELL_90699,Neuron,117.93,16,89.73
CELL_31120,Fibroblast,49.69,37,77.27
CELL_86872,Myocyte,103.31,35,92.61
CELL_24408,Neuron,115.39,13,99.13
CELL_18033,Neuron,22.73,20,60.31
CELL_42306,Myocyte,14.82,13,54.96
CELL_75756,Neuron,80.93,49,61.0
CELL_90927,Stem Cell,25.04,17,80.1
CELL_96570,Myocyte,118.62,50,99.98
CELL_12404,Fibroblast,75.4,39,74.27
CELL_69167,Myocyte,18.33,22,73.38
CELL_69795,Neuron,100.85,45,54.17
CELL_26039,Erythrocyte,38.41,6,59.95
CELL_33277,Neuron,11.9,33,72.57
CELL_11277,Myocyte,29.11,20,66.51
CELL_75629,Fibroblast,73.82,16,69.33
CELL_77771,Epithelial,86.04,49,66.42
CELL_47577,Neuron,7.62,23,96.37
CELL_62675,Myocyte,26.26,17,91.78
CELL_47537,Leukocyte,47.45,18,62.8
CELL_37474,Erythrocyte,62.41,47,63.93
CELL_19282,Myocyte,112.13,32,54.75
CELL_74330,Fibroblast,84.65,16,93.46
CELL_87170,Neuron,5.91,48,91.69
CELL_19755,Fibroblast,16.61,36,90.52
CELL_47162,Epithelial,18.03,45,69.39
CELL_63031,Neuron,87.98,23,93.4
CELL_16693,Neuron,98.34,29,94.09
CELL_57053,Stem Cell,63.59,22,77.21
CELL_45819,Stem Cell,35.13,15,70.49
CELL_42927,Fibroblast,18.94,33,90.9
CELL_96278,Fibroblast,52.69,12,97.76
CELL_60766,Leukocyte,104.96,18,53.02
CELL_27930,Leukocyte,106.51,21,75.64
CELL_93308,Neuron,92.96,45,88.82
CELL_41277,Neuron,85.03,50,66.48
CELL_21384,Leukocyte,25.11,29,96.14
CELL_10906,Leukocyte,80.5,25,74.41
CELL_31760,Epithelial,117.93,37,54.52
CELL_78535,Neuron,27.37,36,57.97
CELL_91100,Fibroblast,32.58,5,84.26
CELL_98752,Neuron,15.02,28,56.81
CELL_11479,Epithelial,61.3,47,85.13
CELL_66642,Fibroblast,42.8,44,51.52
CELL_86875,Myocyte,6.67,36,58.01
CELL_70764,Neuron,78.49,21,69.65
CELL_25018,Erythrocyte,92.58,29,52.07
CELL_65241,Neuron,67.42,13,89.75
CELL_27998,Leukocyte,56.81,41,85.39
CELL_48321,Neuron,65.87,27,96.31
CELL_47720,Erythrocyte,81.08,32,52.62
CELL_37343,Myocyte,18.77,12,65.15
CELL_45527,Neuron,116.2,25,74.97
CELL_18617,Leukocyte,60.31,30,80.21
CELL_26308,Leukocyte,87.21,5,65.29
CELL_72244,Fibroblast,61.6,46,52.07
CELL_64954,Erythrocyte,64.36,26,87.73
CELL_38674,Myocyte,20.93,47,78.2
CELL_82926,Myocyte,55.81,41,56.28
CELL_96971,Myocyte,12.13,8,67.06
CELL_62804,Stem Cell,17.55,36,94.79
CELL_49989,Erythrocyte,92.49,41,55.44
CELL_19925,Erythrocyte,18.62,40,78.26
CELL_26693,Neuron,115.29,21,80.49
CELL_41125,Neuron,119.45,13,53.67
CELL_81327,Fibroblast,26.98,40,98.79
CELL_33003,Stem Cell,42.77,8,50.32
CELL_10307,Stem Cell,27.11,27,75.24
CELL_66886,Erythrocyte,77.24,32,72.52
CELL_74019,Erythrocyte,21.16,17,63.58
CELL_45452,Erythrocyte,35.87,15,98.34
CELL_38811,Erythrocyte,21.49,37,52.16
CELL_62940,Leukocyte,101.8,35,50.17
CELL_56482,Stem Cell,97.22,40,64.99
CELL_62724,Fibroblast,47.34,7,71.62
CELL_24835,Stem Cell,112.39,47,64.38
CELL_70860,Stem Cell,76.12,19,61.96
CELL_37318,Erythrocyte,93.6,15,84.78
CELL_20450,Myocyte,89.75,46,53.77
CELL_68055,Fibroblast,61.12,29,97.62
CELL_18951,Fibroblast,75.54,49,65.23
CELL_56406,Erythrocyte,75.06,48,93.42
CELL_70386,Myocyte,76.62,48,79.57
CELL_41195,Neuron,36.69,15,83.19
CELL_67290,Erythrocyte,18.66,42,68.43
CELL_15808,Leukocyte,12.43,12,83.6
CELL_26652,Myocyte,89.54,8,76.81
CELL_30973,Myocyte,72.93,46,82.87
CELL_47193,Myocyte,48.72,39,80.63
CELL_86705,Stem Cell,21.69,26,64.46
CELL_46505,Myocyte,67.93,34,50.75
CELL_76370,Neuron,60.94,49,60.56
CELL_50656,Epithelial,36.9,50,65.33
CELL_29327,Stem Cell,55.34,29,53.87
CELL_15668,Erythrocyte,119.67,22,51.57
CELL_18788,Epithelial,105.27,49,87.26
CELL_82995,Myocyte,69.42,47,58.34
CELL_33459,Fibroblast,109.81,18,73.65
CELL_76695,Fibroblast,64.82,21,74.18
CELL_88497,Erythrocyte,36.72,20,72.45
