cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96345,Neuron,52.86,17,61.09
CELL_84970,Fibroblast,119.74,6,73.2
CELL_87169,Fibroblast,108.34,5,51.58
CELL_16593,Leukocyte,74.28,41,68.07
CELL_96580,Epithelial,9.24,45,74.97
CELL_41210,Neuron,15.99,6,63.19
CELL_85915,Leukocyte,11.6,17,79.45
CELL_86956,Leukocyte,51.57,32,86.29
CELL_15982,Neuron,60.27,25,55.39
CELL_45301,Leukocyte,15.89,6,86.5
CELL_97460,Stem Cell,25.51,18,53.09
CELL_72037,Myocyte,96.74,34,87.74
CELL_35757,Neuron,52.78,8,58.91
CELL_61372,Fibroblast,30.03,50,92.9
CELL_16667,Stem Cell,68.27,7,62.96
CELL_76834,Leukocyte,63.51,46,60.4
CELL_59769,Epithelial,69.95,44,57.92
CELL_64407,Erythrocyte,94.24,33,65.53
CELL_62630,Neuron,110.39,40,62.02
CELL_14535,Myocyte,78.56,12,50.34
CELL_75009,Neuron,35.48,6,79.91
CELL_13286,Fibroblast,85.98,39,91.76
CELL_38806,Neuron,108.05,30,82.76
CELL_80315,Neuron,108.86,45,52.11
CELL_55360,Leukocyte,32.07,9,71.17
CELL_83093,Fibroblast,73.79,11,50.46
CELL_95636,Erythrocyte,69.8,9,63.81
CELL_80203,Leukocyte,45.45,26,60.63
CELL_76412,Fibroblast,74.34,45,92.31
CELL_71269,Stem Cell,76.48,12,52.77
CELL_61924,Neuron,17.58,41,88.44
CELL_95391,Leukocyte,58.09,8,81.41
CELL_25142,Epithelial,66.43,24,72.04
CELL_38354,Neuron,67.29,29,73.87
CELL_86202,Leukocyte,77.39,10,57.74
CELL_37571,Epithelial,12.66,40,82.66
CELL_63773,Fibroblast,114.34,35,93.11
CELL_67881,Leukocyte,102.69,32,78.43
CELL_55106,Epithelial,42.69,6,52.51
CELL_38360,Leukocyte,91.84,24,87.6
CELL_59421,Neuron,101.7,26,66.52
CELL_19079,Erythrocyte,56.16,8,70.56
CELL_54183,Epithelial,41.99,5,58.91
CELL_67011,Myocyte,87.6,20,68.99
CELL_30781,Myocyte,8.77,8,82.08
CELL_54983,Neuron,63.1,31,60.69
CELL_63083,Myocyte,9.21,12,79.71
CELL_46944,Erythrocyte,96.85,5,93.93
CELL_28826,Neuron,16.7,20,54.1
CELL_42729,Fibroblast,9.11,44,98.45
CELL_43887,Epithelial,99.89,49,53.78
CELL_18060,Erythrocyte,50.84,33,72.15
CELL_72688,Stem Cell,64.27,14,78.75
CELL_65962,Myocyte,86.92,28,56.83
CELL_38274,Neuron,8.57,6,50.72
