cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31726,Epithelial,32.0,10,54.75
CELL_78153,Neuron,113.93,27,94.42
CELL_84074,Epithelial,98.25,42,52.66
CELL_24415,Erythrocyte,35.73,30,95.92
CELL_23986,Leukocyte,73.58,19,64.07
CELL_79350,Epithelial,49.49,12,56.21
CELL_63162,Erythrocyte,80.74,24,54.46
CELL_43509,Leukocyte,86.15,19,51.58
CELL_88123,Erythrocyte,73.0,21,50.37
CELL_44434,Fibroblast,81.3,32,78.58
CELL_80191,Fibroblast,35.55,42,97.37
CELL_15376,Leukocyte,63.7,29,93.72
CELL_39030,Leukocyte,88.47,43,53.06
CELL_87870,Leukocyte,44.12,46,95.11
CELL_41098,Fibroblast,34.81,16,74.47
CELL_23907,Stem Cell,98.08,29,57.81
CELL_50393,Neuron,55.36,23,61.96
CELL_39514,Leukocyte,16.36,16,80.41
CELL_64726,Myocyte,17.43,7,93.82
CELL_14996,Stem Cell,23.73,6,53.01
CELL_32290,Epithelial,99.3,18,95.04
CELL_22891,Myocyte,12.76,33,55.31
CELL_71837,Neuron,17.48,48,98.22
CELL_29840,Leukocyte,19.32,21,80.68
CELL_64852,Fibroblast,15.52,10,67.01
CELL_50017,Fibroblast,70.65,34,69.78
CELL_66402,Fibroblast,29.85,12,57.49
CELL_14171,Leukocyte,116.82,47,84.65
CELL_23362,Neuron,107.43,39,63.88
CELL_68266,Epithelial,101.42,26,95.51
CELL_79643,Stem Cell,22.76,14,96.65
CELL_32846,Leukocyte,50.11,33,91.47
CELL_25796,Neuron,54.77,17,60.15
CELL_88766,Neuron,111.78,32,86.41
CELL_59507,Myocyte,87.27,39,98.57
CELL_80256,Stem Cell,30.55,37,70.79
CELL_13283,Fibroblast,16.88,33,56.53
CELL_80039,Myocyte,45.39,47,66.82
CELL_69963,Stem Cell,111.29,34,59.41
CELL_31731,Fibroblast,91.18,32,70.63
CELL_12529,Leukocyte,89.05,44,88.7
CELL_95724,Fibroblast,79.89,39,96.01
CELL_99246,Myocyte,52.04,16,69.81
CELL_83694,Stem Cell,7.04,38,82.0
CELL_18528,Myocyte,53.38,6,82.45
CELL_13803,Erythrocyte,28.43,15,82.62
CELL_57279,Myocyte,19.13,46,82.97
CELL_80964,Fibroblast,111.19,42,50.64
CELL_85481,Neuron,80.68,20,69.15
CELL_54086,Myocyte,115.15,20,79.94
CELL_74128,Myocyte,73.58,11,68.43
CELL_73513,Fibroblast,21.05,16,74.29
CELL_16125,Neuron,65.44,5,75.68
CELL_89323,Erythrocyte,8.81,7,52.26
CELL_21167,Neuron,66.69,23,57.75
CELL_22442,Erythrocyte,25.32,36,78.79
CELL_25304,Epithelial,51.05,12,53.59
CELL_91458,Fibroblast,77.16,46,66.64
CELL_90953,Myocyte,7.96,12,75.36
CELL_72109,Fibroblast,6.93,5,95.25
CELL_46635,Myocyte,22.93,6,79.49
CELL_71324,Erythrocyte,57.54,9,59.1
CELL_97883,Fibroblast,110.74,42,59.52
CELL_61708,Fibroblast,53.5,7,56.38
CELL_31023,Erythrocyte,105.8,15,72.88
CELL_30712,Myocyte,27.0,11,99.15
CELL_86715,Erythrocyte,67.42,9,81.65
CELL_29428,Erythrocyte,9.25,38,90.0
CELL_29100,Leukocyte,72.84,9,56.28
CELL_39285,Epithelial,21.62,45,78.21
CELL_21724,Myocyte,78.9,40,53.42
CELL_21952,Fibroblast,73.46,27,92.23
CELL_76210,Epithelial,42.56,33,86.42
CELL_59384,Erythrocyte,76.05,49,61.33
CELL_66096,Leukocyte,93.73,17,90.49
CELL_56672,Leukocyte,6.03,36,94.03
CELL_49122,Fibroblast,55.21,50,86.93
CELL_79749,Stem Cell,5.12,40,81.16
CELL_23311,Stem Cell,6.56,47,51.79
CELL_86669,Neuron,97.85,35,83.55
CELL_46995,Stem Cell,90.13,19,64.39
CELL_30146,Neuron,116.54,27,80.37
CELL_27058,Fibroblast,67.05,39,69.9
CELL_60774,Epithelial,80.63,30,86.73
CELL_16706,Epithelial,36.87,29,53.03
CELL_46290,Epithelial,56.96,29,64.93
CELL_32764,Myocyte,101.5,19,71.47
CELL_48413,Myocyte,78.03,24,51.08
CELL_56843,Myocyte,37.36,38,94.6
CELL_36741,Myocyte,51.36,43,67.65
CELL_78106,Erythrocyte,51.77,40,99.19
CELL_99686,Stem Cell,65.21,31,80.91
CELL_98653,Myocyte,40.66,6,55.74
CELL_12106,Erythrocyte,17.61,33,84.94
CELL_45392,Fibroblast,90.87,36,69.89
CELL_89536,Stem Cell,40.5,34,61.5
CELL_77031,Leukocyte,37.33,14,54.77
CELL_87641,Leukocyte,119.0,16,70.05
CELL_96652,Fibroblast,51.26,37,89.24
CELL_45712,Leukocyte,41.39,45,93.82
CELL_90344,Neuron,110.43,15,62.24
CELL_67488,Epithelial,19.41,48,50.7
CELL_25040,Neuron,112.39,19,78.14
CELL_82446,Stem Cell,76.85,8,84.6
CELL_47158,Erythrocyte,86.05,8,98.62
CELL_75038,Myocyte,87.62,21,73.73
CELL_24130,Fibroblast,26.97,16,85.36
CELL_53557,Epithelial,30.7,24,67.38
CELL_28824,Erythrocyte,20.58,5,66.93
CELL_78746,Epithelial,52.83,45,99.37
CELL_93397,Leukocyte,73.13,35,71.04
CELL_85350,Leukocyte,73.16,11,93.2
CELL_30030,Neuron,41.07,39,83.72
CELL_12020,Epithelial,42.08,33,73.15
CELL_30537,Fibroblast,106.42,40,64.14
CELL_40121,Erythrocyte,46.22,50,78.24
CELL_58015,Leukocyte,114.34,28,56.97
CELL_85397,Erythrocyte,55.4,10,77.73
CELL_13771,Myocyte,100.78,7,82.42
CELL_60628,Erythrocyte,12.33,7,90.49
CELL_76110,Erythrocyte,113.85,40,74.78
CELL_97925,Epithelial,31.81,20,98.96
CELL_99671,Epithelial,15.26,50,82.2
CELL_17421,Erythrocyte,16.19,9,84.87
CELL_58728,Myocyte,85.13,30,63.68
CELL_33492,Stem Cell,41.98,7,89.98
CELL_37101,Fibroblast,60.64,49,90.91
CELL_31364,Erythrocyte,113.97,48,98.74
CELL_96556,Myocyte,115.58,43,79.0
CELL_80925,Erythrocyte,118.42,38,79.22
CELL_78887,Neuron,58.58,27,67.98
CELL_16134,Myocyte,90.83,27,88.55
CELL_38808,Stem Cell,111.77,50,51.3
CELL_86848,Epithelial,12.8,26,78.1
CELL_41535,Neuron,75.14,48,57.23
CELL_29822,Stem Cell,72.83,24,90.28
CELL_57653,Neuron,30.59,26,96.66
CELL_42658,Leukocyte,83.17,12,59.09
CELL_38971,Leukocyte,12.69,27,80.73
CELL_40333,Neuron,78.66,50,72.86
CELL_48703,Epithelial,57.68,18,50.48
CELL_56316,Leukocyte,85.52,12,85.26
CELL_66191,Neuron,34.1,8,99.38
CELL_93875,Fibroblast,58.14,11,70.69
CELL_74874,Myocyte,79.96,28,70.72
CELL_72619,Stem Cell,29.16,8,81.48
CELL_15281,Neuron,40.67,30,60.52
CELL_14491,Epithelial,54.89,28,76.87
CELL_75605,Neuron,52.96,38,74.97
CELL_88632,Epithelial,94.76,16,59.59
CELL_99912,Myocyte,115.5,47,67.01
CELL_37658,Neuron,32.04,16,57.66
CELL_70828,Epithelial,106.13,10,58.59
CELL_43851,Erythrocyte,52.43,33,92.2
CELL_24775,Epithelial,26.5,44,88.64
CELL_79754,Myocyte,60.26,23,57.38
CELL_16428,Myocyte,95.02,48,55.9
CELL_20816,Epithelial,21.98,25,53.88
CELL_13870,Neuron,57.76,16,77.82
CELL_85233,Myocyte,116.17,35,98.08
CELL_60548,Erythrocyte,27.2,20,52.66
CELL_72929,Fibroblast,99.72,22,90.28
CELL_90122,Neuron,26.37,18,62.58
CELL_63559,Neuron,30.71,36,84.21
CELL_63178,Epithelial,46.17,39,53.14
CELL_56449,Stem Cell,32.37,50,61.71
CELL_22941,Neuron,111.55,27,89.35
CELL_24277,Stem Cell,23.79,44,83.76
CELL_53182,Myocyte,11.0,9,55.56
CELL_53999,Epithelial,29.38,27,69.87
CELL_18343,Leukocyte,15.73,37,87.94
CELL_14889,Fibroblast,77.85,23,63.52
CELL_77471,Neuron,73.25,39,56.29
CELL_12576,Epithelial,111.53,50,93.01
CELL_69181,Stem Cell,111.24,41,83.42
CELL_75059,Epithelial,12.3,42,81.53
CELL_58399,Leukocyte,58.72,23,59.97
CELL_44849,Myocyte,38.92,19,53.76
CELL_92372,Epithelial,93.03,7,64.08
CELL_46041,Neuron,80.11,18,60.13
CELL_65949,Erythrocyte,12.78,34,58.13
CELL_96457,Erythrocyte,23.29,7,66.63
CELL_88624,Neuron,41.67,43,96.57
CELL_50542,Neuron,15.85,14,55.54
CELL_69816,Stem Cell,66.13,23,97.09
CELL_47489,Myocyte,106.59,34,72.37
CELL_64920,Fibroblast,55.52,49,98.67
CELL_63038,Erythrocyte,99.87,41,94.45
CELL_56646,Fibroblast,87.33,45,81.28
CELL_91712,Epithelial,114.51,39,92.09
CELL_26434,Epithelial,105.03,12,64.21
CELL_54071,Myocyte,93.44,31,63.77
CELL_88735,Neuron,41.46,7,93.05
CELL_68655,Stem Cell,100.85,43,88.32
CELL_21601,Leukocyte,74.88,5,57.99
CELL_43186,Neuron,86.86,9,98.34
CELL_28386,Leukocyte,107.88,14,88.66
CELL_29774,Erythrocyte,44.77,33,56.91
CELL_59769,Epithelial,54.02,10,72.7
CELL_30713,Myocyte,102.67,30,53.9
CELL_45163,Leukocyte,94.8,20,69.13
CELL_68623,Leukocyte,64.0,10,92.28
CELL_92073,Leukocyte,17.9,24,76.75
CELL_19806,Myocyte,56.46,42,77.47
CELL_20694,Neuron,90.93,25,87.64
CELL_13334,Fibroblast,115.91,37,84.09
CELL_92032,Epithelial,94.08,20,72.68
CELL_69343,Neuron,74.82,29,88.63
CELL_92493,Leukocyte,13.13,42,67.34
CELL_19571,Myocyte,104.15,48,60.78
CELL_74314,Stem Cell,25.52,50,71.77
CELL_48724,Stem Cell,89.45,42,90.49
CELL_34544,Neuron,90.26,10,82.83
CELL_47744,Fibroblast,69.47,17,53.05
CELL_61143,Myocyte,99.84,17,69.87
CELL_36050,Neuron,16.85,33,80.01
CELL_54856,Neuron,117.92,27,53.69
CELL_73009,Epithelial,70.8,35,52.52
CELL_36181,Myocyte,90.76,50,68.81
CELL_18734,Leukocyte,27.55,12,52.71
CELL_55495,Epithelial,85.03,28,75.56
CELL_95411,Epithelial,36.4,12,85.29
CELL_69197,Neuron,99.5,28,77.43
CELL_82993,Leukocyte,78.82,7,73.01
CELL_69674,Erythrocyte,92.54,41,87.38
CELL_26541,Myocyte,59.09,8,61.66
CELL_69910,Neuron,93.72,50,72.59
CELL_62323,Leukocyte,50.16,26,76.41
CELL_50994,Leukocyte,91.78,5,70.49
CELL_56565,Myocyte,52.34,43,69.83
CELL_52950,Stem Cell,101.1,43,81.48
CELL_63423,Leukocyte,50.88,24,91.82
CELL_12345,Myocyte,76.47,46,76.66
CELL_84580,Leukocyte,23.1,40,68.56
CELL_58865,Fibroblast,72.4,46,59.1
CELL_21816,Epithelial,88.94,26,87.23
CELL_45916,Myocyte,16.88,8,91.96
CELL_33300,Myocyte,70.3,31,97.79
CELL_59087,Stem Cell,37.41,43,66.02
CELL_11216,Neuron,106.22,25,83.67
CELL_36127,Erythrocyte,111.81,33,95.72
CELL_59935,Leukocyte,32.59,42,56.84
CELL_77340,Neuron,60.94,21,98.35
CELL_73297,Fibroblast,102.03,28,86.01
CELL_84874,Stem Cell,20.33,36,72.47
CELL_24937,Fibroblast,74.74,37,79.33
CELL_92448,Neuron,15.58,39,79.22
CELL_42380,Epithelial,105.43,46,69.3
CELL_56589,Myocyte,14.7,50,94.68
CELL_78049,Epithelial,104.53,26,74.18
CELL_27086,Erythrocyte,80.6,14,97.89
CELL_56722,Neuron,59.9,40,67.69
CELL_49861,Neuron,91.33,8,92.03
CELL_31069,Stem Cell,17.48,6,83.96
CELL_69874,Stem Cell,97.13,7,54.9
CELL_75011,Neuron,22.27,38,58.79
CELL_32918,Neuron,58.15,7,86.86
CELL_49274,Stem Cell,65.15,21,82.41
CELL_78366,Erythrocyte,114.44,13,55.57
CELL_57895,Neuron,80.23,17,98.44
CELL_80148,Epithelial,38.72,36,59.55
CELL_58368,Myocyte,82.09,7,58.58
CELL_16377,Fibroblast,86.73,42,53.32
CELL_45874,Erythrocyte,87.82,47,77.97
CELL_83994,Myocyte,68.84,24,68.53
CELL_83187,Epithelial,66.26,8,70.18
CELL_22989,Erythrocyte,78.7,36,90.39
CELL_88982,Myocyte,73.76,47,77.27
CELL_30342,Epithelial,99.52,47,95.23
CELL_69583,Myocyte,62.82,25,97.94
CELL_54545,Myocyte,99.1,6,56.15
CELL_62947,Epithelial,34.46,11,78.37
CELL_78345,Epithelial,115.74,9,59.49
CELL_28264,Erythrocyte,48.23,26,81.16
CELL_71463,Neuron,88.31,37,80.52
CELL_61602,Epithelial,107.39,48,69.85
CELL_53310,Leukocyte,26.81,36,70.96
CELL_52545,Myocyte,49.41,33,86.26
CELL_58962,Epithelial,30.64,7,94.73
CELL_77080,Epithelial,89.77,8,78.25
CELL_56366,Neuron,80.04,45,58.73
CELL_26476,Fibroblast,92.15,25,53.4
CELL_89075,Fibroblast,105.52,14,54.91
CELL_37304,Neuron,50.66,22,68.94
CELL_49343,Erythrocyte,104.64,13,57.21
CELL_12083,Erythrocyte,22.62,43,92.79
CELL_54563,Neuron,106.61,49,93.6
CELL_26846,Epithelial,92.65,21,94.34
CELL_31620,Leukocyte,88.11,25,70.0
CELL_84806,Fibroblast,26.75,37,88.19
CELL_95920,Erythrocyte,37.47,47,77.92
CELL_44367,Fibroblast,75.66,40,87.22
CELL_77615,Erythrocyte,55.55,16,55.61
CELL_17898,Erythrocyte,59.03,49,96.76
CELL_85378,Stem Cell,32.41,39,56.73
CELL_68415,Stem Cell,84.65,29,77.42
CELL_88071,Stem Cell,99.22,12,66.22
CELL_66985,Fibroblast,109.37,37,52.04
CELL_97052,Neuron,82.98,24,65.33
CELL_59118,Epithelial,62.75,32,92.51
CELL_80628,Neuron,44.15,47,60.23
CELL_71561,Neuron,62.86,32,65.13
CELL_66426,Epithelial,95.92,47,96.1
CELL_91066,Erythrocyte,55.24,27,66.19
CELL_44540,Erythrocyte,40.38,47,70.57
CELL_97325,Epithelial,37.72,47,87.71
CELL_67430,Stem Cell,57.08,22,82.4
CELL_12975,Leukocyte,17.98,49,56.47
CELL_30454,Neuron,13.99,35,54.44
CELL_80460,Leukocyte,77.46,16,55.81
CELL_22460,Leukocyte,64.28,46,81.29
CELL_67582,Neuron,31.82,37,60.05
CELL_46960,Epithelial,51.15,22,92.25
CELL_10694,Myocyte,13.23,25,60.05
CELL_87402,Myocyte,58.47,30,62.61
CELL_76201,Stem Cell,29.78,16,82.27
CELL_52218,Stem Cell,74.54,50,61.09
CELL_11850,Leukocyte,53.39,27,90.82
CELL_59187,Erythrocyte,30.89,9,86.23
CELL_88363,Neuron,21.82,36,64.27
CELL_29623,Neuron,42.47,50,65.06
CELL_84624,Erythrocyte,100.68,37,86.47
CELL_54685,Fibroblast,107.86,27,92.98
CELL_88472,Neuron,58.19,25,74.75
CELL_93844,Epithelial,11.7,44,71.61
CELL_20521,Epithelial,40.75,37,90.57
CELL_53012,Erythrocyte,76.5,43,88.54
CELL_48357,Myocyte,101.04,33,61.3
CELL_77373,Leukocyte,64.88,6,74.45
CELL_33513,Leukocyte,114.88,39,82.39
CELL_21812,Leukocyte,99.71,37,69.72
CELL_67819,Fibroblast,33.15,35,85.58
CELL_40810,Stem Cell,80.08,39,95.14
CELL_41197,Fibroblast,26.61,44,79.81
CELL_94661,Myocyte,11.63,31,52.82
CELL_66246,Myocyte,55.61,14,62.15
CELL_69265,Myocyte,43.31,14,95.85
CELL_16191,Leukocyte,31.51,45,57.85
CELL_25996,Stem Cell,78.88,29,82.19
CELL_41124,Stem Cell,82.01,44,83.97
CELL_44839,Stem Cell,16.62,23,57.91
CELL_73425,Epithelial,116.64,46,83.5
CELL_86034,Stem Cell,37.78,17,60.18
CELL_70980,Myocyte,113.1,42,56.48
CELL_42791,Epithelial,111.12,13,85.11
CELL_55111,Epithelial,105.61,50,58.16
CELL_44646,Fibroblast,19.64,8,61.72
CELL_51606,Erythrocyte,28.94,33,70.43
CELL_32070,Stem Cell,114.27,50,56.34
CELL_94087,Myocyte,115.52,50,82.73
CELL_44302,Neuron,110.15,46,80.59
CELL_55843,Neuron,40.31,21,52.55
CELL_15367,Fibroblast,53.6,14,89.92
CELL_55357,Leukocyte,71.86,42,58.26
CELL_28657,Fibroblast,75.72,18,99.62
CELL_36753,Fibroblast,88.85,11,66.61
CELL_42406,Stem Cell,68.09,15,63.24
CELL_26515,Leukocyte,26.95,41,99.1
CELL_33887,Fibroblast,97.97,34,94.41
CELL_93069,Epithelial,90.84,23,81.17
CELL_43128,Myocyte,70.85,33,66.2
CELL_81644,Fibroblast,24.95,28,71.76
CELL_37368,Epithelial,92.49,48,98.26
CELL_11508,Neuron,6.15,22,95.05
CELL_76088,Epithelial,7.51,18,72.36
CELL_85028,Myocyte,81.07,19,66.56
CELL_54029,Myocyte,119.04,19,64.99
CELL_29651,Neuron,7.8,36,85.79
CELL_86409,Neuron,53.41,22,63.18
CELL_76263,Myocyte,108.42,28,68.56
CELL_42365,Stem Cell,6.84,44,96.27
CELL_44693,Epithelial,88.39,14,89.61
CELL_67763,Myocyte,33.73,43,96.09
CELL_83159,Erythrocyte,84.67,12,83.53
CELL_36955,Erythrocyte,23.64,50,98.17
CELL_70300,Epithelial,92.78,18,51.49
CELL_88304,Neuron,51.97,42,86.06
CELL_15111,Fibroblast,29.63,27,51.01
CELL_52510,Erythrocyte,79.1,36,75.78
CELL_79265,Leukocyte,80.91,34,68.02
CELL_72750,Epithelial,40.55,44,94.08
CELL_37661,Erythrocyte,31.86,29,66.56
CELL_67560,Epithelial,29.43,18,62.06
CELL_94456,Myocyte,49.91,28,99.07
CELL_39542,Stem Cell,96.81,11,56.74
CELL_38080,Epithelial,9.95,41,94.79
CELL_92442,Stem Cell,83.41,43,50.19
CELL_67121,Epithelial,77.69,33,54.81
CELL_92237,Neuron,7.61,9,96.84
CELL_81470,Neuron,11.36,34,52.02
CELL_10483,Epithelial,39.25,47,59.86
CELL_75324,Neuron,31.69,5,66.47
CELL_23370,Leukocyte,111.17,21,70.48
CELL_70100,Fibroblast,117.67,29,94.27
CELL_95001,Neuron,63.72,23,60.69
CELL_65862,Fibroblast,55.0,7,82.83
CELL_22918,Fibroblast,79.58,17,63.71
CELL_16026,Erythrocyte,106.86,32,89.15
CELL_12311,Leukocyte,91.48,36,98.52
CELL_62548,Myocyte,37.1,23,81.19
CELL_80234,Erythrocyte,62.94,43,69.75
CELL_57933,Leukocyte,87.77,42,73.52
CELL_40235,Myocyte,12.61,28,81.31
CELL_97455,Myocyte,29.29,16,52.28
CELL_72767,Erythrocyte,60.69,45,61.13
CELL_82388,Erythrocyte,106.82,28,74.88
CELL_59751,Fibroblast,56.33,36,57.06
CELL_73236,Myocyte,20.74,8,95.15
CELL_50479,Epithelial,65.08,29,65.22
CELL_20987,Leukocyte,18.75,34,54.6
CELL_77153,Myocyte,51.34,23,72.8
CELL_80615,Leukocyte,6.97,30,85.26
CELL_63811,Stem Cell,84.92,39,50.64
CELL_20584,Leukocyte,72.02,13,78.99
CELL_60341,Neuron,14.08,16,64.31
CELL_38138,Leukocyte,111.35,20,75.41
CELL_22543,Myocyte,73.6,13,54.73
CELL_39677,Erythrocyte,83.21,22,97.12
CELL_40591,Stem Cell,75.64,44,70.56
CELL_92859,Stem Cell,12.48,10,59.05
CELL_94502,Myocyte,62.99,28,64.96
CELL_82480,Fibroblast,79.13,28,60.57
CELL_48452,Erythrocyte,109.7,40,80.47
CELL_28351,Epithelial,32.06,14,95.32
CELL_32197,Stem Cell,103.74,7,74.34
CELL_14118,Epithelial,10.6,5,81.95
CELL_28068,Epithelial,56.42,15,80.19
CELL_98796,Leukocyte,110.36,34,67.23
CELL_45252,Myocyte,79.28,42,83.74
