cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72713,Epithelial,11.59,22,65.52
CELL_14974,Leukocyte,115.44,32,87.65
CELL_91417,Myocyte,74.48,28,72.87
CELL_29946,Neuron,36.4,18,84.4
CELL_23438,Epithelial,8.6,38,63.62
CELL_94328,Leukocyte,115.48,34,68.47
CELL_80228,Neuron,109.59,33,68.62
CELL_43659,Myocyte,33.21,40,98.14
CELL_63192,Stem Cell,50.97,38,60.23
CELL_48207,Neuron,79.37,47,80.56
CELL_86032,Epithelial,44.67,48,89.76
CELL_52146,Myocyte,48.64,20,81.86
CELL_45897,Stem Cell,16.15,47,99.84
CELL_43288,Leukocyte,26.51,39,60.97
CELL_78486,Neuron,109.02,26,91.81
CELL_39141,Epithelial,51.68,36,74.4
CELL_31938,Fibroblast,70.49,32,60.15
CELL_54340,Stem Cell,95.07,7,86.19
CELL_91720,Myocyte,37.9,26,84.02
CELL_70983,Erythrocyte,84.89,22,99.15
CELL_26679,Leukocyte,72.34,26,89.35
CELL_44260,Neuron,69.06,19,69.58
CELL_49749,Erythrocyte,80.7,20,86.28
CELL_17976,Fibroblast,85.05,28,98.32
CELL_59291,Stem Cell,98.55,17,94.49
CELL_27527,Leukocyte,18.27,23,65.77
CELL_50493,Epithelial,104.51,26,75.35
CELL_15923,Epithelial,66.6,45,87.47
CELL_98248,Leukocyte,102.51,27,62.43
CELL_84046,Fibroblast,96.67,34,99.35
CELL_69545,Fibroblast,101.01,38,51.53
CELL_74870,Leukocyte,25.63,35,67.54
CELL_39474,Fibroblast,15.42,48,70.0
CELL_18641,Fibroblast,80.23,44,62.43
CELL_57109,Leukocyte,54.26,13,63.98
CELL_39429,Myocyte,95.51,17,78.09
CELL_88459,Epithelial,76.7,27,91.6
CELL_47434,Erythrocyte,42.8,21,86.91
CELL_20738,Epithelial,104.43,24,89.18
CELL_40988,Myocyte,36.06,17,99.92
CELL_93323,Fibroblast,46.77,20,55.04
CELL_89378,Stem Cell,109.03,23,70.39
CELL_74183,Myocyte,59.41,13,88.02
CELL_57725,Myocyte,26.69,14,83.97
CELL_65825,Leukocyte,55.65,7,62.39
CELL_85334,Neuron,48.37,39,85.51
CELL_61791,Leukocyte,91.91,28,93.31
CELL_52778,Myocyte,39.96,5,84.3
CELL_32701,Fibroblast,42.01,30,73.64
CELL_10260,Stem Cell,88.88,44,98.28
CELL_61582,Epithelial,23.83,35,58.91
CELL_49119,Leukocyte,105.0,32,69.96
CELL_56073,Erythrocyte,9.36,44,82.23
CELL_12086,Epithelial,53.35,6,78.97
CELL_76613,Epithelial,105.41,48,71.63
CELL_95747,Fibroblast,9.61,37,87.39
CELL_73410,Myocyte,81.61,6,98.27
CELL_80566,Epithelial,47.59,36,74.15
CELL_16018,Stem Cell,76.15,35,80.75
CELL_20328,Fibroblast,86.02,26,97.54
CELL_99496,Myocyte,36.52,6,63.31
CELL_61192,Stem Cell,58.16,30,70.81
CELL_62559,Neuron,34.54,6,86.64
CELL_95082,Myocyte,108.49,14,68.47
CELL_35277,Myocyte,63.58,23,99.72
CELL_34167,Erythrocyte,51.04,32,51.87
CELL_58723,Erythrocyte,65.76,49,74.41
CELL_11545,Myocyte,66.17,14,85.83
CELL_33388,Neuron,58.6,34,91.97
CELL_51227,Stem Cell,65.3,41,88.72
CELL_54800,Erythrocyte,106.08,35,74.28
CELL_37841,Fibroblast,40.7,23,73.52
CELL_43307,Fibroblast,115.94,12,62.03
CELL_78339,Neuron,57.13,18,73.39
CELL_73467,Myocyte,27.47,47,54.81
CELL_52881,Myocyte,75.72,37,57.78
CELL_61295,Stem Cell,103.9,34,84.49
CELL_19041,Leukocyte,24.03,45,60.51
CELL_91791,Erythrocyte,17.48,24,88.27
CELL_22223,Fibroblast,115.92,29,52.04
CELL_81576,Leukocyte,54.07,14,85.41
CELL_95163,Epithelial,69.15,6,65.24
CELL_22833,Neuron,88.99,31,82.68
CELL_57985,Epithelial,112.76,19,70.47
CELL_39856,Erythrocyte,67.37,48,52.57
CELL_41230,Leukocyte,52.75,43,71.14
CELL_94513,Neuron,44.09,33,66.17
CELL_78663,Neuron,98.41,40,59.88
CELL_66785,Leukocyte,23.16,15,73.89
CELL_11386,Neuron,73.71,20,74.31
CELL_84488,Fibroblast,106.61,32,95.03
CELL_38186,Neuron,10.59,18,54.44
CELL_12735,Epithelial,7.28,25,57.54
CELL_16642,Neuron,46.25,9,66.37
CELL_90386,Fibroblast,57.21,46,92.74
CELL_16471,Fibroblast,101.21,35,77.14
CELL_78896,Fibroblast,58.61,32,52.85
CELL_81662,Epithelial,29.96,8,56.21
CELL_88317,Myocyte,61.29,44,53.33
CELL_35253,Neuron,98.08,31,72.27
CELL_75218,Myocyte,115.8,20,62.7
CELL_15639,Myocyte,27.88,49,98.9
CELL_46928,Leukocyte,98.77,42,83.24
CELL_22082,Erythrocyte,108.48,41,95.8
CELL_24721,Epithelial,68.26,14,69.58
CELL_41155,Myocyte,110.61,48,67.66
CELL_99003,Neuron,34.88,37,66.93
CELL_21359,Myocyte,14.81,32,50.41
CELL_29797,Fibroblast,77.18,5,86.61
CELL_81658,Stem Cell,46.6,43,66.33
CELL_64730,Neuron,23.43,15,67.04
CELL_25155,Epithelial,60.21,13,52.08
CELL_32632,Leukocyte,109.29,17,56.09
CELL_77586,Epithelial,75.66,18,65.53
CELL_13157,Erythrocyte,69.49,6,73.81
CELL_41038,Epithelial,52.11,45,79.65
CELL_31317,Myocyte,16.23,10,92.98
CELL_59480,Erythrocyte,52.36,21,69.56
CELL_92239,Fibroblast,64.68,23,54.76
CELL_46892,Stem Cell,96.82,41,80.72
CELL_51242,Erythrocyte,97.07,9,91.15
CELL_72143,Leukocyte,76.78,25,52.84
CELL_78881,Fibroblast,31.68,20,78.86
CELL_92604,Epithelial,51.31,44,69.49
CELL_17725,Neuron,115.11,41,54.16
CELL_17935,Leukocyte,71.39,9,91.13
CELL_75040,Leukocyte,63.23,44,51.37
CELL_89524,Fibroblast,118.33,44,99.24
CELL_49326,Stem Cell,82.94,32,91.3
CELL_62229,Neuron,113.48,16,81.65
CELL_85277,Myocyte,88.63,7,77.54
CELL_66685,Fibroblast,73.48,17,100.0
CELL_94826,Stem Cell,109.72,13,53.11
CELL_80849,Neuron,101.89,36,56.75
CELL_36360,Fibroblast,86.18,47,92.52
CELL_61805,Neuron,112.54,38,92.4
CELL_10074,Erythrocyte,79.49,25,88.42
CELL_46021,Leukocyte,8.68,27,85.73
CELL_70705,Leukocyte,7.69,36,93.6
CELL_74820,Erythrocyte,84.71,13,64.39
CELL_74057,Fibroblast,39.19,37,65.15
CELL_69162,Stem Cell,98.46,28,93.3
CELL_22219,Stem Cell,87.76,29,52.38
CELL_65791,Erythrocyte,103.88,32,71.98
CELL_40737,Leukocyte,19.29,18,78.0
CELL_23342,Stem Cell,23.02,8,63.36
CELL_18198,Erythrocyte,55.6,26,87.19
CELL_85818,Epithelial,75.38,30,55.51
CELL_16801,Fibroblast,12.81,20,58.98
CELL_37731,Fibroblast,38.69,19,78.91
CELL_17992,Erythrocyte,32.53,34,99.63
CELL_54095,Stem Cell,30.11,37,52.26
CELL_82883,Fibroblast,29.05,15,71.0
CELL_25619,Fibroblast,76.37,28,90.49
