cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71908,Erythrocyte,54.84,23,57.28
CELL_87503,Fibroblast,115.28,41,76.97
CELL_83765,Neuron,112.07,22,92.36
CELL_86996,Erythrocyte,52.23,21,86.62
CELL_55100,Myocyte,102.04,31,91.78
CELL_21603,Epithelial,35.08,23,81.6
CELL_14804,Leukocyte,113.52,17,96.16
CELL_46667,Myocyte,118.92,11,52.73
CELL_47000,Fibroblast,118.98,45,85.59
CELL_65830,Myocyte,84.42,41,66.16
CELL_16881,Erythrocyte,14.74,25,95.58
CELL_45734,Neuron,7.62,18,55.71
CELL_12431,Neuron,96.15,45,54.73
CELL_89939,Erythrocyte,110.35,47,53.75
CELL_54940,Stem Cell,29.76,12,74.2
CELL_93842,Myocyte,24.87,22,67.26
CELL_57516,Myocyte,37.2,39,57.43
CELL_61163,Stem Cell,10.85,25,69.62
CELL_21777,Fibroblast,47.58,23,96.48
CELL_48152,Leukocyte,42.81,30,63.94
CELL_44413,Epithelial,47.24,37,85.98
CELL_38104,Leukocyte,22.25,40,63.9
CELL_62769,Neuron,119.77,13,79.96
CELL_42161,Stem Cell,45.22,37,61.02
CELL_22580,Myocyte,38.7,49,98.64
CELL_89562,Stem Cell,30.74,10,76.06
CELL_22288,Myocyte,78.14,12,64.22
CELL_25883,Leukocyte,10.06,11,92.21
CELL_54887,Leukocyte,61.05,27,72.83
CELL_49971,Epithelial,109.46,30,96.32
CELL_63329,Fibroblast,105.22,31,89.71
CELL_34970,Myocyte,48.87,8,67.82
CELL_30867,Neuron,93.4,11,63.57
CELL_93347,Neuron,38.15,14,64.95
CELL_69516,Myocyte,90.25,36,74.29
CELL_29216,Fibroblast,43.77,17,65.88
CELL_71876,Stem Cell,99.12,20,64.47
CELL_41042,Stem Cell,59.87,25,76.88
CELL_75721,Epithelial,94.94,50,50.39
CELL_61618,Myocyte,6.32,11,84.26
CELL_40409,Stem Cell,33.05,20,62.86
CELL_74321,Neuron,93.38,17,99.22
CELL_52014,Epithelial,117.26,44,64.18
CELL_81214,Myocyte,75.22,48,78.53
CELL_71157,Epithelial,11.56,11,60.26
CELL_72561,Epithelial,75.46,12,58.49
CELL_41684,Stem Cell,106.67,24,53.27
CELL_49222,Epithelial,78.53,9,74.31
CELL_91430,Erythrocyte,44.77,6,85.41
CELL_29137,Neuron,5.83,35,84.43
CELL_86807,Epithelial,111.39,11,68.37
CELL_78933,Fibroblast,36.36,33,79.06
CELL_93050,Fibroblast,96.42,29,52.18
CELL_89786,Leukocyte,42.73,23,81.76
CELL_21833,Fibroblast,46.98,40,86.59
CELL_21449,Leukocyte,99.14,36,71.08
