cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32494,Epithelial,22.88,26,58.49
CELL_66274,Fibroblast,31.46,47,87.07
CELL_64603,Leukocyte,68.96,40,72.07
CELL_17002,Neuron,96.81,32,94.79
CELL_56475,Epithelial,103.73,23,70.28
CELL_81772,Neuron,41.89,31,60.72
CELL_48583,Erythrocyte,109.29,12,55.19
CELL_29067,Myocyte,31.37,5,70.26
CELL_83005,Neuron,106.23,47,54.1
CELL_81087,Erythrocyte,67.85,49,86.43
CELL_66354,Leukocyte,38.15,10,67.28
CELL_14778,Stem Cell,9.83,31,59.08
CELL_44863,Myocyte,81.3,9,86.96
CELL_50040,Neuron,107.4,27,90.08
CELL_66741,Epithelial,67.39,42,67.6
CELL_64630,Epithelial,81.03,40,52.92
CELL_10824,Leukocyte,77.27,35,80.24
CELL_43355,Epithelial,82.91,28,88.8
CELL_10218,Neuron,103.06,19,71.98
CELL_86051,Leukocyte,96.07,27,76.17
CELL_65704,Fibroblast,82.39,32,50.82
CELL_51415,Stem Cell,94.19,34,91.01
CELL_87244,Myocyte,60.82,38,95.29
CELL_61292,Leukocyte,76.29,41,90.77
CELL_75354,Erythrocyte,9.6,40,67.05
CELL_14171,Myocyte,38.13,27,78.23
CELL_24490,Erythrocyte,35.41,17,73.31
CELL_12471,Epithelial,76.57,8,63.69
CELL_74934,Neuron,67.23,45,81.45
CELL_29337,Stem Cell,66.38,36,98.97
CELL_82491,Fibroblast,43.18,13,95.49
CELL_41475,Leukocyte,83.85,32,62.75
CELL_94531,Epithelial,67.46,25,60.52
CELL_47678,Fibroblast,88.53,47,76.48
CELL_73677,Leukocyte,68.52,9,93.66
CELL_59214,Myocyte,85.77,11,50.9
CELL_86430,Fibroblast,40.51,23,84.42
CELL_45990,Erythrocyte,30.4,40,96.87
CELL_60134,Leukocyte,70.72,45,87.32
CELL_73068,Myocyte,51.47,13,56.35
CELL_43996,Epithelial,63.02,43,77.8
CELL_91108,Erythrocyte,105.89,25,81.73
CELL_10600,Stem Cell,16.87,22,64.84
CELL_86591,Epithelial,90.54,34,60.94
CELL_20897,Fibroblast,75.09,31,63.15
CELL_23853,Neuron,80.28,21,90.8
CELL_69984,Epithelial,114.56,9,69.4
CELL_83639,Stem Cell,13.31,28,84.98
CELL_55377,Erythrocyte,101.36,23,72.59
CELL_99508,Fibroblast,115.72,28,83.69
CELL_26129,Stem Cell,34.85,39,80.77
CELL_28913,Epithelial,76.6,26,53.02
CELL_79006,Epithelial,117.57,37,55.55
CELL_94637,Stem Cell,85.39,25,56.13
CELL_82805,Epithelial,22.12,41,55.21
CELL_46805,Erythrocyte,118.68,20,96.99
CELL_68984,Stem Cell,50.85,12,88.35
CELL_86057,Neuron,77.27,23,63.94
CELL_19375,Epithelial,98.43,35,54.9
CELL_35998,Leukocyte,83.44,45,76.01
CELL_69165,Myocyte,41.06,19,80.16
CELL_36242,Erythrocyte,110.23,8,98.96
CELL_95970,Leukocyte,5.7,44,76.2
CELL_36388,Fibroblast,116.39,11,88.57
CELL_78282,Stem Cell,52.44,36,66.02
CELL_20579,Leukocyte,63.78,14,82.99
CELL_89571,Myocyte,59.28,22,56.9
CELL_96323,Neuron,80.84,13,84.78
CELL_10154,Erythrocyte,106.03,11,63.6
CELL_85880,Epithelial,119.6,8,65.68
CELL_63495,Myocyte,52.39,21,84.33
CELL_67751,Erythrocyte,8.04,33,84.95
CELL_56590,Myocyte,105.82,29,99.99
CELL_31052,Neuron,19.67,10,94.15
CELL_74499,Neuron,115.78,15,73.38
CELL_75800,Fibroblast,77.82,28,50.28
CELL_28673,Stem Cell,84.86,33,70.94
CELL_85225,Erythrocyte,104.08,17,87.53
CELL_68461,Neuron,40.65,44,87.05
CELL_89915,Fibroblast,9.12,50,83.69
CELL_14245,Myocyte,26.14,32,77.72
CELL_26908,Stem Cell,96.65,31,88.54
CELL_72415,Leukocyte,91.53,50,56.46
CELL_53965,Leukocyte,37.71,32,94.53
CELL_53056,Myocyte,40.55,26,80.14
CELL_48612,Epithelial,25.13,14,65.1
CELL_84078,Erythrocyte,94.89,28,86.99
CELL_38833,Erythrocyte,65.79,36,88.15
CELL_77736,Leukocyte,63.24,31,51.4
CELL_89511,Stem Cell,64.82,9,77.7
CELL_56334,Leukocyte,55.82,5,56.08
CELL_39118,Fibroblast,6.95,21,79.03
CELL_60367,Myocyte,71.88,36,94.77
CELL_95918,Fibroblast,82.32,43,63.04
CELL_11043,Fibroblast,26.83,36,50.12
CELL_75119,Stem Cell,7.1,19,68.83
CELL_65125,Erythrocyte,74.22,48,54.7
CELL_83077,Epithelial,96.33,28,85.14
CELL_26806,Myocyte,77.68,48,92.43
CELL_63693,Stem Cell,80.6,41,91.57
CELL_41183,Neuron,93.19,10,86.99
CELL_61610,Myocyte,112.2,14,92.2
CELL_97029,Myocyte,38.41,12,98.14
CELL_96899,Stem Cell,52.58,33,67.84
CELL_49188,Neuron,34.14,33,90.85
CELL_83722,Fibroblast,104.94,46,85.82
CELL_67245,Fibroblast,30.1,36,65.3
CELL_26499,Myocyte,56.58,50,88.73
CELL_56012,Fibroblast,79.36,39,82.15
CELL_13889,Stem Cell,68.99,11,71.02
CELL_92011,Fibroblast,68.22,43,73.9
CELL_37644,Neuron,65.31,10,95.51
CELL_77317,Neuron,37.13,47,59.91
CELL_61245,Stem Cell,8.65,6,64.38
CELL_96887,Erythrocyte,46.5,10,80.39
CELL_10742,Neuron,96.53,37,55.75
CELL_30338,Erythrocyte,116.14,37,82.53
CELL_90632,Neuron,72.14,12,84.74
CELL_39253,Myocyte,31.57,22,50.87
CELL_29770,Epithelial,7.05,27,69.17
CELL_83851,Stem Cell,78.66,31,51.97
CELL_39411,Fibroblast,35.37,25,74.73
CELL_53554,Epithelial,63.18,50,59.2
CELL_63689,Fibroblast,74.94,16,61.8
CELL_26933,Epithelial,94.73,15,64.68
CELL_56731,Leukocyte,21.59,7,97.74
CELL_37568,Stem Cell,79.73,50,65.26
CELL_86223,Epithelial,50.62,43,60.17
CELL_77406,Neuron,42.31,20,61.92
CELL_14777,Epithelial,107.65,11,76.12
CELL_16081,Stem Cell,108.02,22,65.13
CELL_47719,Leukocyte,104.48,11,72.09
CELL_82852,Neuron,95.81,39,96.55
CELL_34852,Stem Cell,74.58,6,81.72
CELL_68618,Erythrocyte,59.75,39,90.47
CELL_30397,Leukocyte,70.64,48,77.33
CELL_91213,Leukocyte,60.19,48,53.21
CELL_91223,Erythrocyte,75.6,5,76.28
CELL_19569,Erythrocyte,16.23,47,94.18
CELL_28259,Erythrocyte,106.29,36,64.89
CELL_34391,Neuron,116.96,21,99.68
CELL_28491,Leukocyte,102.07,44,85.15
CELL_50669,Myocyte,101.92,31,78.5
CELL_12671,Myocyte,20.76,47,60.15
CELL_23594,Stem Cell,116.62,21,51.49
CELL_12867,Stem Cell,47.34,26,85.16
CELL_71330,Epithelial,21.5,31,88.78
CELL_56488,Erythrocyte,76.97,24,57.06
CELL_79743,Neuron,13.75,50,95.43
CELL_96881,Myocyte,21.59,19,79.08
CELL_95191,Fibroblast,57.73,29,81.39
CELL_64556,Myocyte,89.38,35,58.08
CELL_43349,Fibroblast,94.58,22,97.59
CELL_57759,Epithelial,50.83,14,94.25
CELL_89963,Epithelial,93.08,33,58.06
CELL_13763,Erythrocyte,5.26,23,99.11
CELL_94232,Erythrocyte,37.68,11,93.29
CELL_10049,Fibroblast,113.18,6,52.54
CELL_72192,Myocyte,63.91,21,66.25
CELL_87013,Neuron,69.71,36,91.05
CELL_65863,Epithelial,73.05,35,85.59
CELL_39029,Erythrocyte,6.66,10,89.04
CELL_12215,Leukocyte,11.62,27,92.35
CELL_17892,Epithelial,21.12,46,51.76
CELL_41643,Leukocyte,68.73,12,64.55
CELL_76697,Neuron,117.6,42,72.7
CELL_54355,Erythrocyte,19.33,35,50.61
CELL_92035,Fibroblast,119.19,32,53.22
CELL_34966,Fibroblast,64.16,10,84.56
CELL_93901,Epithelial,21.0,30,80.58
