cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60491,Stem Cell,93.2,30,76.35
CELL_64539,Fibroblast,80.22,20,92.88
CELL_76292,Neuron,34.3,36,83.66
CELL_38572,Myocyte,117.8,15,57.94
CELL_24876,Neuron,13.28,13,88.42
CELL_10872,Leukocyte,9.18,48,75.86
CELL_97857,Neuron,89.37,15,78.43
CELL_36595,Neuron,10.08,45,95.53
CELL_54908,Stem Cell,6.0,50,94.07
CELL_79680,Epithelial,107.93,16,52.06
CELL_54878,Leukocyte,47.33,35,79.58
CELL_57191,Erythrocyte,10.1,5,68.43
CELL_54007,Epithelial,76.75,37,86.14
CELL_64988,Epithelial,12.76,25,84.2
CELL_92959,Epithelial,25.21,6,63.99
CELL_13348,Fibroblast,38.14,35,66.43
CELL_15865,Epithelial,74.94,20,65.89
CELL_34407,Myocyte,118.1,38,73.25
CELL_87765,Leukocyte,56.85,17,63.72
CELL_79218,Fibroblast,109.45,41,77.63
CELL_47882,Stem Cell,57.46,5,85.58
CELL_83323,Fibroblast,41.96,9,51.56
CELL_79186,Epithelial,28.97,31,88.78
CELL_26328,Neuron,36.75,35,93.04
CELL_63338,Erythrocyte,82.92,34,56.18
CELL_40400,Myocyte,86.13,7,84.01
CELL_30180,Epithelial,18.43,14,97.84
CELL_38231,Myocyte,53.34,36,68.87
CELL_73430,Fibroblast,73.43,37,62.83
CELL_67580,Stem Cell,29.18,27,97.85
CELL_16192,Erythrocyte,112.51,18,86.68
CELL_63541,Neuron,105.15,30,58.75
CELL_41764,Neuron,15.34,14,79.84
CELL_82123,Leukocyte,80.99,26,94.11
CELL_60940,Stem Cell,109.86,16,97.89
CELL_55680,Stem Cell,72.05,11,83.78
CELL_38156,Fibroblast,104.51,42,64.58
CELL_86544,Neuron,67.03,11,71.14
CELL_48067,Neuron,108.47,22,76.35
CELL_44507,Fibroblast,33.4,10,58.56
CELL_30319,Neuron,38.0,17,87.23
CELL_38832,Erythrocyte,92.9,39,56.67
CELL_24640,Fibroblast,64.67,50,94.3
CELL_46305,Stem Cell,43.47,10,98.35
CELL_17657,Leukocyte,44.89,15,90.72
CELL_47455,Fibroblast,49.42,15,71.08
CELL_95823,Leukocyte,45.33,16,63.5
CELL_94756,Leukocyte,7.97,16,86.99
CELL_37662,Myocyte,51.28,35,79.15
CELL_41899,Neuron,104.94,23,98.55
CELL_88626,Neuron,112.3,6,78.15
CELL_53137,Erythrocyte,37.75,34,93.58
CELL_88239,Myocyte,5.22,12,58.15
CELL_19026,Stem Cell,77.7,22,78.39
CELL_43046,Myocyte,48.57,25,97.61
CELL_49558,Myocyte,63.38,8,51.7
CELL_27573,Erythrocyte,60.0,21,99.37
CELL_92211,Myocyte,14.06,31,88.06
CELL_13492,Erythrocyte,13.1,31,78.8
CELL_29234,Myocyte,5.46,35,80.22
CELL_52658,Neuron,114.92,40,63.16
CELL_32564,Fibroblast,53.51,26,56.65
CELL_11541,Neuron,37.46,49,60.98
CELL_53606,Erythrocyte,83.78,13,86.95
CELL_78126,Epithelial,91.97,45,97.32
CELL_17006,Leukocyte,116.4,31,88.09
CELL_98369,Stem Cell,43.85,24,57.62
CELL_19416,Epithelial,113.02,49,90.75
CELL_32191,Stem Cell,12.92,29,85.85
CELL_18086,Myocyte,84.57,27,78.16
CELL_22768,Stem Cell,11.18,35,94.76
CELL_35980,Myocyte,96.77,26,79.48
CELL_78732,Leukocyte,65.76,19,90.35
CELL_10496,Epithelial,112.77,23,85.61
CELL_42013,Epithelial,32.11,5,52.59
CELL_41212,Erythrocyte,71.19,22,91.07
CELL_89419,Myocyte,62.37,19,93.33
CELL_32976,Myocyte,9.34,37,53.16
CELL_35009,Neuron,65.87,31,95.17
CELL_97198,Fibroblast,84.47,37,87.79
CELL_70557,Stem Cell,42.27,17,61.42
CELL_87045,Myocyte,51.15,35,57.06
CELL_76594,Neuron,9.24,12,67.84
CELL_66661,Erythrocyte,19.09,33,51.12
CELL_89689,Stem Cell,56.39,8,52.25
CELL_92798,Myocyte,50.23,9,53.5
CELL_98906,Myocyte,72.96,46,91.45
CELL_24950,Neuron,75.17,31,54.42
CELL_39026,Myocyte,105.37,24,91.43
CELL_80594,Epithelial,68.51,10,87.75
CELL_63995,Fibroblast,50.78,23,94.99
CELL_41169,Myocyte,119.8,26,60.63
CELL_79814,Erythrocyte,118.5,45,60.72
CELL_80866,Erythrocyte,33.92,40,77.73
CELL_72693,Myocyte,8.53,37,71.51
CELL_51383,Leukocyte,47.12,20,99.18
CELL_89751,Fibroblast,114.33,9,85.18
CELL_72747,Myocyte,92.69,30,71.14
CELL_14885,Myocyte,45.74,49,58.01
CELL_94685,Myocyte,86.05,7,89.95
CELL_40599,Fibroblast,83.36,21,86.83
CELL_22242,Erythrocyte,11.43,28,85.9
CELL_80600,Stem Cell,27.42,27,88.75
CELL_66779,Stem Cell,108.44,44,77.08
CELL_80704,Stem Cell,40.07,35,58.58
CELL_80045,Myocyte,45.41,25,98.91
CELL_98849,Leukocyte,40.92,22,73.85
CELL_65052,Stem Cell,89.91,8,59.93
CELL_40690,Leukocyte,95.01,23,58.55
CELL_80478,Fibroblast,49.05,45,83.68
CELL_64217,Myocyte,91.27,42,82.55
CELL_37802,Erythrocyte,51.6,33,67.89
CELL_99051,Fibroblast,108.65,18,61.06
