cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14925,Leukocyte,53.31,46,55.82
CELL_44209,Fibroblast,20.59,23,76.85
CELL_60329,Leukocyte,31.05,21,78.2
CELL_34674,Fibroblast,12.3,7,71.46
CELL_63375,Epithelial,45.47,36,52.52
CELL_78798,Epithelial,18.05,39,64.66
CELL_44618,Epithelial,107.91,37,94.35
CELL_19062,Neuron,18.52,44,82.31
CELL_93455,Leukocyte,6.62,32,78.17
CELL_81599,Fibroblast,5.27,16,90.1
CELL_56448,Neuron,18.86,11,95.89
CELL_27376,Leukocyte,113.61,49,96.53
CELL_74690,Leukocyte,50.36,39,76.59
CELL_62767,Leukocyte,55.64,46,56.35
CELL_57151,Epithelial,110.03,10,99.43
CELL_59203,Neuron,60.58,24,74.89
CELL_99983,Myocyte,82.98,25,52.57
CELL_54353,Fibroblast,77.14,14,84.34
CELL_88134,Fibroblast,116.27,48,85.64
CELL_74705,Fibroblast,104.7,34,57.35
CELL_35450,Neuron,115.07,25,66.04
CELL_67878,Myocyte,35.4,33,58.24
CELL_50267,Epithelial,68.84,33,74.35
CELL_41940,Stem Cell,68.42,10,54.85
CELL_58558,Stem Cell,9.83,37,68.73
CELL_41375,Leukocyte,6.44,24,75.29
CELL_82363,Epithelial,91.09,43,70.79
CELL_48478,Myocyte,99.8,40,91.23
CELL_68166,Stem Cell,84.24,30,67.89
CELL_97554,Stem Cell,104.0,47,58.47
CELL_77292,Leukocyte,114.72,23,68.27
CELL_25526,Erythrocyte,24.18,7,94.81
CELL_56516,Myocyte,55.8,12,54.63
CELL_91761,Myocyte,44.96,37,72.38
CELL_19272,Fibroblast,105.72,49,85.13
CELL_28760,Erythrocyte,19.41,15,64.37
CELL_49828,Fibroblast,79.64,9,76.7
CELL_84006,Neuron,85.1,5,55.33
CELL_92878,Neuron,8.85,12,79.55
CELL_31016,Stem Cell,77.28,18,70.89
CELL_49217,Fibroblast,59.47,43,74.48
CELL_54290,Epithelial,28.85,10,86.4
CELL_38026,Neuron,80.85,21,98.85
CELL_45895,Neuron,90.14,15,94.34
CELL_81990,Stem Cell,23.86,20,91.12
CELL_42585,Leukocyte,13.39,25,65.78
CELL_13489,Myocyte,21.32,38,86.49
CELL_50196,Erythrocyte,79.81,19,57.62
CELL_83329,Myocyte,8.25,5,90.31
CELL_33681,Stem Cell,72.69,41,66.24
CELL_84049,Neuron,110.28,20,79.25
CELL_47634,Erythrocyte,9.9,20,68.9
CELL_25731,Fibroblast,43.02,17,95.5
CELL_25283,Stem Cell,53.27,17,75.91
CELL_31669,Epithelial,77.2,27,81.92
CELL_45740,Leukocyte,65.45,18,56.76
CELL_30958,Epithelial,8.9,13,92.47
CELL_10516,Myocyte,105.13,21,96.05
CELL_64614,Epithelial,68.28,21,84.19
CELL_61359,Leukocyte,35.95,23,75.21
CELL_15592,Neuron,66.52,33,80.43
CELL_23611,Myocyte,49.46,42,84.78
CELL_14898,Fibroblast,93.24,22,93.61
CELL_45687,Neuron,96.76,40,59.31
CELL_89288,Neuron,52.56,32,59.65
CELL_86284,Fibroblast,36.31,5,80.27
CELL_38101,Stem Cell,31.75,48,59.9
CELL_56879,Erythrocyte,19.85,23,95.62
CELL_34721,Erythrocyte,11.14,13,90.2
CELL_23736,Myocyte,119.06,23,91.86
CELL_83065,Erythrocyte,59.5,14,96.99
CELL_49271,Neuron,35.39,17,90.93
CELL_85403,Neuron,44.01,7,89.15
CELL_65074,Erythrocyte,69.31,23,98.93
CELL_14183,Stem Cell,84.16,25,56.01
CELL_93720,Erythrocyte,118.16,37,50.32
CELL_62898,Stem Cell,26.15,37,50.65
CELL_57885,Erythrocyte,70.47,28,96.99
CELL_66971,Epithelial,44.61,35,60.74
CELL_96821,Stem Cell,70.43,10,62.26
CELL_62223,Leukocyte,99.9,8,50.21
CELL_15456,Erythrocyte,90.58,22,68.9
CELL_92426,Stem Cell,118.64,44,83.4
CELL_22071,Erythrocyte,57.83,15,87.91
CELL_21421,Erythrocyte,62.81,5,89.84
CELL_49401,Neuron,31.34,50,50.52
CELL_90492,Fibroblast,96.36,34,59.26
CELL_36066,Myocyte,5.01,33,89.14
CELL_26489,Epithelial,101.13,11,99.7
CELL_14611,Myocyte,83.04,13,90.99
CELL_74509,Leukocyte,61.16,42,62.16
CELL_98391,Stem Cell,88.79,10,58.62
CELL_38759,Leukocyte,91.11,47,93.0
CELL_53169,Leukocyte,88.5,43,56.92
CELL_88335,Stem Cell,31.35,12,99.12
CELL_51261,Leukocyte,25.38,39,82.49
CELL_81647,Fibroblast,51.11,19,83.85
CELL_74410,Epithelial,18.88,9,60.17
CELL_43025,Epithelial,89.14,17,59.8
CELL_28279,Neuron,92.74,49,66.75
CELL_83799,Neuron,35.44,45,56.49
CELL_29040,Erythrocyte,20.13,22,57.71
CELL_61412,Fibroblast,87.1,14,74.77
CELL_11853,Stem Cell,30.41,41,62.87
CELL_16036,Stem Cell,87.96,49,52.31
CELL_19803,Fibroblast,100.09,19,50.4
CELL_12325,Erythrocyte,10.5,23,98.53
CELL_54171,Epithelial,16.72,41,69.32
CELL_44908,Stem Cell,39.37,5,53.21
CELL_60881,Myocyte,80.02,18,88.64
CELL_46560,Erythrocyte,61.09,5,60.04
CELL_69578,Erythrocyte,68.45,48,87.93
CELL_34083,Neuron,6.0,43,90.18
CELL_14764,Erythrocyte,19.84,13,91.33
CELL_45638,Epithelial,45.48,34,69.23
CELL_58355,Epithelial,40.78,5,99.01
CELL_28297,Stem Cell,74.45,28,72.4
CELL_49340,Myocyte,74.93,13,71.99
CELL_88100,Epithelial,50.45,7,86.72
CELL_30362,Fibroblast,77.7,32,80.38
CELL_17849,Leukocyte,81.09,10,63.75
CELL_45115,Myocyte,102.62,40,86.96
CELL_46803,Erythrocyte,101.84,18,92.87
CELL_78524,Erythrocyte,33.11,35,72.83
CELL_82860,Myocyte,77.82,39,61.93
CELL_55095,Leukocyte,85.21,15,64.27
CELL_18305,Stem Cell,70.61,14,76.54
CELL_99519,Erythrocyte,77.47,18,98.14
CELL_13185,Myocyte,107.17,50,50.53
CELL_51310,Erythrocyte,32.57,50,85.44
CELL_96067,Stem Cell,29.81,40,77.27
CELL_46857,Epithelial,34.7,19,94.05
CELL_10722,Stem Cell,107.91,14,53.1
CELL_45388,Neuron,38.63,44,57.01
CELL_99093,Erythrocyte,74.66,37,90.53
CELL_66930,Fibroblast,53.65,25,80.88
CELL_90392,Stem Cell,93.84,35,55.39
CELL_43925,Stem Cell,66.15,20,59.77
CELL_93708,Leukocyte,20.78,44,85.27
CELL_40227,Leukocyte,104.39,18,77.84
CELL_36254,Erythrocyte,57.9,40,75.55
CELL_65435,Leukocyte,95.93,31,91.79
CELL_41379,Erythrocyte,76.45,36,55.52
CELL_67028,Myocyte,99.91,15,63.57
CELL_40674,Myocyte,29.36,39,99.5
CELL_14678,Epithelial,12.96,19,57.6
CELL_13083,Fibroblast,6.87,35,68.75
CELL_90720,Leukocyte,64.36,20,64.0
CELL_94171,Neuron,63.28,17,89.44
CELL_45940,Stem Cell,89.56,26,88.41
CELL_25034,Stem Cell,18.76,13,92.21
CELL_64881,Fibroblast,101.43,18,92.76
CELL_80045,Stem Cell,8.98,30,98.53
CELL_83653,Leukocyte,58.74,5,54.65
CELL_75134,Erythrocyte,57.66,45,58.05
CELL_14923,Myocyte,94.75,30,54.23
CELL_96277,Epithelial,50.89,30,70.51
CELL_18371,Myocyte,106.62,17,60.3
CELL_92432,Myocyte,119.01,48,84.03
CELL_86173,Erythrocyte,27.9,9,78.74
CELL_81015,Leukocyte,17.63,17,84.98
CELL_35120,Neuron,96.89,39,83.27
CELL_62705,Stem Cell,91.29,29,68.49
CELL_74597,Erythrocyte,95.66,24,65.52
CELL_74761,Epithelial,70.71,5,52.77
CELL_82395,Erythrocyte,98.68,28,53.13
CELL_13870,Neuron,78.36,49,71.05
CELL_61880,Myocyte,36.35,33,69.39
CELL_44130,Myocyte,32.72,28,95.03
CELL_34615,Stem Cell,83.45,23,94.0
CELL_39929,Fibroblast,71.41,26,66.7
CELL_48686,Erythrocyte,73.57,41,73.32
CELL_76299,Stem Cell,13.83,43,82.91
CELL_94432,Stem Cell,64.13,7,51.67
CELL_50076,Epithelial,61.48,47,56.32
CELL_11269,Epithelial,27.85,39,75.32
CELL_21175,Neuron,83.55,17,64.78
CELL_99580,Erythrocyte,12.98,7,75.43
CELL_18569,Leukocyte,110.92,18,62.51
CELL_22276,Epithelial,9.64,14,61.95
