cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75309,Myocyte,5.02,48,88.97
CELL_21835,Epithelial,84.23,28,81.19
CELL_40459,Neuron,91.19,25,80.42
CELL_74304,Myocyte,44.2,39,74.69
CELL_30778,Neuron,71.4,47,66.98
CELL_15403,Fibroblast,63.15,43,72.27
CELL_41589,Myocyte,91.16,46,85.07
CELL_14402,Erythrocyte,11.79,33,58.04
CELL_31012,Neuron,93.22,46,54.72
CELL_28627,Fibroblast,36.33,47,67.76
CELL_47173,Erythrocyte,42.74,50,84.75
CELL_99330,Stem Cell,81.01,50,59.68
CELL_91701,Leukocyte,22.87,34,77.14
CELL_18052,Epithelial,25.24,18,61.09
CELL_26403,Stem Cell,58.08,27,95.2
CELL_19657,Fibroblast,19.5,36,80.77
CELL_15249,Myocyte,9.44,36,61.62
CELL_99817,Stem Cell,58.09,28,97.51
CELL_76642,Erythrocyte,49.45,36,50.55
CELL_72094,Erythrocyte,94.12,8,57.0
CELL_82940,Leukocyte,109.68,24,97.72
CELL_96178,Fibroblast,36.2,34,85.14
CELL_25685,Myocyte,35.89,42,71.3
CELL_58698,Epithelial,106.52,40,68.22
CELL_77573,Neuron,14.09,43,61.93
CELL_86295,Fibroblast,81.85,50,99.1
CELL_18938,Erythrocyte,18.15,9,94.36
CELL_97573,Myocyte,97.92,24,54.33
CELL_62996,Stem Cell,5.46,26,95.0
CELL_55014,Stem Cell,59.96,50,98.03
CELL_28267,Leukocyte,82.84,9,59.26
CELL_55663,Stem Cell,17.83,14,65.86
CELL_12392,Myocyte,17.31,46,89.96
CELL_94828,Stem Cell,95.38,41,69.87
CELL_60083,Fibroblast,23.89,20,50.65
CELL_88105,Leukocyte,76.79,22,68.18
CELL_40491,Stem Cell,34.23,38,70.71
CELL_93049,Epithelial,15.51,5,74.2
CELL_24049,Myocyte,8.22,35,74.59
CELL_39690,Myocyte,113.54,31,88.88
CELL_91012,Stem Cell,93.32,23,96.21
CELL_89191,Epithelial,36.83,13,61.48
CELL_83871,Stem Cell,92.8,17,94.67
CELL_79868,Fibroblast,92.75,38,56.87
CELL_70311,Neuron,6.36,36,70.71
CELL_48475,Myocyte,99.63,31,73.27
CELL_93463,Erythrocyte,15.99,29,97.23
CELL_58010,Neuron,67.12,34,62.4
CELL_71546,Myocyte,38.71,5,72.92
CELL_63714,Fibroblast,101.06,5,56.17
CELL_28410,Fibroblast,104.6,17,93.28
CELL_65607,Myocyte,116.69,31,53.19
CELL_39075,Leukocyte,68.22,14,66.77
CELL_91221,Leukocyte,64.03,32,52.09
CELL_64810,Neuron,76.18,23,95.93
CELL_80820,Epithelial,17.78,46,88.77
CELL_49881,Leukocyte,78.02,39,63.38
CELL_69267,Erythrocyte,78.3,29,97.75
CELL_22446,Neuron,98.16,38,86.64
CELL_18466,Myocyte,5.16,45,75.45
CELL_83813,Neuron,90.06,34,80.05
CELL_63043,Myocyte,84.32,25,51.0
CELL_73995,Fibroblast,114.78,8,79.01
CELL_74952,Fibroblast,114.57,32,88.33
CELL_48642,Stem Cell,12.54,46,66.3
CELL_33744,Neuron,89.43,17,63.69
CELL_27429,Neuron,18.28,45,76.85
CELL_55723,Fibroblast,72.14,39,89.68
CELL_35132,Myocyte,45.85,18,65.87
CELL_62972,Stem Cell,43.37,11,78.53
CELL_13368,Leukocyte,73.26,31,53.58
CELL_79802,Erythrocyte,7.09,6,93.66
CELL_73515,Stem Cell,99.39,12,78.56
CELL_35210,Neuron,66.21,9,72.59
CELL_52230,Erythrocyte,96.78,43,57.08
CELL_21578,Erythrocyte,6.16,50,80.86
CELL_22767,Epithelial,106.4,14,96.37
CELL_45057,Epithelial,102.39,45,77.05
CELL_47996,Myocyte,13.45,48,87.46
CELL_64955,Erythrocyte,87.02,26,85.96
CELL_18921,Stem Cell,11.81,17,52.41
CELL_47066,Fibroblast,90.92,20,51.12
CELL_58089,Stem Cell,116.58,44,61.34
CELL_14182,Epithelial,80.82,31,87.48
CELL_91150,Myocyte,85.64,42,74.33
CELL_73254,Epithelial,52.67,47,52.15
CELL_16002,Leukocyte,119.38,9,67.55
CELL_73386,Stem Cell,8.27,22,51.1
CELL_95838,Stem Cell,54.73,38,94.3
CELL_19346,Fibroblast,24.68,39,93.9
CELL_46466,Erythrocyte,62.47,7,76.78
CELL_73235,Stem Cell,91.27,22,83.39
CELL_46445,Myocyte,23.15,19,60.49
CELL_21218,Erythrocyte,74.58,6,68.76
CELL_70552,Neuron,16.76,36,85.95
CELL_71752,Leukocyte,49.53,7,89.93
CELL_16103,Fibroblast,91.55,22,94.33
CELL_40546,Fibroblast,45.3,34,54.96
CELL_93845,Stem Cell,19.29,25,68.87
CELL_29488,Fibroblast,46.43,31,87.58
CELL_20440,Erythrocyte,29.05,36,52.61
CELL_96142,Stem Cell,45.62,6,50.31
CELL_22592,Myocyte,24.19,17,90.75
CELL_17541,Neuron,24.75,30,75.73
CELL_67648,Stem Cell,14.49,39,63.24
CELL_99286,Leukocyte,40.7,5,89.11
CELL_39742,Epithelial,39.74,13,86.22
CELL_48407,Stem Cell,12.24,24,59.7
CELL_40892,Stem Cell,67.23,21,95.1
CELL_87974,Myocyte,110.2,26,55.16
CELL_67369,Neuron,54.15,26,74.73
CELL_87123,Erythrocyte,83.39,13,67.09
CELL_19816,Stem Cell,47.32,30,74.85
CELL_69059,Erythrocyte,16.44,6,56.76
CELL_82221,Erythrocyte,13.01,14,91.64
CELL_39582,Neuron,89.8,33,66.6
CELL_93616,Myocyte,72.13,5,91.66
CELL_54167,Epithelial,85.47,7,64.88
CELL_94576,Erythrocyte,68.48,15,50.57
CELL_28411,Myocyte,71.23,32,78.01
CELL_68276,Fibroblast,50.51,10,57.4
CELL_24828,Epithelial,43.08,12,70.3
CELL_29595,Epithelial,52.55,37,68.55
CELL_43972,Neuron,77.18,24,89.47
CELL_75971,Leukocyte,90.27,50,70.15
CELL_58053,Stem Cell,72.8,45,55.58
CELL_39195,Leukocyte,73.32,16,93.0
CELL_95552,Myocyte,15.87,34,65.4
CELL_88308,Leukocyte,44.0,37,74.92
CELL_31894,Leukocyte,64.08,38,85.69
CELL_57900,Leukocyte,11.94,34,79.79
CELL_30830,Fibroblast,118.03,40,61.41
CELL_49052,Myocyte,101.5,7,55.45
CELL_61011,Erythrocyte,55.63,39,87.58
CELL_64536,Fibroblast,85.02,24,91.28
CELL_13234,Fibroblast,70.57,24,68.35
CELL_81282,Stem Cell,69.57,33,55.71
CELL_16249,Fibroblast,43.54,8,97.24
CELL_46590,Neuron,63.9,27,98.93
CELL_17589,Myocyte,73.93,10,96.19
CELL_53896,Erythrocyte,53.51,7,62.67
CELL_16852,Leukocyte,77.81,7,86.03
CELL_30986,Myocyte,13.08,48,61.27
CELL_28704,Leukocyte,11.67,14,67.94
CELL_60853,Myocyte,22.11,43,53.76
CELL_98428,Fibroblast,29.74,5,95.61
CELL_46092,Leukocyte,27.33,24,88.38
CELL_18133,Neuron,81.95,42,55.27
CELL_32941,Epithelial,42.08,20,67.64
CELL_16626,Stem Cell,53.89,46,56.15
CELL_89993,Fibroblast,56.86,43,72.6
CELL_72920,Stem Cell,55.4,8,70.72
CELL_24937,Myocyte,56.36,34,78.52
CELL_70042,Leukocyte,56.42,33,86.54
CELL_34408,Neuron,91.19,29,72.77
CELL_13578,Leukocyte,67.74,40,99.15
CELL_68098,Fibroblast,55.15,22,63.28
CELL_81514,Erythrocyte,18.12,43,50.38
CELL_64757,Erythrocyte,11.98,14,57.63
CELL_13070,Fibroblast,46.19,6,83.6
CELL_83812,Erythrocyte,40.28,11,85.77
CELL_55255,Fibroblast,10.94,20,66.63
CELL_95444,Myocyte,71.08,18,78.47
CELL_32283,Erythrocyte,101.69,35,89.94
CELL_34370,Leukocyte,79.05,40,66.41
CELL_95515,Stem Cell,40.5,39,54.94
CELL_47085,Neuron,88.71,13,84.44
CELL_44238,Myocyte,39.7,27,99.38
CELL_82171,Epithelial,56.15,43,83.08
CELL_10063,Leukocyte,108.99,13,66.38
CELL_15168,Epithelial,17.9,16,95.3
CELL_15455,Leukocyte,68.11,37,69.85
CELL_24298,Stem Cell,24.15,42,80.24
CELL_49478,Myocyte,41.51,12,83.12
CELL_92169,Stem Cell,92.39,30,87.71
CELL_50299,Myocyte,109.76,44,82.82
CELL_21042,Myocyte,103.05,34,94.13
CELL_76942,Neuron,101.56,30,89.45
CELL_79572,Neuron,53.26,35,56.11
CELL_10133,Myocyte,92.01,20,92.0
CELL_81204,Myocyte,35.42,24,71.72
CELL_43579,Stem Cell,46.85,28,92.85
CELL_10788,Stem Cell,60.53,41,53.74
CELL_85030,Epithelial,90.71,39,69.74
CELL_10239,Myocyte,99.95,47,73.09
CELL_21517,Stem Cell,66.35,20,79.78
CELL_93963,Stem Cell,66.14,12,68.2
CELL_10950,Epithelial,93.29,43,73.58
CELL_85043,Neuron,97.81,23,92.66
CELL_21566,Epithelial,117.42,37,79.41
CELL_32793,Myocyte,7.61,14,93.47
CELL_31268,Myocyte,28.51,12,92.35
CELL_64816,Stem Cell,98.99,7,56.48
CELL_81095,Epithelial,48.31,24,72.62
CELL_47879,Myocyte,108.55,13,56.56
CELL_84452,Leukocyte,23.91,9,96.06
CELL_21833,Fibroblast,58.09,19,85.96
CELL_44169,Leukocyte,26.17,42,62.75
CELL_76292,Neuron,58.3,43,84.32
CELL_67286,Fibroblast,104.48,43,93.19
CELL_94379,Neuron,30.89,49,50.44
CELL_84821,Myocyte,19.01,23,80.73
CELL_30942,Neuron,43.34,46,95.1
CELL_27642,Fibroblast,29.7,16,67.72
CELL_17330,Stem Cell,56.39,23,65.55
CELL_94269,Erythrocyte,41.28,34,80.3
CELL_74695,Leukocyte,102.58,34,53.56
CELL_44731,Fibroblast,11.2,23,69.28
CELL_49264,Neuron,90.05,13,55.14
CELL_26942,Fibroblast,40.84,39,51.53
CELL_50142,Epithelial,34.31,12,63.5
CELL_80914,Epithelial,68.89,43,91.21
CELL_71504,Myocyte,90.32,16,99.41
CELL_64079,Epithelial,23.98,15,99.35
CELL_85992,Erythrocyte,101.41,32,59.89
CELL_87816,Epithelial,102.41,23,62.68
CELL_28727,Neuron,86.65,22,84.74
CELL_80729,Neuron,67.42,20,91.1
CELL_16390,Myocyte,24.8,14,62.52
CELL_94005,Erythrocyte,46.48,28,82.52
CELL_23156,Epithelial,77.55,13,51.52
CELL_23577,Myocyte,112.7,16,88.52
CELL_16086,Fibroblast,99.42,24,73.94
CELL_85196,Fibroblast,31.17,18,75.85
CELL_10955,Leukocyte,42.13,14,92.26
CELL_14448,Fibroblast,54.63,8,79.39
CELL_91531,Erythrocyte,17.45,38,59.08
CELL_27187,Stem Cell,44.89,42,88.53
CELL_36069,Fibroblast,116.55,49,65.0
CELL_71064,Fibroblast,60.33,50,64.38
CELL_13142,Stem Cell,23.09,27,99.89
CELL_50802,Stem Cell,19.14,28,76.3
CELL_99222,Stem Cell,117.73,40,66.59
CELL_88066,Fibroblast,24.71,7,51.48
CELL_27376,Neuron,86.06,45,62.79
CELL_17486,Myocyte,24.96,27,86.75
CELL_36374,Leukocyte,41.2,11,88.58
CELL_20399,Epithelial,96.6,33,94.77
CELL_26804,Erythrocyte,30.35,36,96.74
CELL_62683,Erythrocyte,62.54,26,54.11
CELL_48666,Myocyte,81.78,21,69.4
CELL_56069,Erythrocyte,70.84,47,91.8
CELL_64708,Leukocyte,58.04,15,61.14
CELL_38718,Leukocyte,42.27,27,91.99
CELL_30498,Myocyte,90.65,29,55.33
CELL_11394,Stem Cell,79.34,30,83.26
CELL_57857,Erythrocyte,25.17,8,72.81
CELL_65322,Neuron,67.31,33,76.81
CELL_11973,Myocyte,24.9,43,70.33
CELL_20886,Stem Cell,70.43,40,72.47
CELL_86362,Stem Cell,12.21,27,62.31
CELL_46475,Myocyte,55.29,45,58.63
CELL_88334,Epithelial,30.46,26,53.23
CELL_14261,Epithelial,74.57,26,84.51
CELL_67610,Fibroblast,41.09,26,83.19
CELL_74772,Erythrocyte,91.65,29,87.78
CELL_20085,Myocyte,30.22,19,59.26
CELL_97751,Stem Cell,94.59,17,77.17
CELL_80575,Leukocyte,61.93,7,90.61
CELL_51888,Leukocyte,71.5,27,63.62
CELL_30746,Neuron,8.99,43,54.3
CELL_85278,Leukocyte,7.77,39,54.99
CELL_38191,Epithelial,36.36,20,87.21
CELL_68032,Leukocyte,104.38,33,96.25
CELL_63574,Stem Cell,77.26,35,52.11
CELL_91046,Leukocyte,65.57,25,55.51
CELL_42921,Leukocyte,79.57,31,77.48
CELL_42972,Neuron,84.12,39,51.18
CELL_26110,Neuron,37.18,39,66.45
CELL_21423,Neuron,64.87,19,70.2
CELL_67790,Myocyte,54.62,48,68.83
CELL_29548,Stem Cell,67.64,47,62.01
CELL_86513,Fibroblast,46.14,8,98.11
CELL_19522,Epithelial,92.14,17,60.44
CELL_76232,Leukocyte,24.85,8,68.43
CELL_18080,Neuron,90.63,43,51.33
CELL_49099,Erythrocyte,36.64,12,80.12
CELL_71530,Epithelial,91.69,26,63.46
CELL_27116,Erythrocyte,71.18,23,93.33
CELL_58090,Stem Cell,14.63,39,94.22
CELL_15971,Stem Cell,116.32,8,78.84
CELL_56535,Fibroblast,9.44,17,78.47
CELL_88824,Fibroblast,12.69,44,75.81
CELL_96533,Stem Cell,102.78,8,85.09
CELL_10314,Stem Cell,75.72,23,81.55
CELL_16800,Fibroblast,38.58,43,99.02
CELL_46229,Myocyte,88.61,17,81.56
CELL_35772,Stem Cell,85.92,42,52.39
CELL_62293,Leukocyte,95.26,22,76.02
CELL_94020,Neuron,23.27,37,80.46
CELL_98074,Neuron,99.92,10,52.61
CELL_46117,Erythrocyte,78.28,43,91.05
CELL_57475,Epithelial,18.89,6,83.57
CELL_85636,Fibroblast,110.32,48,99.18
CELL_84590,Epithelial,101.53,28,99.06
CELL_80081,Myocyte,59.95,34,53.71
CELL_39810,Stem Cell,108.78,23,68.21
CELL_78136,Neuron,26.49,34,92.27
CELL_15855,Leukocyte,11.27,32,77.8
CELL_41831,Epithelial,69.2,14,94.33
CELL_11892,Fibroblast,77.29,35,75.29
CELL_94649,Myocyte,100.18,38,64.12
CELL_92946,Fibroblast,68.29,22,58.3
CELL_40383,Neuron,35.47,23,81.0
CELL_64371,Neuron,52.77,7,67.1
CELL_72391,Erythrocyte,17.48,7,94.98
CELL_61260,Myocyte,114.45,8,63.55
CELL_54539,Myocyte,62.55,38,89.16
CELL_23437,Myocyte,84.46,24,72.7
CELL_14649,Stem Cell,64.01,5,92.5
CELL_60320,Epithelial,44.71,8,52.32
CELL_87978,Erythrocyte,92.67,30,57.96
CELL_76513,Fibroblast,34.06,37,74.52
CELL_61027,Fibroblast,50.78,45,71.8
CELL_94602,Epithelial,75.37,13,63.24
CELL_61062,Neuron,38.45,46,73.08
CELL_77137,Erythrocyte,22.38,6,68.75
CELL_94936,Erythrocyte,81.47,15,55.0
