cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51894,Neuron,11.1,42,99.28
CELL_37055,Erythrocyte,69.35,27,98.46
CELL_52746,Stem Cell,104.08,46,99.49
CELL_66954,Myocyte,35.96,14,55.99
CELL_50696,Epithelial,119.55,36,57.3
CELL_97049,Leukocyte,71.7,16,70.89
CELL_69772,Fibroblast,76.64,12,96.26
CELL_36526,Myocyte,65.66,37,73.92
CELL_85122,Neuron,60.16,49,59.94
CELL_26417,Epithelial,49.0,25,58.6
CELL_26888,Fibroblast,101.31,44,58.71
CELL_55801,Myocyte,101.0,25,72.96
CELL_65814,Leukocyte,89.44,18,83.48
CELL_31650,Fibroblast,41.63,19,57.77
CELL_63774,Epithelial,89.31,32,88.23
CELL_35814,Epithelial,88.42,41,51.1
CELL_71725,Myocyte,89.86,41,77.02
CELL_43939,Leukocyte,81.09,21,87.96
CELL_41422,Myocyte,75.53,37,54.06
CELL_48896,Neuron,67.57,22,73.68
CELL_99583,Fibroblast,24.23,29,57.92
CELL_16641,Epithelial,41.17,18,67.57
CELL_73009,Neuron,50.89,33,88.97
CELL_79464,Leukocyte,80.11,33,66.23
CELL_31463,Myocyte,56.11,13,86.35
CELL_47259,Stem Cell,83.08,20,95.59
CELL_90351,Myocyte,79.59,49,90.25
CELL_21016,Epithelial,7.51,18,63.09
CELL_79222,Epithelial,95.09,40,92.64
CELL_39718,Myocyte,46.01,41,87.5
CELL_71433,Erythrocyte,34.13,10,52.77
CELL_68982,Leukocyte,57.23,48,96.17
CELL_70786,Fibroblast,75.96,14,97.75
CELL_82376,Epithelial,92.94,48,97.21
CELL_62180,Fibroblast,50.64,24,69.91
CELL_77955,Neuron,34.94,9,66.26
CELL_70019,Stem Cell,28.68,24,51.29
CELL_79235,Myocyte,18.3,37,72.26
CELL_25454,Erythrocyte,107.72,18,60.92
CELL_87940,Myocyte,7.38,39,94.9
CELL_65449,Epithelial,78.64,37,94.74
CELL_67018,Myocyte,57.8,19,77.42
CELL_55045,Stem Cell,18.15,43,93.28
CELL_50660,Fibroblast,117.79,44,75.12
CELL_95161,Neuron,80.29,29,71.16
CELL_63804,Myocyte,61.36,48,68.64
CELL_21565,Erythrocyte,109.83,40,67.93
CELL_62403,Myocyte,88.18,41,74.92
CELL_35116,Fibroblast,78.05,43,77.87
CELL_77436,Fibroblast,18.8,6,95.42
CELL_96386,Leukocyte,9.26,17,76.11
CELL_24311,Erythrocyte,113.28,26,87.73
CELL_38097,Myocyte,43.48,11,94.96
CELL_26386,Epithelial,10.32,44,70.16
CELL_10972,Neuron,75.62,45,98.23
CELL_90838,Stem Cell,54.28,13,54.48
CELL_94630,Leukocyte,118.4,10,69.97
CELL_34017,Epithelial,83.22,34,99.1
CELL_16150,Myocyte,106.29,9,64.28
CELL_24904,Epithelial,101.57,8,72.18
CELL_37592,Epithelial,85.89,32,90.42
CELL_33204,Myocyte,7.06,28,61.79
CELL_17696,Leukocyte,44.9,43,77.01
CELL_19707,Erythrocyte,95.48,11,99.47
CELL_63206,Epithelial,8.72,25,54.57
CELL_78471,Epithelial,88.87,14,53.65
CELL_89312,Fibroblast,42.2,48,69.09
CELL_28232,Neuron,92.82,23,72.94
