cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72260,Epithelial,118.6,37,92.15
CELL_26328,Erythrocyte,9.32,42,85.58
CELL_18162,Stem Cell,59.37,40,92.04
CELL_61237,Stem Cell,99.34,21,85.14
CELL_65785,Epithelial,27.58,28,70.14
CELL_42978,Fibroblast,115.64,10,96.77
CELL_70068,Stem Cell,13.91,28,55.24
CELL_41843,Stem Cell,50.43,7,71.15
CELL_92764,Neuron,49.41,45,85.72
CELL_62204,Neuron,62.33,31,66.19
CELL_57201,Leukocyte,86.4,17,71.12
CELL_71154,Stem Cell,118.25,11,87.69
CELL_93938,Fibroblast,33.73,9,75.08
CELL_76739,Neuron,100.45,49,51.56
CELL_55536,Erythrocyte,114.25,49,98.06
CELL_36348,Myocyte,46.79,22,88.96
CELL_92396,Erythrocyte,102.1,12,75.45
CELL_39170,Erythrocyte,36.25,48,81.54
CELL_43636,Stem Cell,102.62,40,70.4
CELL_63202,Myocyte,42.16,32,97.12
CELL_32373,Epithelial,44.03,45,59.44
CELL_16883,Leukocyte,70.23,14,62.17
CELL_52038,Epithelial,15.85,40,50.07
CELL_85187,Myocyte,49.45,49,96.73
CELL_78258,Fibroblast,51.59,11,56.83
CELL_44688,Epithelial,58.82,24,73.26
CELL_68326,Myocyte,102.0,27,80.16
CELL_90938,Neuron,33.21,31,99.65
CELL_38775,Fibroblast,98.84,26,81.93
CELL_70255,Fibroblast,59.66,15,52.78
CELL_63899,Myocyte,18.43,19,73.57
CELL_48950,Stem Cell,22.29,35,58.28
CELL_37079,Stem Cell,48.71,14,98.34
CELL_28638,Leukocyte,39.04,36,69.55
CELL_47329,Stem Cell,99.98,6,81.06
CELL_99519,Fibroblast,83.58,15,79.28
CELL_31181,Stem Cell,61.39,21,63.58
CELL_41971,Leukocyte,69.86,34,51.48
CELL_46964,Neuron,114.38,11,52.51
CELL_85434,Epithelial,10.87,49,67.68
CELL_72827,Epithelial,43.9,37,59.83
CELL_63145,Myocyte,118.68,44,79.86
CELL_16472,Myocyte,99.48,18,97.79
CELL_90551,Fibroblast,37.71,11,52.49
CELL_46587,Fibroblast,38.71,26,73.88
CELL_57315,Leukocyte,11.31,35,74.96
CELL_23939,Myocyte,71.06,5,60.38
CELL_19591,Erythrocyte,31.79,29,93.86
CELL_13813,Erythrocyte,8.9,7,89.01
CELL_62851,Neuron,8.76,28,97.01
CELL_31124,Leukocyte,32.36,26,94.95
CELL_85138,Stem Cell,108.48,22,95.52
CELL_15911,Epithelial,100.86,39,74.29
CELL_63616,Leukocyte,73.38,42,63.42
CELL_54162,Stem Cell,67.02,32,59.79
CELL_10584,Stem Cell,29.66,45,64.95
CELL_96385,Erythrocyte,9.48,14,99.25
CELL_26833,Stem Cell,101.29,46,89.0
CELL_50588,Fibroblast,86.3,34,56.43
CELL_59520,Fibroblast,75.74,12,87.8
CELL_58871,Epithelial,97.51,46,84.47
CELL_56542,Neuron,87.06,32,79.23
CELL_35338,Myocyte,36.36,13,83.54
CELL_10820,Epithelial,35.62,9,79.34
CELL_49997,Leukocyte,50.15,39,89.71
CELL_10428,Epithelial,94.29,22,82.85
CELL_74547,Myocyte,87.79,13,61.61
CELL_99983,Stem Cell,50.22,16,51.53
CELL_20027,Epithelial,81.66,29,77.54
CELL_43113,Stem Cell,68.67,49,59.91
CELL_34923,Stem Cell,79.5,44,88.86
CELL_30558,Stem Cell,89.84,36,88.58
CELL_53569,Erythrocyte,112.1,42,98.67
CELL_37707,Leukocyte,82.18,7,50.12
CELL_15715,Epithelial,85.93,12,75.08
CELL_63309,Neuron,37.87,34,66.4
CELL_77374,Fibroblast,118.93,35,87.56
CELL_67793,Fibroblast,27.03,47,87.42
CELL_14973,Epithelial,62.76,48,60.94
CELL_71705,Erythrocyte,88.32,22,68.69
CELL_60340,Neuron,37.97,35,52.91
CELL_65225,Myocyte,56.26,39,55.31
CELL_36464,Myocyte,100.24,17,91.34
