cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43247,Neuron,93.17,47,83.34
CELL_54372,Stem Cell,119.72,22,67.95
CELL_44808,Stem Cell,61.01,38,86.73
CELL_63351,Epithelial,76.86,18,97.13
CELL_53654,Epithelial,32.72,5,55.22
CELL_97720,Neuron,109.54,23,63.56
CELL_73652,Neuron,97.85,47,91.22
CELL_15071,Fibroblast,62.0,16,68.29
CELL_39168,Myocyte,39.16,16,60.78
CELL_55461,Leukocyte,25.23,32,60.51
CELL_65233,Myocyte,75.98,36,90.68
CELL_97560,Epithelial,27.92,12,92.89
CELL_28325,Fibroblast,11.48,15,61.52
CELL_66627,Stem Cell,98.01,19,82.11
CELL_71602,Neuron,71.64,48,62.25
CELL_38888,Stem Cell,31.67,32,76.24
CELL_89642,Epithelial,19.47,34,76.25
CELL_17216,Stem Cell,101.92,39,94.84
CELL_99532,Neuron,79.31,8,59.46
CELL_67278,Fibroblast,10.4,45,59.99
CELL_14036,Erythrocyte,81.64,10,87.18
CELL_93784,Erythrocyte,12.01,50,99.76
CELL_34493,Epithelial,116.19,28,59.29
CELL_29860,Myocyte,46.29,12,83.3
CELL_95562,Fibroblast,29.57,33,82.54
CELL_65129,Fibroblast,92.42,20,63.45
CELL_20488,Neuron,56.0,5,98.28
CELL_52589,Fibroblast,113.42,24,77.85
CELL_60858,Fibroblast,93.78,44,52.23
CELL_30465,Erythrocyte,41.62,40,64.3
CELL_23559,Neuron,71.6,22,50.42
CELL_25100,Fibroblast,14.19,20,57.23
CELL_14992,Myocyte,107.76,11,90.16
CELL_61057,Epithelial,16.55,33,71.93
CELL_65881,Leukocyte,72.75,6,80.42
CELL_19553,Neuron,71.77,42,85.63
CELL_69092,Myocyte,27.07,28,67.28
CELL_55357,Fibroblast,106.07,36,74.61
CELL_54976,Epithelial,73.87,8,74.67
CELL_39494,Stem Cell,38.67,46,80.58
CELL_89741,Neuron,26.17,31,70.49
CELL_77086,Epithelial,49.66,24,84.65
CELL_75048,Neuron,80.5,48,74.13
CELL_62543,Myocyte,83.9,21,68.62
CELL_15288,Epithelial,103.52,25,69.98
CELL_75673,Stem Cell,116.78,43,83.52
CELL_83074,Fibroblast,101.82,14,78.54
CELL_11948,Fibroblast,15.24,29,76.51
CELL_10139,Leukocyte,12.24,39,81.91
CELL_66689,Leukocyte,20.07,44,81.03
CELL_63994,Stem Cell,74.85,30,92.01
CELL_39036,Erythrocyte,28.46,50,90.84
CELL_30541,Neuron,116.52,13,54.59
CELL_79213,Leukocyte,45.67,7,95.2
CELL_42775,Erythrocyte,102.88,18,52.79
CELL_21504,Myocyte,34.11,29,87.6
CELL_82231,Erythrocyte,40.83,49,74.73
CELL_88128,Erythrocyte,106.36,8,58.21
CELL_36752,Stem Cell,80.2,8,63.97
CELL_50396,Fibroblast,76.83,33,62.84
CELL_28109,Neuron,46.19,40,86.91
CELL_27469,Fibroblast,74.96,19,68.98
CELL_66061,Myocyte,34.09,13,75.3
CELL_13283,Stem Cell,25.07,44,72.99
CELL_23846,Epithelial,118.96,45,66.8
CELL_27642,Myocyte,5.98,17,57.94
CELL_75766,Leukocyte,33.07,20,53.04
CELL_46528,Epithelial,109.52,23,85.85
CELL_82285,Neuron,58.58,45,76.79
CELL_46127,Fibroblast,104.52,5,65.82
CELL_91145,Stem Cell,37.13,47,70.26
CELL_62420,Stem Cell,22.8,12,53.52
CELL_38984,Epithelial,118.59,33,74.64
CELL_68178,Epithelial,109.59,18,53.6
CELL_56917,Fibroblast,119.29,31,87.05
CELL_51606,Epithelial,85.19,39,56.29
CELL_86696,Epithelial,108.88,48,52.6
CELL_93731,Epithelial,52.97,26,82.01
CELL_78134,Stem Cell,62.91,44,97.82
CELL_81233,Epithelial,108.87,5,80.77
CELL_82859,Neuron,81.04,36,72.91
CELL_63462,Erythrocyte,50.41,5,65.18
CELL_52881,Leukocyte,31.2,44,66.31
CELL_52970,Myocyte,63.6,40,62.67
CELL_24939,Neuron,11.21,9,65.78
CELL_16238,Erythrocyte,32.7,35,72.74
CELL_22286,Leukocyte,41.03,49,62.9
CELL_37364,Myocyte,77.47,39,94.23
CELL_55534,Erythrocyte,103.16,23,62.24
CELL_79960,Erythrocyte,95.22,5,53.99
CELL_21918,Neuron,21.61,6,67.01
CELL_68980,Leukocyte,43.43,31,98.98
CELL_74941,Fibroblast,64.75,39,93.76
CELL_94824,Epithelial,7.17,12,95.84
CELL_27350,Epithelial,118.95,47,79.03
CELL_10284,Leukocyte,118.78,14,74.06
CELL_57241,Neuron,46.22,10,72.29
CELL_35985,Erythrocyte,32.09,49,73.72
