cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12873,Stem Cell,39.57,36,63.65
CELL_39680,Stem Cell,85.3,7,54.16
CELL_57574,Epithelial,65.22,14,90.02
CELL_91396,Epithelial,42.25,8,64.79
CELL_86063,Neuron,91.79,46,50.14
CELL_70137,Fibroblast,42.23,17,91.68
CELL_43922,Myocyte,119.66,8,74.1
CELL_89831,Erythrocyte,8.43,47,50.75
CELL_49483,Stem Cell,62.85,40,88.85
CELL_44341,Fibroblast,108.94,8,98.27
CELL_40086,Fibroblast,65.88,46,85.45
CELL_17085,Fibroblast,32.26,33,52.34
CELL_44296,Fibroblast,46.11,6,82.3
CELL_96858,Neuron,82.16,23,57.99
CELL_66582,Erythrocyte,29.95,45,88.75
CELL_62210,Stem Cell,56.92,22,71.37
CELL_50886,Stem Cell,14.88,20,76.63
CELL_24777,Epithelial,68.4,9,65.6
CELL_42327,Epithelial,40.93,32,89.95
CELL_19175,Erythrocyte,98.28,15,84.96
CELL_37916,Epithelial,65.23,38,90.61
CELL_40143,Leukocyte,35.4,19,51.6
CELL_66633,Neuron,21.12,33,89.26
CELL_84214,Epithelial,18.93,17,77.41
CELL_26131,Myocyte,72.36,35,50.47
CELL_26830,Stem Cell,23.27,14,95.63
CELL_38431,Neuron,46.3,11,61.58
CELL_34329,Fibroblast,47.3,35,80.81
CELL_82581,Myocyte,66.8,36,85.2
CELL_88215,Neuron,9.47,32,57.5
CELL_64778,Fibroblast,52.06,34,77.98
CELL_67819,Epithelial,81.92,30,58.02
CELL_75299,Fibroblast,50.11,44,71.0
CELL_76789,Leukocyte,71.15,9,79.6
CELL_39131,Myocyte,111.28,28,52.24
CELL_35834,Neuron,44.34,13,94.28
CELL_57803,Leukocyte,67.21,5,88.37
CELL_98899,Leukocyte,33.33,28,57.85
CELL_72708,Epithelial,71.59,33,98.54
CELL_88480,Neuron,52.53,29,53.26
CELL_93318,Myocyte,12.15,34,58.07
CELL_22815,Erythrocyte,60.91,46,59.02
CELL_17569,Stem Cell,69.33,37,59.52
CELL_68016,Epithelial,117.67,37,75.19
CELL_71896,Neuron,54.17,30,69.9
CELL_50348,Leukocyte,111.03,48,71.96
CELL_42776,Fibroblast,52.33,33,52.28
CELL_52936,Erythrocyte,71.86,42,63.68
CELL_10738,Epithelial,5.68,32,73.74
CELL_56314,Myocyte,54.1,38,91.65
CELL_52145,Leukocyte,115.31,14,74.2
CELL_94963,Fibroblast,40.56,6,90.07
CELL_42284,Fibroblast,16.66,10,82.87
CELL_65288,Erythrocyte,41.02,11,76.89
CELL_48845,Stem Cell,92.42,27,50.57
CELL_53988,Erythrocyte,47.38,31,94.74
CELL_95177,Fibroblast,97.51,24,70.59
CELL_29766,Stem Cell,116.39,25,82.88
CELL_25172,Neuron,36.96,29,52.49
CELL_28107,Myocyte,38.94,46,94.17
CELL_94832,Myocyte,43.68,42,98.41
CELL_83292,Epithelial,114.19,5,93.21
CELL_55371,Stem Cell,58.33,37,71.14
CELL_52867,Epithelial,68.35,14,54.4
CELL_20383,Stem Cell,111.35,27,68.17
CELL_87995,Neuron,6.63,6,68.59
CELL_20693,Epithelial,103.28,47,80.49
CELL_28492,Neuron,95.72,35,91.86
CELL_61140,Leukocyte,27.62,5,71.23
CELL_37467,Erythrocyte,94.55,46,63.56
CELL_43809,Leukocyte,48.44,42,81.33
CELL_41094,Stem Cell,33.75,6,69.07
CELL_57140,Myocyte,34.12,46,50.39
CELL_21897,Myocyte,110.87,9,81.51
CELL_32069,Neuron,107.7,19,80.47
CELL_83217,Erythrocyte,83.69,6,93.82
CELL_51544,Fibroblast,71.73,20,85.92
CELL_60836,Fibroblast,81.76,47,61.94
CELL_27519,Fibroblast,47.31,43,51.12
CELL_32141,Epithelial,109.33,42,50.5
CELL_69279,Erythrocyte,53.79,25,64.6
CELL_34348,Leukocyte,64.2,48,76.3
CELL_18169,Fibroblast,75.01,43,51.85
CELL_66470,Myocyte,47.38,30,56.12
CELL_28121,Erythrocyte,60.32,42,88.2
CELL_37639,Neuron,52.74,25,65.3
CELL_80364,Erythrocyte,114.75,48,94.18
CELL_49097,Stem Cell,21.05,31,94.88
CELL_98957,Stem Cell,61.46,15,99.82
CELL_28075,Stem Cell,64.64,50,54.14
CELL_83253,Stem Cell,82.26,7,71.22
CELL_81562,Leukocyte,17.27,13,68.53
CELL_44758,Fibroblast,63.34,6,94.55
CELL_32333,Neuron,23.49,40,62.61
CELL_30057,Myocyte,46.42,5,97.16
CELL_70544,Leukocyte,51.49,33,99.29
CELL_74935,Leukocyte,61.15,6,65.46
CELL_76041,Myocyte,110.0,36,85.1
CELL_82543,Epithelial,26.28,8,82.98
CELL_95848,Fibroblast,54.38,50,68.06
CELL_64613,Epithelial,98.88,13,56.89
CELL_77721,Epithelial,114.73,22,66.08
